Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-1.061769000616948,-12.921179317144082,26.8505740273117,-0.004551869776989143,-13.923000523378597,-1.0657737914743322
-2.670926285663346,-13.892850894883505,27.918511858859205,-0.004348230271004403,-14.0191336924036,-2.6748895120573284
-4.197608585768237,-14.907628449282809,29.04941771636055,-0.0041518627952804735,-14.135140956874613,-4.201532825848046
-5.480078828398497,-15.835121586928045,30.096980816965917,-0.0039846573844702655,-14.2551132413435,-5.483970767891285
-6.414350198254912,-16.556789728822498,30.921267031215397,-0.0038616236174097746,-14.357662483579057,-6.418218918814182
-6.859579670689131,-16.915023066247855,31.33342579199869,-0.0038026425432111538,-14.411555802282525,-6.863437429725347
-6.862190132254027,-17.257469308203163,31.729181531923864,-0.003803253331631029,-14.46486510896255,-6.866051659741491
-6.833949371272752,-17.645380014486726,32.17978258910176,-0.003808202784694987,-14.527557479433971,-6.837816390874933
-6.829386953507255,-17.676459104369496,32.113208215803986,-0.0038070421109634126,-14.42990434299351,-6.8332470499650695
-6.829392383091328,-17.545164241646415,31.52805528619967,-0.003798951467397815,-13.976046277078742,-6.833219664917078
-6.829402758694973,-17.304522251287565,30.414687943800338,-0.0037841914682654673,-13.103320926886303,-6.833167304419143
-6.82941701224874,-16.996213428936425,28.895863167751926,-0.0037654168910072356,-11.892804975731949,-6.833095271764153
-6.829430939850909,-16.72080129173425,27.42465187495519,-0.0037487720196124324,-10.69700582262896,-6.833024720293932
-6.829440948794481,-16.539184468055943,26.37579297374024,-0.0037378592099939108,-9.82976374688836,-6.832973885099213
-6.829446531103431,-16.44399464727933,25.794037791907854,-0.003732159188761618,-9.343198386836715,-6.832945474134784
-6.836126784291106,-16.324920932794917,25.508821599996203,-0.0037293965435823027,-9.17705543181183,-6.8396140006792425
-6.880894846538645,-15.727663974585164,24.829685861698767,-0.0037225607802051997,-9.095173450503415,-6.884375420775383
-6.961282728586777,-14.679856344084453,23.651402344542333,-0.0037104867036445747,-8.96469182698363,-6.964752571454549
-7.06017672724331,-13.431448646388727,22.269235700385714,-0.0036959452450156223,-8.830925843080873,-7.063635289346782
-7.132172397589732,-12.549205583405909,21.306765195980617,-0.003685550988967179,-8.750693292361994,-7.135623969675203
-7.1711161535122,-12.080863579407275,20.800642957879976,-0.0036799894318501336,-8.712910299470229,-7.174564342397317
-7.141641374704467,-11.996777594595835,20.71009631497219,-0.0036838338343293028,-8.706451726701097,-7.145089711554635
-6.782319163834223,-12.420166051912929,21.16695133469535,-0.003731790329858508,-8.739943863594588,-6.785777033887747
-6.0763478949712875,-13.27707936784846,22.10000468199202,-0.0038256763273010917,-8.816135001307865,-6.079825326293054
-5.301202049742585,-14.257710845069491,23.181440921868628,-0.003928266535937813,-8.916997179336594,-5.304702390299092
-4.860482641487176,-14.834815082848705,23.82469499791572,-0.003986374490433454,-8.983180266439469,-4.8639967693309805
-4.582326471520565,-15.206622335877494,24.241787301983052,-0.0040229703156468375,-9.028486525843046,-4.585849613871829
-4.527115171184436,-15.209489027151204,24.24500149689693,-0.004030122023138521,-9.028838258671119,-4.530639459810439
-4.575590086864582,-14.743827594198281,23.722921380651528,-0.004023188409852065,-8.972415856430963,-4.579109167623311
-4.8000235158692055,-13.816613926000754,22.693241881962507,-0.003992931591136399,-8.869932871290812,-4.803530442459754
-5.195040782347873,-12.994843637482747,21.791576910251173,-0.003940712150755436,-8.790008259500599,-5.198533924196975
-5.655480650589159,-12.440821815044682,21.189482090909536,-0.003880119962678717,-8.741900810655638,-5.6589611290258945
-6.052635539656905,-12.14947087851032,20.87472206649321,-0.003827845206633017,-8.718462384852204,-6.056106434052563
-6.377765389137136,-12.004927448359652,20.719044364435167,-0.003784990413330218,-8.707304359445644,-6.381229014608938
-6.671489870292746,-11.936419622926596,20.645369290317383,-0.0037462138273301176,-8.702115855495258,-6.674947268596086
-7.109269357433774,-11.937841600009707,20.646895380973675,-0.0036882983886037577,-8.702188656015272,-7.112717995668949
-7.182148798972652,-11.975988297374313,20.835320899880006,-0.003680199036646706,-8.852462305649317,-7.185606294893309
-7.182141251360412,-12.091705231469955,21.575543495949024,-0.003686998191028474,-9.476967966399453,-7.1856417247488436
-7.182129009409894,-12.294467835354386,22.7838416567408,-0.003698973455982768,-10.482503521330056,-7.185699012650039
-7.182113531275579,-12.576731354983549,24.324400099472214,-0.0037157718733782925,-11.740798441943884,-7.185771179845341
-7.182100179972422,-12.842619896709314,25.66399551519112,-0.00373172989861607,-12.814505313798227,-7.185833243466935
-7.182091269451636,-13.031202036369956,26.56316039303019,-0.0037431263301539405,-13.52508805055226,-7.18587459060118
-7.18208693005405,-13.12620551509784,27.002468789301,-0.0037488922642003987,-13.869392967402215,-7.185894709614005
-7.18208599289749,-13.146952575222498,27.097445214390106,-0.0037501533137299947,-13.943622332217045,-7.185899053525933
-7.18208599289749,-13.146952575222498,27.097445214390106,-0.0037501533137299947,-13.943622332217045,-7.185899053525933
-7.18208599289749,-13.146952575222498,27.097445214390106,-0.0037501533137299947,-13.943622332217045,-7.185899053525933
-7.18208599289749,-13.146952575222498,27.097445214390106,-0.0037501533137299947,-13.943622332217045,-7.185899053525933
-7.18208599289749,-13.146952575222498,27.097445214390106,-0.0037501533137299947,-13.943622332217045,-7.185899053525933
-7.18208599289749,-13.146952575222498,27.097445214390106,-0.0037501533137299947,-13.943622332217045,-7.185899053525933
-7.182027541831979,-13.146845681673174,27.097224827369207,-0.003750159430930845,-13.943508909863867,-7.185840619351516
-6.958655351522108,-12.738349343178722,26.25501038452532,-0.0037735364650466115,-13.510062586214028,-6.962532978776372
-6.735370096034406,-12.330011988470456,25.41312372538054,-0.0037969044009917375,-13.076784956702053,-6.739312247901113
-6.496590720430348,-11.893339453241534,24.512817207778667,-0.003821893875294218,-12.613441501210097,-6.500601874375299
-6.04154959778525,-11.061173944155271,22.797105842599553,-0.0038695162397138624,-11.730449301301956,-6.045692248778763
-5.585693231954411,-10.227517542868442,21.078320640948196,-0.003917223923473123,-10.845875149042232,-5.589967615584145
-5.129631456341788,-9.393485494355186,19.35876095127896,-0.0039649531044092245,-9.960902405916594,-5.134037631966729
-4.673889965629877,-8.560039173228295,17.640408880914666,-0.004012648765903895,-9.076551165013512,-4.678427840694613
-4.218117785092896,-7.726536727473026,15.921941095993933,-0.004060347639244616,-8.19214037152319,-4.222787368466122
-3.7622139008948436,-6.892793426026462,14.202976728551558,-0.004108060296042328,-7.307474011448577,-3.7670152306360714
-3.305392855012736,-6.057372846897191,12.480554245684589,-0.004155868938468099,-6.421027929558127,-3.3103261961618666
-2.8487139934672534,-5.2222122902032195,10.758667862238443,-0.004203662700580957,-5.534857751655122,-2.8537793049360873
-2.3925704760762576,-4.388030754785973,9.038799968999939,-0.0042514004362092924,-4.649726391320802,-2.397767603161906
-1.9385654223451316,-3.557759977345574,7.326995053419222,-0.004298914370755394,-3.76874464876273,-1.9438937470778201
-1.4814778586712511,-2.7218519985004646,5.6035676776280505,-0.004346750905621591,-2.8817813979405926,-1.4869382718297246
-1.026767911129949,-1.8902921324761874,3.8891049927575314,-0.004394338610884745,-1.9994318323327462,-1.0323597256345376
-0.6075627478517305,-1.123662347275245,2.308511443767101,-0.004438210560163056,-1.1859781225136865,-0.6132757035872313
-0.3876251078469777,-0.7214470110043455,1.4792468129281553,-0.004461228151146964,-0.7591964297701357,-0.39340162080640645
-0.16469381321144486,-0.3137569692488727,0.6386947466952521,-0.004484559043291314,-0.3266056495471232,-0.17053474849628075
0.0053758101895535725,-0.0027387607956965297,-0.00254484950801643,-0.004502357693081985,0.0034088116327270985,-0.0005142715403273832
0.0053758101895535725,-0.0027387607956965297,-0.00254484950801643,-0.004502357693081985,0.0034088116327270985,-0.0005142715403273832
0.0053758101895535725,-0.0027387607956965297,-0.00254484950801643,-0.004502357693081985,0.0034088116327270985,-0.0005142715403273832
0.0053758101895535725,-0.0027387607956965297,-0.00254484950801643,-0.004502357693081985,0.0034088116327270985,-0.0005142715403273832
0.0053758101895535725,-0.0027387607956965297,-0.00254484950801643,-0.004502357693081985,0.0034088116327270985,-0.0005142715403273832
