Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.1564949189093519,5.222895453036295,1.2212003900309407,-0.22204903047411254,4.578038168917632,1.1586736634809347
1.2967352296120864,5.725328387281218,1.42668786616537,-0.27559608461088053,5.070101808074337,1.2988869046519314
1.4689118340866336,6.3097260049314325,1.691511347228633,-0.34835330360201233,5.658613594643732,1.4705797090914323
1.760819058590177,7.224466680526165,2.1684862507664135,-0.48847285629697573,6.619772379371975,1.7604388704759595
2.106024012460033,8.193872530552113,2.771262867732738,-0.679596843263215,7.702080178110554,2.101056694351915
2.4685799865933995,9.095153255948723,3.441325409878407,-0.907603919624256,8.781616159872192,2.456071452551481
2.802716213794263,9.831518590073156,4.086063342501981,-1.1404497840184036,9.729588284269544,2.780643657211643
3.0345956443028514,10.294553988180585,4.546176476499259,-1.313917452744938,10.363076738777126,3.0043563870466117
3.196472256651295,10.596289926495098,4.872678639402964,-1.4404555794272886,10.794192124494987,3.1597728075504103
3.3357207018626602,10.842451384213453,5.156662056133329,-1.5527429643918933,11.158014029020746,3.2929570888052346
3.441427314710182,11.02138527207478,5.374011167773117,-1.6400412161039062,11.429988180639326,3.393744011597887
3.571054103295006,11.23186048503458,5.642462477198893,-1.7494394949574446,11.758703308035818,3.5169641404465697
3.653247132108234,11.36036350397701,5.813705940316427,-1.820115308576372,11.964448389443303,3.594879912201072
3.7522626877309166,11.510217022975096,6.020986908693417,-1.9065751915363676,12.209594569234737,3.6885198743002494
3.780869062363065,11.534893710079093,6.019236294308584,-1.9340601753084048,12.384351038806603,3.7186573897551622
3.755609508485419,11.38434401188176,5.589528857244724,-1.9255203095228557,12.965091122496837,3.713995817693618
3.710004729788646,11.089178551880748,4.816355081766307,-1.9107260236221322,14.03429498594791,3.7057993261720257
3.67000638886024,10.804359097897047,4.141927134272695,-1.8983647637830134,14.994293356158593,3.698929773405946
3.639447640233235,10.569469823487164,3.629407664412817,-1.8893476328132173,15.742270784298327,3.6938900743395537
3.614067308650765,10.362527200615787,3.2059053227547727,-1.882123186767387,16.373184872370945,3.689871287181331
3.5908117725788182,10.16296083631928,2.8196564981388277,-1.8757729384435715,16.959426807986006,3.6863020827801005
3.582542510173289,10.10903458514066,2.6025187501080347,-1.874176042500266,17.230609382806698,3.687157857891068
3.6038983677555283,10.49522647630965,2.1392699728631213,-1.8861186065937565,17.306941975276928,3.7116066036104005
3.65129468925813,11.33558173037562,1.1393630936739902,-1.9125503257964898,17.46487425968243,3.7655868654909797
3.7222023769077373,12.553260640170892,-0.2903355413143483,-1.9519155874347303,17.674440582331673,3.845678543666154
3.812741561304899,14.043983996747674,-2.0095342132683984,-2.001901820506183,17.89972162778976,3.9468735738519825
3.896521669968723,15.364660204143094,-3.5038461727074264,-2.0478248370525267,18.070356077692225,4.039430977335477
3.961862067095222,16.35826030127723,-4.610124674102069,-2.0834412002612224,18.180658472529956,4.110948715217341
3.998526155120935,16.90257182827372,-5.209585447435493,-2.103351049274913,18.23446095619291,4.15083115437732
3.942987150842615,17.0841449746598,-5.406860526675153,-2.074376063866321,18.252156479501892,4.094204153130618
3.425556402158827,17.112496119622904,-5.4259256484650304,-1.8024502065586234,18.260087415160523,3.560613473668614
2.4053912850064116,17.156535744664016,-5.455514681258294,-1.26592085201546,18.272419205059006,2.508587658516319
0.9803414647880703,17.192164199473876,-5.4794228272560686,-0.5158429793229211,18.28239843748513,1.039033622932629
-0.7044563190440774,17.195575948088948,-5.4816850201915415,0.37131269317783233,18.283323533404594,-0.6983787465693835
-2.150836476510392,17.165088229658796,-5.461183630542158,1.1327078263660455,18.27472860525861,-2.189927273694709
-3.244581366221505,17.12147571250123,-5.431851008205111,1.7080367683457989,18.26246990895198,-3.3178281589653573
-3.835571708831073,17.090516305284073,-5.41101594097771,2.0186729496446563,18.253783358966,-3.9272742529806863
-4.003412198829192,16.972385131253823,-5.286030921846065,2.1067357037457928,18.241029175652763,-4.099967051325392
-3.9643572675974426,16.39361157566913,-4.649142056386718,2.0855299116719364,18.184353038908416,-4.057492927158381
-3.896772425970087,15.36643359342428,-3.5057677019240785,2.048688377395017,18.07059246265327,-3.9835200517729925
-3.811062830480406,14.014832751879062,-1.976225771050168,2.00169785524362,17.895699558579615,-3.8888066575258704
-3.7204870238264407,12.522044872974881,-0.253975005961623,1.951700836130314,17.669427933583137,-3.787545066926897
-3.6500422900188583,11.311253443377668,1.1681490167848556,1.9125796565430362,17.460509090358094,-3.707941629068276
-3.6034570992758597,10.484834948404803,2.151678654481464,1.8865955806898906,17.30496187112671,-3.6548751772484867
-3.5827246271287625,10.110076669131224,2.6011313779974863,1.8749982694097627,17.230972164910916,-3.6311323103955773
-3.2595279829779145,10.08890811001068,2.634383769538274,1.7060092105867866,17.228816220795622,-3.300819473484242
-2.4055860230773205,10.128350006825174,2.6040810101452863,1.2594634887561238,17.241227685861023,-2.4287482411429346
-1.1312333376849655,10.16506052009997,2.5759065434011923,0.592585635794029,17.252777054249606,-1.127260460590274
0.43561060866323187,10.17393860702141,2.5691216360808222,-0.22772193479279493,17.255541427376524,0.4730062895263593
1.8379879504992835,10.147970552844097,2.58909371756199,-0.9617973508299088,17.247314448358665,1.9052765461127643
2.8432846667774343,10.109631816769175,2.6185757596048123,-1.4876912573909995,17.235201451226565,2.931947345095147
3.435290354711412,10.079334647071201,2.641884545153482,-1.7971795663668941,17.225640493917407,3.5365060808081976
3.584355728579414,10.105761123313206,2.712256492967789,-1.8740780197335427,17.124234982227883,3.6853473409495017
3.609157632468098,10.32114860339606,3.1237350335325793,-1.8807830529215526,16.496914063628957,3.6891244174374016
3.652711987679973,10.673281175729969,3.851200281530631,-1.8932176202916284,15.416489838140778,3.696082847473461
3.6908251549219906,10.955691058044216,4.492180389963526,-1.9047288767738022,14.492368601202424,3.702493763859901
3.7224188585699136,11.172503701101444,5.026151364023134,-1.91468988219565,13.740975640535655,3.708019126230639
3.7496116967617916,11.347141168509824,5.487337148359291,-1.9235626655854985,13.104620151918226,3.7129070582010324
3.772563075659379,11.4862664724913,5.877574192947467,-1.9312583629864908,12.574803699307903,3.7171205309256163
3.7846127141812214,11.55640257509849,6.082813996435145,-1.935357529484582,12.299196772817831,3.7193770094095724
3.7850139926280124,11.55871672682961,6.0896511799570625,-1.9354945708808438,12.29003773774428,3.7194523870219807
3.7850139926280124,11.55871672682961,6.0896511799570625,-1.9354945708808438,12.29003773774428,3.7194523870219807
3.7850139926280124,11.55871672682961,6.0896511799570625,-1.9354945708808438,12.29003773774428,3.7194523870219807
3.7850139926280124,11.55871672682961,6.0896511799570625,-1.9354945708808438,12.29003773774428,3.7194523870219807
3.7850139926280124,11.55871672682961,6.0896511799570625,-1.9354945708808438,12.29003773774428,3.7194523870219807
3.7850139926280124,11.55871672682961,6.0896511799570625,-1.9354945708808438,12.29003773774428,3.7194523870219807
3.784907569219113,11.558392140167369,6.089480077041282,-1.9354402335646526,12.289692371536326,3.71934781707468
3.5498379792497636,10.84144034927914,5.711545441499925,-1.8154191708181415,11.526842414618642,3.4883721803269667
3.3148400066642307,10.124706988225212,5.333725949265087,-1.6954346742413244,10.764224871081893,3.257466913680429
2.989221005054154,9.131583520480952,4.810209918480796,-1.5291811889274858,9.707523145511118,2.9375188666197753
2.459758204990051,7.516745536698576,3.958962718019761,-1.2588498034142728,7.989305683732759,2.417277148433351
1.927928015960083,5.894687121898184,3.1039093328194918,-0.9873096841824422,6.2634055498960794,1.8947092715383855
1.3969107237220808,4.275108006146571,2.2501628876315163,-0.716184611137095,4.540143436072158,1.3729401340897212
0.8700273287807853,2.6681370932280357,1.4030627422409754,-0.4471702098587782,2.8302966830999154,0.8552328983123074
0.4994241360112,1.5378138438460354,0.8072230906378102,-0.25794884328705164,1.6276118540044284,0.49108410117588736
0.26502924817278023,0.8229198644388628,0.43037321175930066,-0.13827226774878412,0.8669514465370989,0.2607714160006299
0.030055137885035416,0.10625928233152682,0.05259208428623001,-0.018299954705960263,0.10441134114469561,0.02988959606800605
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
-0.003433148442509372,0.00412149896515612,-0.0012489220717401797,-0.0012016149542490554,-0.004265148168726522,-0.0030154609370404437
