Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.1465284227021542e-05,11.96186889680645,6.949955499136697,0.00035695000992214083,11.087605272936386,0.028090822650559705
-2.1465284227021542e-05,11.96186889680645,6.949955499136697,0.00035695000992214083,11.087605272936386,0.028090822650559705
-2.1418071023739025e-05,11.961379350125975,6.949670991352783,0.0003569472416995982,11.08715179805753,0.02808979848554526
5.84900149963095e-05,11.132824294878725,6.468143137071529,0.0003522620403220573,10.319648067993793,0.026356404850228367
0.00013828862498730226,10.30540438028895,5.987274987708662,0.00034758325778480755,9.553195836781269,0.024625386006518143
0.00022845572593311686,9.37047512560877,5.44392608764483,0.0003422965459312135,8.687155993359374,0.02266945029739307
0.000393376743845927,7.6604336277571345,4.450108467466674,0.0003326268339058662,7.103117346979676,0.019091926957535768
0.0005613305011943763,5.918946105907176,3.438015493869704,0.000322779305145201,5.489949748261156,0.015448616392666066
0.000724938659088735,4.22251745826005,2.4521091965518904,0.000313186569229198,3.918520901607611,0.01189957206304904
0.0008906479829728423,2.504302133075897,1.453541227544449,0.0003034706369474712,2.3269107089234464,0.008304948519427806
0.0009761654864789833,1.6175838624823549,0.9382109021945195,0.0002984565420643787,1.505529467102258,0.006449873474224707
0.0010559104548595467,0.7907201497703438,0.45766599833603966,0.0002937809046624913,0.7395924545383306,0.0047200182427436935
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
0.0011324656014915732,-0.0030687758115522747,-0.0036569706893699047,0.0002892922941060048,0.00429314351597686,0.0030593577197346403
