Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
25.20325630969082,11.214645145080983,4.609328676832547,-12.548062716934389,11.48408577091064,24.740383655414202
25.205393105038464,10.934766879234019,5.616162552091559,-12.518010092660086,10.77400551836463,24.58164831092061
25.206628172176917,10.779138975875036,6.164895789052087,-12.50268631538569,10.389975562455524,24.496201674580213
25.22357918515972,10.778227252691918,6.260410449184893,-12.506764224658324,10.294109116150373,24.49145774308415
25.373625915886972,11.141503591128094,5.81898835262798,-12.57922884225178,10.339264578452905,24.651050107602874
25.717913941060907,11.957578198926717,4.834351676414167,-12.744880883308362,10.431499934282098,25.015427877481187
26.079250600559728,12.789949333929874,3.8396645219345524,-12.91782990050077,10.512885782502345,25.395251803639663
26.368603178721305,13.439554911712461,3.070144315570051,-13.05565899723492,10.567408004286193,25.697546475310894
26.580518251999468,13.906189867861764,2.5210192567821124,-13.156225321705215,10.601662441242063,25.917934213839903
26.60116521708546,14.000259330334716,2.297872673834065,-13.171193462366666,10.722850232387081,25.96748998291624
26.406154682969518,13.851860518265084,1.8115327771424519,-13.110021649748566,11.383583144148183,25.92851187755698
26.08065593838383,13.579428571135846,1.0026532801702919,-13.012034217983489,12.507923284966578,25.865413240480205
25.7709175661264,13.289867110169864,0.23704766565712745,-12.923809166027505,13.603596431505062,25.80791822127271
25.566019471658652,13.081155268902801,-0.266782563923298,-12.868301643026635,14.342687205194636,25.771388256676925
25.40100595605711,12.902678628628353,-0.6707741783752177,-12.825298016712338,14.946387221891545,25.742937570649698
25.249751070030648,12.73054001230818,-1.039554153654437,-12.787321899095003,15.50664550362292,25.71764950325955
25.135220985236693,12.690314203997579,-1.1938031705127061,-12.745726229381999,15.721117690068894,25.648672652420604
24.59512243972252,12.919297026980887,-1.3610880394681715,-12.48837637415667,15.776553261924343,25.098105433952977
23.563887464769305,13.338014576592377,-1.6650657361360088,-11.993990886889,15.878628499719154,24.046766876226133
22.154109867818867,13.872763735617752,-2.0497038862956276,-11.312039955849308,16.010417479779615,22.60934314100054
20.586397673347058,14.41869287895429,-2.438267257455332,-10.54594370092936,16.14677330310228,21.010783115554993
19.33499319523533,14.819253462585014,-2.7207247832060917,-9.92894550339801,16.248093670076752,19.734744492589147
18.52231525003827,15.063191516338195,-2.8916432616232615,-9.525805890150053,16.310364069871973,18.90608456491295
18.149875605062164,15.17088487050649,-2.966840226875719,-9.340443248189981,16.337995491555898,18.526327368469545
18.143792758697103,15.083151308914852,-2.5935059671709135,-9.32395929186428,16.05714104181991,18.471979709685638
18.144574919819462,14.865412760708937,-1.7046306351415397,-9.293768650333776,15.394708277264362,18.359975219800074
18.145898522690057,14.526199989084821,-0.37198551449735545,-9.251813619514445,14.41403323685234,18.195640412342502
18.147768384387867,14.09060990449391,1.2613573275241976,-9.205451855710704,13.231475576831025,17.9996562475142
18.149634963946912,13.69440506292266,2.684387484298501,-9.169336036049598,12.21751966520243,17.83339688641162
18.151128217434405,13.398638141769684,3.713777222507049,-9.145552992315395,11.493007068693403,17.71553941235645
18.152113214400227,13.211773104787554,4.351185514999324,-9.131768364440834,11.048026460776308,17.643519895301424
18.142727390866295,13.147882683866696,4.497398971930733,-9.124649286798547,10.968165399672396,17.621212076436276
18.055727971648494,13.052936825294642,4.1827814232175715,-9.095171425372296,11.385702280485365,17.603804086244537
17.861273607611714,12.824064334517553,3.4810796005644473,-9.031246623093796,12.333985818053023,17.565717267306976
17.653228938423872,12.553003548511741,2.733221094670055,-8.965855538809032,13.371673789219562,17.5263912547838
17.51514913431126,12.357205695253104,2.2389039320961013,-8.924287295491222,14.074138849043614,17.50118343462417
17.400426755798442,12.184494247295698,1.8296573045943583,-8.890900070997933,14.666290687212589,17.480831373554295
17.29307460635845,12.014338885302264,1.4480460952925849,-8.860633328241668,15.22753920480289,17.462307017373764
17.19423030479518,11.850059254220671,1.0979667009271934,-8.833626069499473,15.750577994663162,17.445732178124075
17.241437541346286,11.765098405783153,0.9883662598370929,-8.865540659645472,15.93577151437192,17.52411982106437
17.783256307119952,11.608915309270674,1.1047997046419573,-9.135589971785784,15.892378653736014,18.073375465883924
18.8247558071761,11.29252364068228,1.3417349462864452,-9.652406173982548,15.804908867431767,19.12896339247046
20.249308097214072,10.82456860558753,1.6947772557118443,-10.354202768827214,15.676536418962046,20.57227753721752
21.70014338678944,10.304552654964013,2.090747969602301,-11.062466985603647,15.535162899577484,22.04149062822426
22.79530161079056,9.881749578049366,2.4155342289593014,-11.592471568822189,15.421117678880742,23.149929082414207
23.498128239434962,9.59621561348632,2.6363141263742955,-11.930403228347728,15.344514568535276,23.860964745135902
23.87114071724526,9.44003769887458,2.757566871687113,-12.109028993738862,15.302747962715753,24.238222987696197
23.993237067128614,9.535178358231285,3.0034106510524183,-12.14731338349331,14.944324858400737,24.284813749258664
24.214608749785693,9.796525403548863,3.597905992130823,-12.204819887839287,14.062224446893355,24.31618762937941
24.522414621106567,10.127228703164189,4.431654936031864,-12.289917944294029,12.860898075218032,24.3623207502298
24.7444118913818,10.343423686386032,5.03748921067236,-12.354772094521591,12.012027363299177,24.39723598603047
24.94635521455841,10.524619498997225,5.5914631869733,-12.416201704649344,11.252269841332135,24.430060716071566
25.126476013899556,10.67432960436797,6.087622811370338,-12.47286775869107,10.584338341541349,24.460119636839252
25.172458700836657,10.744457541216715,6.3077336511212705,-12.48258835010722,10.29145019982437,24.44004716505346
24.760723172288667,10.82334231107363,6.284698593876489,-12.289600447094115,10.321391849366716,24.03715269455111
23.811875981136396,10.993413803281845,6.240288608024519,-11.842677938568087,10.388020566778197,23.10924615229673
22.422016444712785,11.214492524927763,6.195870457441098,-11.182910556618898,10.479748643079539,21.751408929739767
20.72124569955389,11.440973218303025,6.173703495960716,-10.36776121309502,10.58232482359252,20.091920772010173
18.774068542633582,11.642421243250952,6.190315215168601,-9.424773914760983,10.686310013540195,18.194710159267682
16.70906710319056,11.790678980618743,6.255195398262155,-8.414460914603923,10.780417376224165,16.185674711745534
14.641206361276755,11.873307927040281,6.367728586479052,-7.39333219377455,10.85736293471096,14.176761221658618
12.57017287511214,11.891297156197519,6.527388635747222,-6.362412518419253,10.916452216424764,12.167529422139426
10.711560954475392,11.852921502109885,6.710481827965099,-5.431233091244283,10.953627798319099,10.366638696106854
9.10990457554812,11.778635518592699,6.898652576265388,-4.6249404333583275,10.973224263984399,8.816391293017697
7.899578619366884,11.697198278359993,7.059700908859278,-4.0136533901150475,10.980186009459333,7.645922014986275
7.162164371198095,11.636878062770679,7.165872183808147,-3.640491879707343,10.981047685377149,6.933214342244624
6.885275358493498,11.60060815110421,7.165702197627582,-3.500879140103492,11.033760064622296,6.668991985999034
6.842953863981852,11.478181339334622,6.7601939550983605,-3.4858633822451153,11.563149738412854,6.660956622895138
6.762667235759739,11.22523690350896,5.992923708136868,-3.458302375367726,12.5861021674287,6.646082099222108
6.689124538770637,10.9688165296411,5.292992963954323,-3.4341443078025846,13.54493830904999,6.632934128588384
6.633384401091643,10.757810069681954,4.764798942446658,-3.416550964012893,14.28601150601702,6.623319067822491
6.587242916548159,10.571751482597067,4.3292773570588565,-3.4025021382467084,14.909124369253995,6.615585326860773
6.545716622418259,10.395157941514418,3.9388742992145254,-3.3902417334921053,15.477497742060692,6.608838786500574
6.516655422311979,10.266243942527726,3.666598632712824,-3.381899423913984,15.8796436765519,6.604232206554912
6.813815012234085,10.221733814977894,3.6654174459347866,-3.5361139891706244,15.907922955971534,6.906467310820007
7.646486263458887,10.124368534385594,3.740022353084446,-3.965914598746969,15.87774644009008,7.746710549848209
8.914011543059267,9.953845822643647,3.8710103057735843,-4.618567852048695,15.825039729776046,9.025542122317578
10.495388252949652,9.70274402828549,4.064654458727123,-5.429678780100636,15.74774959026298,10.620580315614358
11.88684167658704,9.445832244660348,4.263715209574956,-6.140035848800714,15.669052756919262,12.023563273135588
12.896387566590509,9.237862034678923,4.42554905190434,-6.653216605575992,15.60561801654042,13.04113529908717
13.43842480280268,9.118557626121525,4.518667900662492,-6.927917715795531,15.56933344698433,13.587349533011038
13.576119626928472,9.134525801806214,4.629390996520973,-6.993086020256348,15.427371085612767,13.709229337763972
13.678917259760286,9.350802682933338,5.105299696267645,-7.022050755849478,14.728180682461714,13.7242488761371
13.823270004972363,9.632826001777977,5.777936874838436,-7.064671075696361,13.763607169170557,13.74628874785264
13.930860843712637,9.827280078403106,6.282193487617581,-7.097851187290311,13.057450674466674,13.763377388017862
14.030900708249249,9.996519916800612,6.753020548638736,-7.129750978068414,12.410417631126172,13.779725079316126
14.145959938982097,10.177957277430766,7.2965949028855634,-7.167635036757197,11.67734576261814,13.799033483721745
14.229019771797065,10.300477477735448,7.690206570631021,-7.195748638169923,11.155364848592514,13.813285192581366
14.299288744282192,10.39876653226731,8.02389902131207,-7.220031522919179,10.718414466478793,13.825522097308859
14.299917694555404,10.399762218452146,8.026891656649411,-7.220227112075584,10.714381825472772,13.82563700721499
14.214622372318425,10.279915491691256,7.621958159869913,-7.190804144681855,11.245182408459911,13.810787643059992
14.053071791677892,10.032690787674031,6.85775910601625,-7.136918812166824,12.267934538346278,13.783387942554247
13.917177106858293,9.803387972637548,6.218166776133141,-7.093538145125984,13.146281052456857,13.76113577820067
13.828053263546936,9.641834845226773,5.800607394971545,-7.066081115892834,13.731550655075091,13.746999987840274
13.741456356695783,9.47607367123033,5.3964810607921105,-7.0402066570784605,14.307388836159372,13.733619348606215
13.651461828235798,9.294336559850775,4.978346294822033,-7.014160226303049,14.913409949694136,13.720126666252732
13.578131254742939,9.13887924586151,4.639148322328377,-6.993597495843712,15.413048834145652,13.709459196798866
13.573485413982059,9.1736118095239,4.439375798034618,-6.996835856619347,15.577411604059261,13.725657985361613
13.678505542785006,9.675157094677209,3.827565492805945,-7.053561643987089,15.674377792837374,13.844849141467162
13.87557905136395,10.595061171779765,2.715208872290676,-7.159666589565519,15.841620802161124,14.067266128571209
14.078845145643015,11.516418315152185,1.613784154424301,-7.268594788978093,15.995419096991583,14.29491016140314
14.222361521239984,12.15108795369677,0.8624595357089603,-7.34520325379777,16.093344122501467,14.454631643663268
14.298159540401189,12.48120483833264,0.4740532896181927,-7.385558238387059,16.141695754336926,14.538641813359979
14.310331084013088,12.48753481760147,0.6009112776953799,-7.386736762954298,16.00809099576244,14.53305243863817
14.327619295422357,12.367160457144731,1.2917483294853926,-7.374786171753695,15.440192237396547,14.474246317924155
14.356813826596351,12.150537731883123,2.4641761741794257,-7.3566723230915425,14.48864130207606,14.376475155750413
14.395543399959058,11.838133037307395,4.030716607535012,-7.3364212192138085,13.240017809251038,14.24947481573645
14.43185033468087,11.520395788450111,5.510335807661534,-7.321165002390349,12.083181565009331,14.132969848216097
14.458101008097843,11.276270795311351,6.586444283967667,-7.312293773758178,11.25477998981185,14.050145316994321
14.471446516867026,11.147646107019252,7.135618332553194,-7.3084356195081535,10.836033525755406,14.008443680006748
14.491573068896738,11.191216083617848,7.174594587808126,-7.316384135851641,10.751727416441323,14.017040195168574
14.586024798738661,11.595159869142302,6.6952101512303015,-7.364856653638278,10.815108601315684,14.117356334264759
14.78910670135998,12.445069577623881,5.694546124110329,-7.468842333174694,10.939705238793502,14.331958426397943
14.992411259014698,13.272031322308273,4.731121889417734,-7.5726150610212075,11.049688524216233,14.545359898339708
15.111003461309627,13.743924950188575,4.185871332501908,-7.632994635076797,11.107479744374258,14.669186872643403
15.13409730838249,13.881491421162547,3.9277759577706166,-7.647535315138339,11.22402317234126,14.707729295457145
15.0233456829873,13.734724128922839,3.456793540695076,-7.60958525921974,11.850322681143187,14.684599784036719
14.838829555834751,13.467105462311125,2.673817748191752,-7.548617501658506,12.915046145482751,14.64708114818043
14.70123586769014,13.2478063392871,2.091790057754113,-7.50506387078298,13.726810757491542,14.620026035444356
14.602070749693254,13.078750439676787,1.6735527290550698,-7.474724654312566,14.321572599496506,14.601073816483519
14.506940959728807,12.907608874847842,1.273467821248294,-7.446475918634952,14.89992008213031,14.58335080191803
14.401784871578313,12.70770054434209,0.8326910763710774,-7.416295972772367,15.548424229641018,14.564306688433422
14.323601649637094,12.551602436283519,0.5061069217341677,-7.394567225838673,16.03688406553187,14.550552118299265
14.120523295892298,12.558299637409297,0.40235828551246255,-7.2958034689944276,16.158508422013345,14.359233511021339
13.405915213094518,12.715152603227292,0.2875358930566284,-6.9332585016380515,16.20305687279217,13.634328923158108
12.205910903222959,12.958535821805878,0.11005922433491852,-6.322132796570973,16.27253061303156,12.416888554524341
10.690198999598975,13.230958259487974,-0.08760142497650131,-5.5464346329005005,16.35081700340081,10.878931127183733
9.139656168869331,13.470232828990431,-0.2603474624615151,-4.749047038364424,16.420053743024564,9.30542270390671
7.94835843419708,13.627550841920142,-0.3734836898050966,-4.1341013298724,16.46582798116234,8.096364260121312
7.215662812571666,13.713028039141221,-0.43480841080113036,-3.755014124170766,16.490785484268905,7.352703426022635
6.885592513568867,13.74284801589743,-0.43653544236259256,-3.583713768058197,16.483325978384272,7.016513660357591
6.885757957613756,13.62925824099984,0.016374069555278103,-3.577571281687733,16.144659204108486,6.99458602978324
6.886151674741059,13.37851831035398,0.9920141063019663,-3.5650232669244977,15.421124425117247,6.948063458959303
6.88677881380241,13.004523297840183,2.3950176142610378,-3.5483399846529684,14.39404408853204,6.882623539769778
6.887624473937603,12.544449440663206,4.048661989345226,-3.530674893191493,13.202677775391262,6.807580356373365
6.888433239170025,12.139003200883693,5.450653635711635,-3.5172771190716086,12.20795042467127,6.7455783638281615
6.889057145861135,11.842774937471964,6.44685479671474,-3.5085702689282408,11.50924859261319,6.702349981245966
6.889457341662959,11.661074089391498,7.04740171922689,-3.503654631146653,11.091155103090829,6.676614325123702
6.892726139140083,11.641139762583968,7.172974443293632,-3.504041457367645,10.985525195895523,6.673180764292877
7.024593103155948,12.811124466931386,5.808106746321645,-3.573115070595572,11.172337562376095,6.812432320501433
7.024593103155948,12.811124466931386,5.808106746321645,-3.573115070595572,11.172337562376095,6.812432320501433
7.153079598542703,13.908080162415393,4.54714248223363,-3.640215376198743,11.328353473159515,6.946922872896333
7.250289712306575,14.711665767159507,3.634922939805721,-3.6908404087435525,11.430860503080817,7.047920202764787
7.298372303806405,15.101157068569291,3.196294149546744,-3.7158266598788248,11.476950700667189,7.097626384065984
7.283138469406546,15.105913226663958,2.920350931242945,-3.711705064682415,11.7485065110677,7.100829471667564
7.211037959670894,14.903819451382923,2.3044174255820815,-3.6864774291557185,12.569260745385066,7.084677391804713
7.112372873506754,14.597540269085815,1.4627921779753545,-3.6533691486600337,13.720859092747952,7.063248825064696
7.0418416841787055,14.356148547173737,0.8626692124998471,-3.6307321065448814,14.564986897055359,7.048493873722047
6.989021675162562,14.162428168455317,0.41432903497773593,-3.614407471349565,15.208987817621987,7.037752494207456
6.940559610643145,13.97448272903585,0.004047233585569478,-3.599897630739752,15.80898313048887,7.028170750647921
6.898764142189373,13.804278152588735,-0.348842574520814,-3.58775839750962,16.333592686668524,7.020127223979324
6.895185745446677,13.834851548705627,-0.5591763597176228,-3.589212704634654,16.513218734303063,7.028244158937218
6.951329840579015,14.329652642329421,-1.1241697438574707,-3.6195850235135953,16.579840639662656,7.089736589504401
7.062291648534007,15.285074601720577,-2.2043135385357444,-3.679410658523251,16.697439902861284,7.210551797048379
7.193684411861784,16.38007785015852,-3.4248486242811818,-3.749943272904521,16.81440075621081,7.35247124730056
7.193684411861784,16.38007785015852,-3.4248486242811818,-3.749943272904521,16.81440075621081,7.35247124730056
7.303152270495388,17.243605366113155,-4.314505147511493,-3.8071652138623775,16.833451094556274,7.465469435153503
7.30324007471356,17.17416959099959,-4.037569734831699,-3.8030551881015406,16.6264036251375,7.451170350783194
7.3035295540686,16.95981850873009,-3.1992338514989638,-3.791095109966791,16.003769353130632,7.408398911087896
7.304045483760439,16.61310125057312,-1.8891273997644442,-3.7737211472185423,15.042443622705026,7.34296437896007
7.3047825825524795,16.164554173101813,-0.26506609980969925,-3.7542040374371424,13.869416467337231,7.264005192589753
7.3055356390883235,15.748465670284222,1.181872731180528,-3.73858812509448,12.840720573459265,7.195513133050152
7.306151057072902,15.435039363667387,2.2394685456042445,-3.728199870970811,12.098090370427455,7.1464925295168795
7.306564247041016,15.233695163880222,2.9059072349155097,-3.722059830257738,11.633952308803423,7.116015574178856
7.3066968219127,15.16955667628677,3.116256777149637,-3.7201741711676632,11.488041566703986,7.106453341426528
7.344959172128249,15.473884915916548,2.7786671176022595,-3.739986767982719,11.518871555779418,7.145655901743332
7.445670786251777,16.263338849125763,1.9011051341838892,-3.7921645438905696,11.600513250973242,7.2489874426176675
7.596177298617327,17.404640960698945,0.6491439763082546,-3.8699205803395187,11.701361523870464,7.402286190570117
7.71671484197358,18.287408374840282,-0.30562798622260173,-3.9319739489272205,11.765411017023842,7.5240785724986186
7.773890506844527,18.69682674100982,-0.7443836167896953,-3.961345729568943,11.790939921403352,7.581561806951769
7.751845508088953,18.667143670906224,-0.9869410998951795,-3.954131773730113,12.06398021886782,7.579388150159749
7.673190460137772,18.466091658323453,-1.584820117259945,-3.926341050115746,12.866179145610053,7.5588868881820375
7.563873876053184,18.157015114727038,-2.4164437388552,-3.8892065665574633,14.0113714546869,7.531205190575293
7.48710923935141,17.91800438265922,-3.000366909618088,-3.864222842893053,14.837423771702367,7.512399086645831
7.428512312497499,17.722561800077337,-3.4457804656246567,-3.8458097794786372,15.480638609660755,7.498420576342101
7.373382066548518,17.527918955535224,-3.8643442154347682,-3.8290002055669214,16.096048688484167,7.485614291033911
7.322253427090167,17.33772146810377,-4.251991137303496,-3.813911080022256,16.675920272600404,7.474024957255985
7.348847286173647,17.259367327920298,-4.3933883227190815,-3.8321110873679145,16.89346196855127,7.516332726335388
7.854798934711046,17.203208260038586,-4.355816009683992,-4.094473865238984,16.877979783763013,8.031935123037886
8.861464136235139,17.07972088988298,-4.273044357834692,-4.615554939588669,16.84405353432184,9.057835869633932
10.273032949448643,16.88031739503992,-4.138944569402997,-5.343929043747444,16.789602060886086,10.496459341022288
11.94304181665756,16.60403591150547,-3.9522386861739824,-6.201671929472028,16.714815086309507,12.198613466811471
13.379902851402928,16.330431035773156,-3.766304536496478,-6.935709284718686,16.64147768141652,13.663260333617844
14.425502032457644,16.109907858537255,-3.615691527941944,-7.46729801696847,16.582873240657875,14.729156228281942
15.01130190617328,15.978303677783641,-3.5254885608247974,-7.76410385993473,16.548107058857326,15.326355650265835
15.144382430495098,15.912824805165243,-3.360439008068782,-7.827008628986781,16.431842674460064,15.446507325434778
15.144855521807946,15.744496235991026,-2.6763702821954656,-7.8068888466975785,15.920823130794618,15.373941110077324
15.145749769533518,15.449936257403802,-1.516795354164595,-7.774833055077208,15.063659567359075,15.253154000319705
15.147114754051493,15.041316157897823,0.024078177924158298,-7.735984198896867,13.94156513541154,15.096684049711095
15.148720290812763,14.60691052224254,1.5908030051117907,-7.700599888711573,12.819277490225748,14.941939989037936
15.15009608993539,14.26371272919894,2.784919514600735,-7.6762470369716596,11.975818979732407,14.826714374686333
15.151128593427575,14.0205462348263,3.610779414159531,-7.660668545800643,11.39819579137179,14.748308307463603
15.151599893518735,13.912885408825401,3.9715316036526116,-7.654172650411833,11.147298000376324,14.71437133563933
14.71057466386705,13.860318606971667,4.0917602629105625,-7.43482078458839,11.135409062791867,14.281321403948992
13.870612478437113,13.769404101275802,4.268583209995543,-7.017077249383011,11.15066377183446,13.462555018608663
12.537628861776623,13.603763252822397,4.565184005894076,-6.351594096733148,11.168105712916631,12.164388422532125
10.856801308825874,13.357049537290472,4.968016655419923,-5.508443560696336,11.177763312441105,10.529518172010196
8.94029886244262,13.023474024919116,5.468110660766841,-4.542420682503624,11.171183374602416,8.668213985012216
7.143970001658977,12.65920192435331,5.9782270197321665,-3.6333298275711416,11.147120303552374,6.92637113887197
5.662628850636221,12.320223405536314,6.430681034191352,-2.881597873137854,11.11357395575614,5.492030105258862
4.585622710734724,12.051338832892457,6.778555586607953,-2.3341783086388697,11.081080116424648,4.4504144543656095
3.977451371981574,11.890964903864568,6.982323151678947,-2.0248102047237846,11.05961260484663,3.862698573915084
3.834527708059477,11.826607355008818,6.936072917875712,-1.9528904071639372,11.174854417773812,3.7288271031541167
