Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
11.310546625152694,14.619767298615551,-1.7080254631835154,-5.870488139603093,16.521121512620862,11.529926659064007
11.97849680177144,15.284710935945913,-2.5010613942951467,-6.215486705034373,16.579943689891575,12.219598672667606
12.51706543462265,15.61972410884438,-2.9144464971686945,-6.492426385422358,16.599702757985433,12.773399055734778
13.250186680117258,15.900198627329466,-3.283432274595247,-6.868017699609049,16.60440765058291,13.525487318540344
13.721558393769854,15.997353040798831,-3.4301518527560133,-7.108721612208873,16.597651304450697,14.008257501673434
14.259010381820655,16.03755418035882,-3.521419799916358,-7.382406321512091,16.58214215126127,14.558022459058103
15.140208344759607,15.947321434480024,-3.5037328144505366,-7.829301669334212,16.540142323438836,15.457756704942076
16.006944790375822,15.654245111565128,-3.266884115690422,-8.266403030473432,16.47729705414381,16.340134644086824
16.408676847300484,15.43323104712198,-3.0647601966904263,-8.46801851656656,16.438873432110935,16.747803326811127
16.50914478981864,15.520361238649388,-2.821244161880395,-8.503874381121905,16.097382383966064,16.798038817429948
16.674185703038898,15.792667498991811,-2.2415766987366794,-8.550497929942875,15.230984854481672,16.83191820347922
16.835025145747817,16.038869666028468,-1.6747855088799186,-8.59804790433659,14.403798172807212,16.866201513976485
16.960056948093783,16.21774135577918,-1.2331847200304487,-8.636413655055616,13.77220029134982,16.89363207377659
17.0638756881159,16.358326673300255,-0.8659813333755247,-8.669139880241996,13.255115809876347,16.916907650078702
17.199438914305794,16.53143871683205,-0.3859532510102799,-8.713018352275636,12.589760395539045,16.9479434068204
17.322811466721966,16.679059784963073,0.05125634208287274,-8.754076253253924,11.993737156020007,16.976744476300592
17.42900657443574,16.798871638971157,0.4277621206102147,-8.790216270357575,11.487730525604931,17.001957556680768
17.357763730859848,16.807229490027744,0.5882961787283504,-8.7502510184183,11.331229069857573,16.907128643194135
16.78729265259327,16.649872872594088,0.8151056480658532,-8.469388619240586,11.344072628783769,16.347667214967927
15.695207558075461,16.333952963297197,1.2619036003790869,-7.92970978574976,11.363063429015092,15.277333053450212
14.196700492354559,15.868600255662312,1.902923244994019,-7.185227367863618,11.376712696791072,13.810135069826485
12.706031240236664,15.367960885833922,2.574590423981278,-6.440539355256819,11.375225747374992,12.352367531917654
11.626632691442515,14.981192544641031,3.08340347706128,-5.899039604828927,11.364243179871652,11.297951478984418
11.026866882384411,14.75718889816459,3.3747231086285994,-5.59740969925865,11.354365939936057,10.712513494921033
10.878966999727849,14.68022713284421,3.352329679086818,-5.525196398147242,11.466885667774717,10.579591174217846
10.798331567384007,14.53216847516808,2.884798702416147,-5.497010623007141,12.086996818226076,10.56191446227958
10.658114209237562,14.250077229709861,2.0729864484703193,-5.449759692397141,13.188691644069094,10.531960262989509
10.47819774476724,13.839157494240627,1.0350183709678618,-5.3925426661195255,14.647443752778003,10.495253806041461
10.276589537450315,13.307209796250866,-0.12036946426074292,-5.333396513684721,16.34564079481946,10.456816067964139
10.3185370750979,13.798010494319515,-0.709534099073784,-5.3575857405366305,16.43977421159895,10.508759050732802
10.206828495187576,14.688855193640059,-1.7093555710476622,-5.3033046343923465,16.558394389954433,10.406310946500819
9.671122629016669,15.794549262990769,-2.9089976250011382,-5.0306479032135405,16.69900127273374,9.87244404574008
8.937343717281506,16.52978651004724,-3.676547427482293,-4.653562376098026,16.791607806544466,9.13093570678415
8.284132406761168,16.923173415166982,-4.072117756795632,-4.316407210714641,16.843597238701058,8.467849808408376
7.648159461177224,17.16309487231792,-4.302427846188543,-3.987254922788523,16.8789136574506,7.820939458756699
6.983881530089284,17.29631180452624,-4.417545087669773,-3.642709374084209,16.903951399437478,7.144391137429802
6.577181775366946,17.325273014886797,-4.432170886638377,-3.4314454960543377,16.914109049348433,6.7298844196933825
5.722474805989298,17.25993940106369,-4.329041144423547,-2.9867850273829757,16.923012404293527,5.858254488370326
4.548066032490144,16.860930727376733,-3.856530047282909,-2.3745493779993714,16.90311194731783,4.659772793618943
3.6916781122601408,16.24397446429105,-3.1560166436640484,-1.9273306844622489,16.850914459303148,3.7852769244777007
3.255529618193678,15.727607456854631,-2.5738010439456316,-1.6993062669636931,16.798547985030954,3.3395604786599593
2.9825188587101126,15.24748787536764,-2.032114666809982,-1.5564264239356858,16.744550987622894,3.0602204850722208
2.7524811530425555,14.538224001033289,-1.2289912136769037,-1.4357627789951337,16.6565503284167,2.8239843544733843
2.692336514427685,13.98174200129238,-0.5956092109672436,-1.4038444477686423,16.58112901726851,2.760933924275146
2.8058407389647058,13.052440984466141,0.46890846015721466,-1.4619702736693905,16.443203076920355,2.8725263653028095
3.3082457494193234,11.964967951765049,1.7235028944056416,-1.722026091334438,16.262590127663717,3.376405309241067
3.971819075644035,11.225194494315598,2.5777322419765953,-2.0657070594900433,16.12688788325239,4.043290859330404
4.634446200195206,10.765263282917436,3.1035218544656575,-2.408778595092752,16.035966465953535,4.709703978436521
5.2036292624365705,10.507198672017763,3.391518774793775,-2.703356278945192,15.981425995215268,5.282586433918485
5.6221806611737755,10.381591169652241,3.52574325283968,-2.919918714746974,15.95288682291532,5.704227519135853
5.989596303851711,10.31110799280118,3.5951608204568855,-3.109993212730396,15.935191258584874,6.074684213644808
6.712340082303647,10.274491808146381,3.6070770438151785,-3.4838445283297435,15.91949643027275,6.804554912954147
7.829782137168801,10.486125961779075,3.298313560672864,-4.061936765743472,15.945002267256896,7.937124604974347
8.85740429192919,11.027718889594093,2.5967943989312703,-4.594091999833098,16.029112136137837,8.985243838920294
9.449160427677654,11.574163265996798,1.916573415061377,-4.901178789179632,16.11479786552837,9.593377765740904
9.885392127838216,12.195287286542875,1.1627998662149512,-5.128321147042165,16.209843018283635,10.04552866289814
10.1403744060561,12.770853312523135,0.47915055323321815,-5.261892425823821,16.295001546979265,10.313131595353036
10.28186849140797,13.3479288940505,-0.19353511230668924,-5.3370021687657205,16.37747008584004,10.465275152076595
10.444065530844433,14.303426850155548,-1.291016020783343,-5.4240582006762645,16.504026820636422,10.643129228455232
10.67424953823505,15.611203510189597,-2.7702561277900464,-5.546923812889544,16.653244519430658,10.89326079074357
10.897190220148792,16.827975827200728,-4.122883221408024,-5.665161554157408,16.767206726389,11.13304433631391
11.05466194279142,17.659808113588745,-5.034398499162388,-5.74823418151813,16.83123632433738,11.300997354579547
11.135916886993666,18.08050674910111,-5.491300158889693,-5.790962536433248,16.859263166956527,11.387250163737482
11.170487562539334,18.221196156152118,-5.535430743163927,-5.805710130358176,16.75979339494956,11.41212320315102
11.2512398023538,18.418261481210795,-5.137921217764326,-5.8291708696205395,16.16030403091925,11.430914480117629
11.389461673309537,18.732665235104573,-4.4564022281859,-5.871071988410839,15.15588405398615,11.464182527162125
11.497031556901401,18.958382519426117,-3.925462224014645,-5.905118508707507,14.392541768206414,11.49096515588651
11.587833348062825,19.136673675977566,-3.477172725281208,-5.934780668932149,13.760270624307774,11.514137311518402
11.66893018588759,19.28686017691321,-3.076874966203902,-5.96196160394054,13.204668316749633,11.53523341442158
11.768685125613134,19.460323258624324,-2.5847712421935807,-5.996259600261288,12.532760594458761,11.561666433708796
11.855034983940804,19.600947884092704,-2.159189592846757,-6.026668585582802,11.961026404294572,11.584958829254825
11.868968922183761,19.646824592176852,-1.96753845713177,-6.028411196943645,11.72341865577489,11.572975255134343
11.41488280241508,19.42697165626605,-1.7086328875084817,-5.800221674100536,11.729227160455569,11.129400678640044
10.431440342919375,18.935894394161807,-1.1326372513054803,-5.304911638458065,11.735343530916632,10.16894355702991
9.025026143437548,18.19762372800203,-0.27142634423679696,-4.594264906832139,11.728355489369335,8.79604931934526
7.293871097072507,17.227518231511905,0.8542238226817266,-3.7164165402344236,11.69254197897265,7.107576302649338
5.430182172827392,16.10169342366528,2.1557994367197066,-2.7684498910984954,11.617252842505907,5.292285940523452
3.7750830337197896,15.025057825725664,3.3990492526834326,-1.924929710917872,11.515105094373617,3.683086798430815
2.37462624064438,14.053020258702922,4.5224811578126,-1.2106006642034024,11.400118845823968,2.324276061060299
1.3613981619168467,13.312261195772473,5.380223236347017,-0.6937539538235042,11.299106462154983,1.3431668289063732
0.6536070101712071,12.775101514797312,6.003447129909842,-0.3328144777405145,11.219056409784915,0.6589680473495607
0.10929807582328915,12.350485285085476,6.496976830416152,-0.055351077710962204,11.151889124438735,0.133527129219944
-0.2872340212463274,12.034655261073812,6.864624752157442,0.14670355570592278,11.099774286827918,-0.24883058831652202
-0.37960296981694314,12.056324975972013,6.83906848114438,0.19377070238513835,11.103410705078197,-0.33790130697958376
-0.3822563605894826,12.490487188821916,6.333834554659707,0.19517012830894287,11.174473519536948,-0.34070543508108664
-0.3879076615392092,13.39434983580395,5.29118027679309,0.1981452971052507,11.31324603594485,-0.34664531537622256
-0.39629457193514045,14.686707295463085,3.821839527858971,0.20254614692896308,11.490171800028284,-0.3553772149688671
-0.41097255492499457,15.27987988526647,3.155913515967879,0.21008936633041514,11.562874943172057,-0.3698526148718102
-0.5793482926867428,14.464598073025762,4.072091349490737,0.2959144680562505,11.461265862578534,-0.5323739237240126
-1.154551777594637,13.408997378756526,5.270827757988138,0.5890358589813693,11.313937054509191,-1.0873005437114374
-1.91734287801387,12.666501684270134,6.118855930563539,0.9774928008404357,11.198553668709764,-1.8223088921537227
-2.6262224600498736,12.240972624269682,6.602558244128534,1.3382701325021942,11.12684836612344,-2.504908944945022
-3.242750817373053,12.004797173397302,6.866293385977343,1.6518919715860796,11.084085709236723,-3.098540045617279
-3.6883210390868855,11.896871611883535,6.982490514787742,1.878468893466258,11.0628539475,-3.527682420086236
-4.0713648733542565,11.843176298877045,7.035754673734217,2.0731998961456752,11.050788304471912,-3.8967662966200636
-4.8837581405197374,11.841211293601054,7.0148056655565885,2.4860670114270054,11.043117569793665,-4.680322485497451
-6.092877798987345,12.13134102398098,6.634132212465531,3.1002944299951007,11.077762082233505,-5.849622682553435
-7.045073995234152,12.665012071878223,5.975868972936619,3.5839456383619996,11.149555440651476,-6.774604877856894
-7.566959918836879,13.132367236431541,5.413943872031796,3.849132064244719,11.211862751553094,-7.284004302912354
-7.9136707684568695,13.562773184949679,4.904868076517581,4.02544568576351,11.267777648267648,-7.623925132946466
-8.14348975629697,13.941397235746479,4.462735165231784,4.1424509187442435,11.315591369198536,-7.850299935149063
-8.42358994488656,14.654283330318234,3.643619225402949,4.285469110206205,11.401991222388114,-8.128693753882448
-8.521203644429747,15.198808467159859,3.02911172605138,4.335818303680032,11.464790751498914,-8.228378636947696
-8.519228222167493,15.80934116827984,2.3511885805172557,4.335856574344043,11.532131317711041,-8.231667317537507
-8.225307846839277,16.853297737355685,1.2193314885105813,4.188688388973309,11.640564114090305,-7.953976900232304
-7.583979474900055,17.76053655132165,0.26549875711520654,3.86484830864789,11.729868556380277,-7.336180785618265
-7.011797292107675,18.23603825456778,-0.2212306987198331,3.5750172908129247,11.776385552346389,-6.782330999653626
-6.478019695778352,18.54266494029026,-0.5284032796985053,3.304165217283014,11.807406741084545,-6.264746728792131
-5.693776065569339,18.83025956508615,-0.8076491449249783,2.9055809533353467,11.83945969773805,-5.503456478520104
-5.091894728831262,18.948944979786845,-0.9155033111580921,2.599266317606909,11.856131739465484,-4.918810816512861
-4.306960173927098,18.98764650158245,-0.9360094122693903,2.1993487277526174,11.869204974567667,-4.1560785697317835
-3.0648936862183804,18.78273545590818,-0.6928534427426729,1.5657269856609903,11.86973471436671,-2.948850493839007
-1.8835579805869465,18.215500539582763,-0.07031306339407421,0.9624673546327391,11.839183894747801,-1.8006532446812116
-1.1607712369923964,17.560917277771814,0.6416905445306376,0.5932120472257627,11.791069269980905,-1.0983292675013971
-0.771769428962561,16.98802562059501,1.2669483821281173,0.3944678792407358,11.74189548407743,-0.7204672836751683
-0.5943045161689542,16.59155303883145,1.701851200784269,0.3038027231122209,11.704478531577543,-0.5481289222659272
-0.4244257447021458,15.887274799151681,2.479537706099396,0.21700313972548688,11.631806896558162,-0.38311785382423486
-1.185135477177611,15.282342587711153,3.149501042737961,0.6051534953504811,11.561685678689342,-1.1194891259890711
-3.2412053697212917,14.559353728268428,3.9341783089308957,1.65327552697915,11.461589082848313,-3.1081344059599987
-5.268844628722806,13.768765036520904,4.777873198630774,2.6843865262636957,11.335757001981682,-5.065988466187978
-7.09599970629738,12.985873947551328,5.603846831811212,3.6103581252528927,11.197635916713839,-6.826983714997828
-8.640257530301522,12.268601131514755,6.355441579776953,4.389889946640109,11.061295846536032,-8.31249564368352
-9.817182048719102,11.685711543472674,6.9640739727344405,4.981730445514785,10.944539796461312,-9.442648309563562
-10.556776821995383,11.30255369113074,7.363560206533062,5.352517154025365,10.865157832930912,-10.151859033740443
-10.966089597367821,11.084763632080428,7.590518544216622,5.557318953056534,10.819170716875753,-10.544003672913485
-10.97425346876074,10.842721084872798,7.874545014097843,5.560630406873688,10.776654516723509,-10.547695202636557
-10.903196691742746,10.432171302683004,8.364550116740324,5.523612369874208,10.704022502553075,-10.47171248475835
-10.876443226218562,10.330502833748195,8.374896191424762,5.5118793563718045,10.797331739109051,-10.454992649572413
-10.804405784399124,10.197039484926755,7.927408702224255,5.486682050132644,11.382157986732524,-10.44241473080805
-10.67388481541474,9.932306106176622,7.119583039150112,5.442656713630921,12.461690588796644,-10.420215756801623
-10.561099862050662,9.678517850633787,6.425252467885341,5.406354155271542,13.41578207636589,-10.401748251467229
-10.488299241348997,9.501688463135228,5.979283471181642,5.38379336987554,14.042407486725166,-10.390245151969893
-10.420568515994205,9.327658409565293,5.566082491166003,5.363474810923045,14.633179103228239,-10.379831203951154
-10.359327203431755,9.162039226908872,5.194080964650077,5.3456621854205855,15.17398345483885,-10.370692603242723
-10.31736601458385,9.043966814702536,4.9401281674988455,5.33377306275634,15.548180282627312,-10.364585322980883
-10.342539388852988,9.229454595810417,4.645294113695459,5.349473929807434,15.654780778650622,-10.400396761517923
-10.447494366791545,9.888096281585021,3.8458588855880826,5.406788135168485,15.785411336594542,-10.519501797236165
-10.623871929013177,10.964940183157115,2.5527847582096235,5.5027581491991695,15.98436309566039,-10.718296557867713
-10.806463313025857,12.042292986454164,1.2765913996278673,5.60161420424484,16.165093668784426,-10.922273048555429
-10.928192609477886,12.74067342304102,0.4586800781565989,5.66725226063356,16.272409736606363,-11.057302310249684
-10.994146560360752,13.112671039341832,0.026056445298632498,5.70271770471809,16.326384581170892,-11.130125822612127
-10.855798892020092,13.07910272829683,0.07453161499900196,5.63155779594353,16.324907790100013,-10.988882884178487
-10.204628743191007,12.644673755956441,0.6204016288104581,5.295116399325661,16.274320415452916,-10.320346466770067
-9.099875375749718,11.879233709607472,1.5813526677517835,4.723233420316252,16.17339747739631,-9.18742919296305
-8.028099612920935,11.100832430364836,2.558311915712789,4.167356763466991,16.0561734417709,-8.090169180950147
-7.389335336566187,10.619370063071,3.162833900740038,3.8356810193870197,15.97671110173686,-7.437216844343999
-7.005763522786613,10.323714593058721,3.5342485074318484,3.636408100662216,15.925378198346971,-7.045526094771155
-6.872683685052324,10.260021821709426,3.6167324803324354,3.5673940098781993,15.914729960549744,-6.910213506645408
-6.931065223583704,10.600048232386591,3.2084042961969734,3.598743822476582,15.979327702533961,-6.973490016472903
-7.214280945499872,11.380607397606411,2.2706158499652362,3.7478442489952744,16.118645980053675,-7.269639517137766
-7.789295119494925,12.176567017638094,1.309039026786223,4.047859883543487,16.245875227884824,-7.862065091511849
-8.364539299935055,12.647508100069253,0.7311033480416843,4.346730830969493,16.311647213159503,-8.451536695729665
-8.867108791237941,12.919394561302232,0.38830342945407276,4.607160992322578,16.344183578036734,-8.96530444095602
-9.387495352821125,13.102915471260413,0.14563900057429546,4.876226399109485,16.361264910858086,-9.496421289131431
-9.852499449982567,13.197229673508485,0.007804623355360559,5.116150389220096,16.36521144417475,-9.970357126145938
-10.51380032500903,13.228879830681874,-0.07291648086926879,5.456490008595415,16.354755169012392,-10.643266414835997
-10.932786904770019,13.188619853785895,-0.05643113159742447,5.6715568769028,16.338854786438873,-11.068863965976997
-11.03472569281589,13.253765808447477,0.10594190177935159,5.71705786631624,16.102630797332772,-11.148203105064738
-11.135084104994258,13.506497977301402,0.6437169354827671,5.745990798553339,15.306327435824867,-11.16695719948911
-11.266145095802813,13.811034754418706,1.3491479604828676,5.785682865928487,14.288714619845926,-11.192489873982964
-11.361267418586227,14.0149343811676,1.862948597969685,5.815749685387449,13.565416233879255,-11.211714671806918
-11.447546399332207,14.187935670379895,2.32999971801394,5.843924104937128,12.920247807827092,-11.22959563034308
-11.545452851659467,14.371201277911604,2.860915622522384,5.876863618080096,12.20022171248871,-11.250374619059208
-11.616524712738395,14.495836037761713,3.246779848711923,5.901403466634322,11.68545417853216,-11.265759687441465
-11.66331186926447,14.574139370448862,3.500963134885004,5.91783282308499,11.350146836365392,-11.27602560801673
-11.668053785201037,14.58195754014519,3.526731534217149,5.919504652207521,11.316274319922131,-11.27707253989548
-11.668053785201037,14.58195754014519,3.526731534217149,5.919504652207521,11.316274319922131,-11.27707253989548
-11.668053785201037,14.58195754014519,3.526731534217149,5.919504652207521,11.316274319922131,-11.27707253989548
-11.668053785201037,14.58195754014519,3.526731534217149,5.919504652207521,11.316274319922131,-11.27707253989548
-11.668053785201037,14.58195754014519,3.526731534217149,5.919504652207521,11.316274319922131,-11.27707253989548
-11.668053785201037,14.58195754014519,3.526731534217149,5.919504652207521,11.316274319922131,-11.27707253989548
-11.665226532068678,14.578425502186914,3.5258768728505845,5.918069925989753,11.313533830605293,-11.27434112514289
-11.115933303267791,13.8922030652419,3.359828882241565,5.63932396313901,10.781097520566378,-10.743667867954757
-10.571193147910277,13.211668703427032,3.1951572579460663,5.362888516373951,10.2530745575276,-10.217393343879873
-9.543825559410804,11.928196318818427,2.884590306193215,4.841537528153881,9.25723521490842,-9.224851517524748
-8.18178876489484,10.226627540368534,2.4728548960214125,4.150354317040389,7.9369971216910145,-7.908985120020185
-6.818239327409365,8.523169043476214,2.060662223111919,3.458403495661781,6.615292806064764,-6.591657355199396
-5.443493033690442,6.805722509652486,1.6450848088999328,2.7607706845770426,5.282735247572248,-5.263512285784043
-4.065631013098433,5.08438355266459,1.2285655294701796,2.061556757538783,3.9471575788136417,-3.932357106573857
-2.6883152054327955,3.363726969945615,0.8122113668744108,1.3626200133240143,2.612109360592131,-2.6017296247346873
-1.3893229776073717,1.7409186675441304,0.4195339444382899,0.7034295840677194,1.3529810985117128,-1.3467707057852807
-0.7947540785045749,0.9981341264626401,0.23979939502438413,0.40170789595713524,0.7766585550984787,-0.7723565354186945
