Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.6004314540247795,6.837181776039602,3.146215108311538,0.0008716238148322681,-9.981405771251875,0.5936192244989358
-0.8912879547746223,6.832938532848538,3.1496051548270265,0.000941198171285629,-9.980564870401814,-0.8980881340097671
-2.1356579260202273,6.795733443704126,3.17904262139211,0.0009989552114446241,-9.972808869218435,-2.142448198225462
-2.9222239126555736,6.756448680241727,3.2101347584134894,0.0010353173494032448,-9.964624223616752,-2.9290080020511637
-3.178213977673806,6.702917498348422,3.252508228121039,0.0010471050648456787,-9.953469214875751,-3.1849961871809547
-3.1553868841547397,6.234078707307887,3.6253978840090517,0.0010458074298290393,-9.857519835303794,-3.1621706966035714
-3.108328643185527,5.24552230203451,4.422677759953674,0.0010431580022022674,-9.666242803407805,-3.1151156500369725
-3.04427519835132,3.850918633840662,5.572447654420577,0.0010396081941049392,-9.421408348439614,-3.0510662967492093
-2.980754891616122,2.4084856278933007,6.792502239923548,0.001036154862290911,-9.199029255644758,-2.9875497190869678
-2.9362969363508102,1.3613528320699069,7.697906174974759,0.0010337793661527757,-9.057299926202496,-2.9430941551660172
-2.9020665880452943,0.5328546349944943,8.426023965617288,0.001031974621359309,-8.956919159987988,-2.9088655130354732
-2.8751675870925286,-0.13244586770032,9.018281383626531,0.0010305718280683366,-8.883875793234267,-2.881967763730061
-2.8572577831883876,-0.4467968042343742,9.30042083631266,0.001029675370987907,-8.851664121897112,-2.8640585535093104
-2.4865929900577255,-0.4248949198947599,9.280721906329955,0.0010126077984613806,-8.853863237997219,-2.4933963564448276
-1.6091240413319219,-0.3853709315960079,9.245197671242346,0.0009721034141755389,-8.857854337559493,-1.6159335900391185
-0.3298759716733643,-0.358142617903973,9.220755856661278,0.0009128146679169783,-8.860629322624392,-0.3366946173272167
1.0850656544095365,-0.3699041959120421,9.231362645069568,0.0008469423748284517,-8.859463324714396,1.0782368479740225
2.158505912957473,-0.4081501531151278,9.265777928224797,0.0007967875955610227,-8.855625220237771,2.151669341821192
2.7546270490339895,-0.4403515548869041,9.294763426842643,0.0007688749953634904,-8.852405591921066,2.747786148949481
2.8622405865029377,-0.4685975957252411,9.442739178829532,0.0007640130296423913,-8.972134660953765,2.855400080622946
2.862240590500413,-0.5779163932248514,10.134410447507742,0.0007649253439709344,-9.554487132147003,2.8554057880386385
2.862240578830129,-0.7749466182557497,11.301163983152101,0.0007665785911142526,-10.524210442785053,2.855415317081849
2.8622405287693473,-1.0536589118976873,12.817876737417572,0.0007689366600449295,-11.762210903440414,2.8554275346506026
2.862240451290206,-1.3201755994429207,14.158911471363213,0.0007712126785648539,-12.836728949868876,2.8554381935636246
2.8622403812414645,-1.510103116050532,15.063821403101935,0.0007728471857518743,-13.551711365018889,2.8554453175671513
2.862240348531851,-1.5897909744537158,15.432745082854636,0.0007735360961419322,-13.84094718637611,2.8554482072200957
2.862240343385809,-1.602022761826405,15.488978170534187,0.0007736419644984734,-13.884948486684147,2.855448647126999
2.862240343385809,-1.602022761826405,15.488978170534187,0.0007736419644984734,-13.884948486684147,2.855448647126999
2.862240343385809,-1.602022761826405,15.488978170534187,0.0007736419644984734,-13.884948486684147,2.855448647126999
2.862240343385809,-1.602022761826405,15.488978170534187,0.0007736419644984734,-13.884948486684147,2.855448647126999
2.862240343385809,-1.602022761826405,15.488978170534187,0.0007736419644984734,-13.884948486684147,2.855448647126999
2.862240343385809,-1.602022761826405,15.488978170534187,0.0007736419644984734,-13.884948486684147,2.855448647126999
2.862207049045636,-1.6020041599178425,15.48879774659007,0.0007735763209668222,-13.884786761836205,2.8554154453778766
2.7030361197957027,-1.513073637300818,14.626241327231364,0.00045975295405273727,-13.111625491895413,2.6966871680449978
2.544433193988775,-1.4244604643611045,13.766762951195592,0.00014704946973117614,-12.341223257573716,2.5385253145462467
2.3847397686429783,-1.335238017514641,12.901375095445205,-0.0001678040569286346,-11.565524000659298,2.379275994171147
2.0653466338666875,-1.156789612835511,11.17056533012806,-0.0007975235000271406,-10.014094962343808,2.060771086812193
1.7513768132655583,-0.9813712725417951,9.469144816215227,-0.0014165502700206867,-8.489009280159458,1.74767441147472
1.4344921497040164,-0.8043243779069216,7.7519286006703565,-0.0020413239803391604,-6.949764959236422,1.4316709993104757
1.1160618645758862,-0.6264139277576549,6.0263365729690666,-0.0026691450571980405,-5.403012893407315,1.1141262639295537
0.7992136483237117,-0.4493873966293922,4.309317867489705,-0.0032938469075519177,-3.863945612651911,0.798159197715268
0.48238181389699575,-0.27237001820449275,2.5923879360646067,-0.0039185164592967095,-2.3249579054281537,0.4822084677688352
0.322683510721802,-0.1831448460618986,1.726973647076196,-0.004233379603145111,-1.5492349548104358,0.32295428312950714
0.1634116906861563,-0.09415795466985408,0.8638704947475941,-0.004547401887576434,-0.7755836151793168,0.1641253955866462
0.0053631690467235045,-0.005854533344890494,0.007396466778679153,-0.004859012301804766,-0.007874358980075295,0.006516404465889241
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
0.003637411620924439,-0.004890333974378936,-0.0019555119582269557,-0.004862414826426526,0.0005083828260333909,0.0047954463450669005
