Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
4.765986543520508,27.809702355324102,-8.513052244219306,-0.006880115290162608,-19.28566153456082,4.766465537704804
4.765978328006485,28.13694473796316,-9.553594456294103,-0.006849800736694978,-18.572361710261696,4.76655050434854
4.765973044516886,28.348665522486108,-10.239702744203981,-0.006830389221407019,-18.097974210283905,4.766606756105668
4.772591637586272,28.479195315746836,-10.4971531743897,-0.0068266983970264004,-17.971054371756168,4.7732413260026405
4.8289819946598485,28.988732817363832,-10.736294014559453,-0.0068495853919604355,-18.24145782930466,4.829592974817736
4.948167418965975,30.02624494530268,-11.211360550919094,-0.006898310800404503,-18.803917821993053,4.948697023490107
5.1246202127134515,31.47230208596671,-11.847444446080596,-0.0069712394798198025,-19.613912479874287,5.125030506928577
5.338858153766442,33.096781766775976,-12.525686317965388,-0.00706085434181981,-20.56017643333632,5.339125672807307
5.525511407749864,34.4067149345167,-13.04451108533484,-0.007139702661566634,-21.3513077429087,5.525656541424997
5.655207032326378,35.26437206258297,-13.37054460333784,-0.007194831291462025,-21.882947343063996,5.655268273293601
5.696049698134093,35.63834959436941,-13.50934783274879,-0.0072159483482527355,-22.118126690952927,5.69607483484166
5.3327618963873595,35.66073995531732,-13.51759182189968,-0.007137767803371899,-22.13222821138162,5.332814788253173
4.4393797456347075,35.70894799495326,-13.53531366732008,-0.006943949538022248,-22.16260605396807,4.439502131154394
3.0565152416325496,35.766049057102514,-13.556259784707782,-0.006639692984447178,-22.19859886805133,3.056748408163404
1.277740853112111,35.808395534984285,-13.571761247527977,-0.006241108729847719,-22.225245464670543,1.2781218382812305
-0.7949875000858408,35.81385774022969,-13.573756026545897,-0.005767114623634339,-22.228496292851545,-0.7944275103709908
-2.6600778303898527,35.77842797278246,-13.56078602524047,-0.0053325481195584225,-22.20585529438949,-2.6593513633139048
-4.145116779556578,35.722792224281726,-13.540383814806821,-0.004981556456715474,-22.17048683893879,-4.144254633048703
-5.170641538327627,35.669996780088944,-13.520981168546617,-0.004736785249566874,-22.137005807593635,-5.169684297549066
-5.653985230949422,35.641061269880645,-13.510329926914428,-0.0046207924950745,-22.118681345153732,-5.65298282383102
-5.668416801390826,35.38156842402341,-13.414395535001738,-0.004611773946858386,-21.95512166836446,-5.66739824389917
-5.548841960243481,34.596646356689824,-13.117767418689821,-0.004623880182117197,-21.46683751391273,-5.547789683644078
-5.3717128453063,33.36760507717522,-12.635141157740472,-0.004641524971105925,-20.720437109010913,-5.3706081003864465
-5.1603964725909455,31.787491489744664,-11.982126396146016,-0.0046622349262196985,-19.793355876731347,-5.159225140984772
-4.975017743330287,30.288242861315048,-11.328926726269405,-0.004680230228451314,-18.947322494503474,-4.973784422145414
-4.8461367818030565,29.177069616887433,-10.823731093614999,-0.004692722863687508,-18.34135579023605,-4.844858411513146
-4.7764043498028,28.55062811430044,-10.531062248025062,-0.004699497429333749,-18.007589061512107,-4.775100952525463
-4.62366452131957,28.42736251426161,-10.472806534327743,-0.004733053976567446,-17.942592190305906,-4.6223661673462075
-4.043851363493482,28.460994461149692,-10.488710342246224,-0.004867514324750595,-17.960370478340234,-4.042595929245062
-2.9355850300063713,28.512549004469403,-10.513051219424886,-0.005122889012497098,-17.98768358670886,-2.934410762932105
-1.388635207606006,28.55708161629925,-10.534030098801539,-0.005475555925829427,-18.011383910000514,-1.387572096535382
0.4937895572449933,28.568289563918064,-10.539265632039767,-0.005898257687136979,-18.01754682345357,0.49472131391950824
2.2154573350842117,28.53730017085221,-10.524600115413241,-0.00627816138951299,-18.001408655310524,2.2162732843655544
3.5570067201079603,28.485750785108184,-10.50021460620828,-0.006569433361659936,-17.974396979046073,3.557735656838625
4.432448083267931,28.43910935780722,-10.47812673877249,-0.00675714530043189,-17.949946232494863,4.433121893555731
4.766025305702659,28.405706191305157,-10.425909793464527,-0.006829348245555261,-17.968799896865793,4.7666746483773865
4.766031675628549,28.274371664859803,-9.99712167538069,-0.006841275655265138,-18.266253486742027,4.76664255513021
4.766046007815875,27.976194455527985,-9.039158136773693,-0.006868564768426188,-18.926039812101518,4.766571095460662
4.766067065939588,27.532874101264177,-7.64966879563409,-0.006909721944252077,-19.87220879334479,4.766467935284951
4.7660902367366305,27.03946651971724,-6.14600699199788,-0.006956365449186055,-20.882463009394936,4.766356833529406
4.766107744764139,26.663763593062054,-5.02761137060474,-0.0069924851022659384,-21.62515569967472,4.766274480403665
4.766118895314693,26.423541456667774,-4.323341122706612,-0.0070158570936627584,-22.08920380838441,4.766222717361931
4.766122289309107,26.350310683068347,-4.110177802217471,-0.007023024030056829,-22.229136354430235,4.766207061904126
4.766122289309107,26.350310683068347,-4.110177802217471,-0.007023024030056829,-22.229136354430235,4.766207061904126
4.766122289309107,26.350310683068347,-4.110177802217471,-0.007023024030056829,-22.229136354430235,4.766207061904126
4.766122289309107,26.350310683068347,-4.110177802217471,-0.007023024030056829,-22.229136354430235,4.766207061904126
4.766122289309107,26.350310683068347,-4.110177802217471,-0.007023024030056829,-22.229136354430235,4.766207061904126
4.766122289309107,26.350310683068347,-4.110177802217471,-0.007023024030056829,-22.229136354430235,4.766207061904126
4.766065097062772,26.34999478435129,-4.110128554661166,-0.007022935591914685,-22.228869901598436,4.766149989826135
4.608490265172089,25.479637516978542,-3.9744427597674314,-0.006779272748186126,-21.49474486075272,4.608906243140178
4.450943927157585,24.609437634207836,-3.8387815006081945,-0.006535653965420953,-20.760752569964627,4.451690930461062
4.293575574408726,23.74022084478763,-3.7032735024231798,-0.006292310406785473,-20.027589494342706,4.294653229077412
3.9876113437441583,22.0502416233612,-3.4398113787537548,-0.00581918843909288,-18.602133406978567,3.9893318690333173
3.6764612492483657,20.331618523855024,-3.1718837700337823,-0.005338047409516205,-17.15251690991423,3.6788355413320093
3.3642954086799093,18.607384998080004,-2.9030815145721562,-0.004855335700322729,-15.698168155685883,3.367325601772571
3.0536460562912118,16.891527724351718,-2.635585088865503,-0.004374968983777679,-14.250884564932875,3.0573289640541006
2.742470101589425,15.172761787198482,-2.3676352122327904,-0.003893787965763405,-12.801147587811196,2.7468068304824524
2.4306043996568985,13.450186063242874,-2.0990914025451883,-0.0034115403702400255,-11.348197148819601,2.435596398928656
2.1197225748292117,11.73304473879208,-1.8313947976138658,-0.0029308141743612974,-9.899830492727279,2.125367777226009
1.8092360550166586,10.018086863237421,-1.5640385850825251,-0.0024506992508727854,-8.453305522308362,1.8155336299512743
1.4972759146134225,8.29498951277385,-1.295413455562224,-0.0019683056222167374,-6.999915104131413,1.504228958354271
1.1863935294973724,6.577845093596298,-1.0277163681733232,-0.0014875785599467574,-5.5515458377128635,1.1939997775404994
0.8756723653712523,4.8615911710707485,-0.7601581062422044,-0.0010071007986876285,-4.103927683412898,0.8839314789704013
0.5644384492457297,3.142505086684799,-0.4921583197237671,-0.0005258301531283685,-2.653920669940509,0.573351505759503
0.36122476316049745,2.0200637272893602,-0.3171734557139513,-0.00021159453540965922,-1.7071688707621573,0.37056479804418774
0.20408753474182617,1.1521235423752967,-0.18186447591331026,3.139162851454009e-05,-0.9750825797783942,0.21375773536846432
0.046429227356382254,0.28130520198320397,-0.046106801273774985,0.00027518355298645846,-0.24056863513207666,0.05643068858061173
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
-0.005264013738596167,-0.004220014964378037,-0.0015943723252763327,0.00035511841298673267,0.00026489313483517133,0.004846061704703161
