Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.5848938497875604,16.63776208985259,-2.631788284761651,-0.4866406721213162,4.054413020242441,1.5485951839398784
1.8247523280228395,18.136310782860207,-2.4952967330539666,-0.619079253177308,4.325003145565687,1.7706612522916994
2.0902687585177,19.602799326069388,-2.2770100083298357,-0.7768120470464764,4.580219564074473,2.0118056378202036
2.386827349223963,21.037731174146863,-1.971889067837227,-0.9648287221808935,4.822452175680139,2.2754442206478194
2.719775464030978,22.434662719629788,-1.57539867561388,-1.1885234591585188,5.052932852968828,2.564530425816304
3.0984855821337676,23.796006703605098,-1.0793395381903386,-1.4565087759138136,5.274356509265152,2.8849478287490236
3.5346610340620503,25.120166729028565,-0.47407328952478184,-1.7798347740611231,5.488687265051151,3.2436934716932186
4.044304944274761,26.404176790175413,0.25254058768027593,-2.1736710064572256,5.697546292671061,3.650142029157448
4.637240665730962,27.620509130485118,1.097815657425695,-2.649027791160423,5.898177943164288,4.107613390759102
5.254139658238499,28.643063151299298,1.9573511505849162,-3.1588149565935972,6.0700759994371705,4.568105839917882
5.776824357827549,29.359048700758656,2.6608783214649874,-3.6002752677393617,6.192433054966962,4.9474107109228225
6.124798416410088,29.773617293260365,3.114582067070131,-3.898139126988258,6.2639305931411835,5.194972548542965
6.715592088886069,30.383808265846824,3.8562966361849025,-4.409865938460899,6.369582232280348,5.607096700739633
7.090470326632588,30.719260713952846,4.307917916649692,-4.737902012871257,6.427494319973351,5.863716160107238
7.3914270794198025,30.963602740862495,4.659756838906003,-5.002860415893591,6.469343700549426,6.067196240209161
8.050965255929157,31.432956952446094,5.3981653277831425,-5.587757736806154,6.548018540024015,6.505895102562432
8.621205174014976,31.776923857877087,6.001482179036045,-6.097415596460543,6.602956794495514,6.877878404725218
8.752418590020449,31.851045559586055,6.112039744732512,-6.218564497033902,6.661652406450489,6.965387554504059
8.62186205457957,31.793888804688798,5.767242963397554,-6.131462648093555,7.0723752127468815,6.90561352655088
8.336950577896705,31.650028401555677,4.98861614068952,-5.942528980591756,8.013640926157953,6.775515951726122
7.98408527046799,31.430155436637946,3.972845088351897,-5.710927063186902,9.271867379222538,6.615196549671219
7.7361714319216945,31.242777670274176,3.223283931587318,-5.550010581934808,10.224222238452983,6.5032410972354056
7.579897531839601,31.108312983992167,2.7348051436483503,-5.44943723063219,10.856689931411143,6.433024593781006
7.448955927210905,30.984787763314355,2.315734935161439,-5.365724178464381,11.407150126412667,6.374434022053141
7.385848535977399,30.94133974305942,2.068525767188279,-5.3259945485197075,11.701464654439588,6.34838890287261
7.461182334980177,31.342974295883327,1.623654255838065,-5.38089834806496,11.738629564536005,6.416746742722647
7.632869472204773,32.227532316005494,0.6528673594038917,-5.505826945978488,11.810794828191852,6.571648087600929
7.897695530802935,33.51716712866641,-0.7411505248743417,-5.698013397081619,11.892966008648164,6.808341846875924
8.252169556262883,35.115763706888664,-2.4338468185506392,-5.954337287450893,11.956305236340892,7.121300048350231
8.590697360812552,36.52234489615442,-3.8908806684203068,-6.198212416012533,11.976305345607274,7.4164607810962435
8.848835661587351,37.524814431586506,-4.910776284366447,-6.383611487118733,11.969788683038379,7.639317957577079
8.98014017860281,38.01325517621633,-5.402079273058252,-6.4777412353318695,11.960257866224728,7.751992148701959
8.79823632760766,38.113030007531286,-5.495960743639177,-6.347263215651192,11.971340065096825,7.595661858694162
8.14462572672137,38.13972194692594,-5.504278348646025,-5.878183196633597,12.011689802825549,7.034111664226089
6.924852533682877,38.183857940477786,-5.518003363261956,-5.0012965909532445,12.078853648832954,5.9857700017159505
5.207000585541984,38.23352844061319,-5.5334057999901685,-3.763519625665866,12.155114839243987,4.508625018568914
3.086185237331435,38.27522135245347,-5.546296594005369,-2.2319936633255852,12.219678250361897,2.6840813746156074
0.6348454014306656,38.29677736210038,-5.552940881899868,-0.45902664344932415,12.253249478979543,0.5744412894449283
-1.6517670021597293,38.291277193230904,-5.551228212980115,1.1954181865725682,12.244647121714312,-1.3936016579686297
-3.5860799133188315,38.26738670272472,-5.543832626318718,2.593930573074719,12.207449196674181,-3.0581442562344856
-5.079501922633717,38.23671983819674,-5.534330654601897,3.672223660433682,12.159954948720937,-4.342891574039192
-6.1892560355856485,38.206926773808775,-5.52508547473772,4.472310397641383,12.114082216720671,-5.2972649617502565
-7.452715761843707,38.16566543567557,-5.512257145079996,5.381665704519719,12.05098127626247,-6.383420451413775
-8.391842089089886,38.129910230968086,-5.501117409235519,6.056346299926203,11.99669590115102,-7.190441176805077
-8.894491617467857,38.10894502038363,-5.494575313038573,6.41696340742552,11.965035966499816,-7.622260834207256
-8.952849940048543,37.91452289075188,-5.3030805095440865,6.458858956718989,11.962584588794405,-7.672538943948246
-8.763597822996903,37.20161785192285,-4.583639714191541,6.323118344965585,11.973840132174518,-7.509856686320677
-8.467386803336867,36.024158527847106,-3.378305213924043,6.110153809932042,11.973133464588988,-7.253267706188273
-8.112757206835667,34.504847552597724,-1.791609439808638,5.854325727635356,11.937225305547935,-6.942638661921569
-7.789350888547884,33.001478067173636,-0.1868064810359003,5.620139884851082,11.863476742423757,-6.655744143488336
-7.559177367484203,31.85405059589556,1.0612862523074376,5.452916888390604,11.781936816612436,-6.4492147293694595
-7.423389610116017,31.143942964051973,1.8437259417751586,5.3540406907229725,11.7206652365085,-6.326381732792839
-7.310194258400381,30.919829520320594,2.094466411274599,5.272285330897089,11.702957719219167,-6.227341748281751
-6.756121104058351,30.943450358256047,2.0851028772378357,4.874144231303692,11.730206202191582,-5.753478115727251
-5.648634056190579,30.984575191767643,2.068829163743209,4.077287938953834,11.777891374488155,-4.806130381734394
-4.071507358265417,31.03022495904494,2.0508055471608997,2.9406492077768847,11.83115726061698,-3.456715676332493
-2.0928388270300236,31.06645470557726,2.0365365349536475,1.5124023592584996,11.87367478926465,-1.763326041668724
0.14903514006443314,31.079305628916458,2.0314976953712125,-0.10736009454800739,11.888785828052997,0.15560855489261383
2.1420363231104047,31.065816916651574,2.0368335027983653,-1.5472644095839023,11.872854586890092,1.8615103061535072
3.728432422247061,31.038181349967683,2.047749216153156,-2.6924870299360966,11.840354595147339,3.2192056435978347
4.8451973793024035,31.009708483102475,2.0590049648242386,-3.4978172343275644,11.807016427859681,4.174812118032895
5.864455059021168,30.97716429634422,2.07188580853429,-4.231995172519758,11.76908526028831,5.046829242825049
6.69627535250695,30.945869431287633,2.0842893482688547,-4.8304387651085126,11.732784714188943,5.758356595339017
7.2619953870317735,30.92216289919322,2.093696701889635,-5.237022779991677,11.705397634630422,6.242192398755387
7.435315326625741,30.971412980706667,2.2709113843361806,-5.357098981504884,11.466589776735004,6.368421284214145
7.621336443286227,31.145349306475435,2.864932121350021,-5.476103623005872,10.687370015533277,6.451682043186
7.9274421465542035,31.389887961973965,3.803623697194531,-5.674091895610476,9.48515425423362,6.5896155053918894
8.22150610343893,31.583503071257788,4.662141210325322,-5.86651842015194,8.414256421314295,6.722994942295311
8.433767750123126,31.701842505511948,5.256650806688736,-6.006621800404123,7.687542428415974,6.819697789749818
8.621270437404405,31.793443031119708,5.765096588895912,-6.131140107917752,7.075027709153593,6.905364412249773
8.743974084861403,31.84744301058712,6.0896053327453705,-6.212984609363676,6.688247626834224,6.961532283170325
8.767472116705417,31.857340855575764,6.1511113745863755,-6.228685244961653,6.6152509071068435,6.972296268630168
8.767472116705417,31.857340855575764,6.1511113745863755,-6.228685244961653,6.6152509071068435,6.972296268630168
8.767472116705417,31.857340855575764,6.1511113745863755,-6.228685244961653,6.6152509071068435,6.972296268630168
8.767472116705417,31.857340855575764,6.1511113745863755,-6.228685244961653,6.6152509071068435,6.972296268630168
8.767472116705417,31.857340855575764,6.1511113745863755,-6.228685244961653,6.6152509071068435,6.972296268630168
8.767472116705417,31.857340855575764,6.1511113745863755,-6.228685244961653,6.6152509071068435,6.972296268630168
8.767395101542816,31.857060975211507,6.15105730872361,-6.228630499296911,6.615192768137633,6.972235042441486
8.505686116803783,30.90598584267072,5.96733346038246,-6.042596582667169,6.4176278978944605,6.764179340962835
8.24363629494475,29.953672075891202,5.7833703389899584,-5.856320384464901,6.2198057287226565,6.555852677804505
7.982923485898503,29.00621713976819,5.6003458217477595,-5.670994592036419,6.022992874393961,6.348588924805442
7.583722574075359,27.555483377222,5.32010046504142,-5.387225545197319,5.721634950347374,6.0312286865885465
7.110905159478964,25.837220300762212,4.98817515854503,-5.051126746083387,5.364703715232938,5.655344156054494
6.637935441566885,24.118403739689374,4.656142932711115,-4.714919683272046,5.0076575059045645,5.279338546096232
6.164445472352685,22.397696536319273,4.323745482231107,-4.378342803629764,4.650218557362059,4.902919342199971
5.690545942804168,20.675500952068283,3.9910605139158855,-4.041474791020972,4.292470430537476,4.5261745424410424
5.217882825254023,18.95779860562645,3.6592435263874235,-3.7054856728332277,3.935655674709952,4.1504126763245885
4.7456647042005935,17.24171341842169,3.327738933440891,-3.369812877148714,3.5791768480260915,3.7750045774216354
4.273339934409244,15.525240659645188,2.9961594713928235,-3.0340642709892993,3.2226175119012215,3.39951169397068
3.7991776070527385,13.802090043375278,2.66329001485811,-2.6970094504818385,2.8646709982505705,3.022557972908026
3.3263359693081345,12.083738937710393,2.33134770332839,-2.360893432520264,2.5077214770114233,2.646654185243394
2.8544509270883993,10.368864190400226,2.0000769369934606,-2.0254574034872297,2.151494092503403,2.271510880269703
2.3798649526790188,8.644174000785654,1.6669100735242084,-1.688101436572459,1.7932277664660536,1.8942203645614506
1.908650577497398,6.931736520743177,1.3361101260620842,-1.3531421462955633,1.4375066704467285,1.5196102323453273
1.4328996058488297,5.202812621289505,1.0021254160970237,-1.0149580496187016,1.0783608846207773,1.1413935569255096
0.9620713948307139,3.491778498236681,0.6715965619880044,-0.6802732613115049,0.7229313050464509,0.7670904208792125
0.6629643120717458,2.404795150444703,0.46161865708202726,-0.4676551803815229,0.49713450233822737,0.5293036517978811
0.401767450320093,1.4555811211388134,0.27825432718140486,-0.2819853026296724,0.2999562352208573,0.32165508233836526
0.1403946767678071,0.5057278117590303,0.09476650441326338,-0.09619037926165482,0.1026451717759138,0.11386666497444692
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
0.002615403438483916,0.005024938398658527,-0.001956725562780548,0.0017490089233272467,-0.001364800539898317,0.004333691200788906
