Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
5.786116777489685,2.1558881825770064,-25.119964531950707,0.0013718105874237236,22.959614879229424,5.78644021495798
4.795868188588319,2.2706626217217063,-25.217465270851065,0.0012999395516716272,22.9423268275984,4.796219969120011
3.4073080040976484,2.395227023844029,-25.32304198379804,0.0011987961577406543,22.923320941173326,3.407699518622082
1.7346847750867418,2.4891363568726703,-25.402468157741225,0.001076458893578259,22.90881886280345,1.7351241476841825
-0.14964290896683974,2.5217459013578094,-25.430006374253583,0.0009380749803277652,22.903730165309764,-0.14914960360945403
-2.00195975237339,2.4782531750133048,-25.393242862300905,0.0008015666162600097,22.91044639951474,-2.001413380665941
-3.641015481908922,2.3772344059278745,-25.30775600194149,0.0006804683282495448,22.92597021778974,-3.6404220833879255
-4.997432387010395,2.249077211216051,-25.19907383363364,0.0005800900687852353,22.94544096473234,-4.996800002405373
-5.901935870769938,2.141081970591035,-25.107287548660434,0.0005130954933089278,22.96164828453514,-5.901277447151007
-6.283472824507635,2.0901026173279815,-25.063895184998163,0.0004848254425293483,22.96923487629203,-6.282803406006868
-6.18268637516306,1.9239141522900798,-24.922217526707865,0.0004923486352816932,22.993745749242947,-6.1820200016797555
-5.525158901214478,1.2526065801214723,-24.345173374703137,0.0005413322351900101,23.088009954623363,-5.524512153739758
-4.473941100395833,0.14255464204980248,-23.375080549434365,0.0006197283543869361,23.227971394080797,-4.473326001346484
-3.1910385541003805,-1.2762706443754746,-22.106121913329847,0.0007154686489638504,23.37784266845136,-3.19046241391999
-1.9114212559270127,-2.7657582959887184,-20.738736688305085,0.0008109251293905886,23.499951658654673,-1.9108841563173524
-0.9004426924530127,-3.998308627276903,-19.57979264072212,0.0008862258286569343,23.573564505156757,-0.8999364097510649
-0.26964471061529277,-4.793662978093887,-18.81869042489884,0.0009331209754680272,23.607821350645565,-0.2691575766646399
-0.01522696968732305,-5.120342890410899,-18.503082500021915,0.0009520102911464166,23.618895370881756,-0.01474753123449165
-0.00016507484170224398,-4.984652202777062,-18.303288901287917,0.0009512342997770302,23.283411206685766,0.0003186556274202358
-0.00018096847064503032,-4.593031886024015,-17.82472409963575,0.0009464892927422001,22.413226088133,0.00031494423619463015
-0.00020380397182520146,-4.057867641457241,-17.11643682137952,0.0009401041175284153,21.169774565098518,0.00030925344573783136
-0.00022170429734009463,-3.6608562374347096,-16.544364521796666,0.0009354397383639422,20.200690861327757,0.0003045141137318025
-0.00023692240599805173,-3.3387255173977195,-16.046513242398266,0.000931699555846015,19.380708861752023,0.00030030383756479543
-0.0002498432850052282,-3.0762466941561133,-15.615593498884888,0.0009286809944339208,18.68731029487806,0.0002966047016654113
-0.0002586503893681631,-2.9031099329143175,-15.31757059374927,0.0009267039981900847,18.216150628419644,0.0002940203083401854
-0.0002605227508668358,-2.8668696444813193,-15.253789050008477,0.0009262915159367841,18.116128796228637,0.00029346480509910024
-0.0002605227508668358,-2.8668696444813193,-15.253789050008477,0.0009262915159367841,18.116128796228637,0.00029346480509910024
-0.0002605227508668358,-2.8668696444813193,-15.253789050008477,0.0009262915159367841,18.116128796228637,0.00029346480509910024
-0.0002605227508668358,-2.8668696444813193,-15.253789050008477,0.0009262915159367841,18.116128796228637,0.00029346480509910024
-0.0002605227508668358,-2.8668696444813193,-15.253789050008477,0.0009262915159367841,18.116128796228637,0.00029346480509910024
-0.0002605227508668358,-2.8668696444813193,-15.253789050008477,0.0009262915159367841,18.116128796228637,0.00029346480509910024
-0.0002608365063521479,-2.8665813746467275,-15.252255856951743,0.0009267410552422978,18.11430815782594,0.000293376764139388
-0.00042164081845881367,-2.718838834284203,-14.466471810595936,0.0011571365771441255,17.18120413368714,0.00024825447424649987
-0.0005816772706526066,-2.571801782304946,-13.684439977482842,0.0013864319327440914,16.25255579338722,0.0002033476487098337
-0.000742885594278539,-2.4236880473680333,-12.896681694228631,0.0016174063100485904,15.317107399439628,0.00015811199167738575
-0.0010050647370921481,-2.1828051252505123,-11.615520853383034,0.0019930486025279553,13.795752592471743,8.454354608708745e-05
-0.001301350424327003,-1.9105860564229467,-10.167695461497512,0.0024175577133112255,12.076486713145155,1.4046768902425226e-06
-0.0015981391384773877,-1.637904820422142,-8.717411985497629,0.002842787545741917,10.354301904388247,-8.187534353575216e-05
-0.0018948395589144665,-1.3653047062353665,-7.267559964291463,0.003267890873628725,8.632629440220313,-0.00016513058841639437
-0.002190316477367539,-1.0938287117247834,-5.823686690341026,0.0036912412051284325,6.918056627858115,-0.0002480425140757817
-0.0024881577883710693,-0.8201803789401676,-4.368259609647896,0.004117979166278781,5.189763883644758,-0.0003316178971057125
-0.00278255563651161,-0.5496958042933593,-2.929659305217835,0.004539783438692339,3.4814526250789792,-0.0004142270316096951
-0.002979814206713686,-0.3684601030355327,-1.965738403837215,0.0048224095115626305,2.3368143797480347,-0.0004695785223247612
-0.0031395835693933715,-0.22166844549129677,-1.185011726514941,0.005051322189439647,1.4097158878144587,-0.0005144104015473327
-0.0032998911551434976,-0.07438228352322479,-0.4016549760522617,0.005281006016943122,0.4794942326626004,-0.0005593933081714291
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
-0.0033823426219808895,0.001371836547214014,0.0012511798254548822,0.005399139967984007,0.0010506231959352685,-0.0005825294973692835
