Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
8.153895517372181,38.13950032768019,-5.504113462236962,-5.884880086227132,12.011258976901157,7.04209063220399
5.359893533021334,38.229834347513496,-5.532183550010911,-3.8738290336162082,12.149346645011276,4.64014239789094
2.3209790530626875,38.28510278071843,-5.549286083747854,-1.678773897882386,12.235007808758146,2.025616318888759
-0.9069372752495576,38.29585263421661,-5.552606303707103,0.6565680777841064,12.251774551824438,-0.7525405477412312
-4.115420394233058,38.257753688116715,-5.540829778973433,2.976308924560045,12.192508958194043,-3.513551642260261
-7.094410786152068,38.17819916624089,-5.5161561847327985,5.123975225869005,12.070129645557415,-6.075433165161458
-9.792945500074426,38.06832256629233,-5.481894046474802,7.060631269216257,11.904098549414481,-8.393879405261302
-12.107324983196461,37.94426132575206,-5.442952153365072,8.712415157531172,11.72069466879124,-10.380094630681958
-13.893157948642644,37.82890623345608,-5.406499716840139,9.979879149869872,11.553902077279998,-11.911153247942664
-15.215623527334674,37.731916018930775,-5.375667989735678,10.913878978167718,11.416394094304025,-13.044026895376891
-16.307824379864954,37.644226834454074,-5.347651383099192,11.682060040702853,11.294137974896737,-13.979057600585461
-17.180689494188417,37.56894430617809,-5.323489110161125,12.293704625347667,11.19074501757143,-14.725928204369053
-17.525949503293322,37.53790890676261,-5.3134997456085316,12.535078638712871,11.148520693946347,-15.021261639916737
-17.428160560436023,37.47346861086859,-5.243962059645444,12.466880829925604,11.161776889978952,-14.937864379898867
-16.785670303686345,37.293526514190305,-5.027879669562009,12.017423999513595,11.24186842071729,-14.388738452263059
-15.594052660880697,36.95049210888617,-4.619158478918953,11.18066762187948,11.379988489831064,-13.369052249282346
-13.923864170123668,36.44920676076661,-4.028412390293799,10.001685091403722,11.551289173869119,-11.937528525950357
-11.890017176156455,35.804346231684036,-3.2782159251803926,8.557309257432772,11.723996864367061,-10.191293990553673
-9.565532459363496,35.017101212158074,-2.374494019329302,6.896640182559483,11.871898484534292,-8.192628099656215
-7.514387464479298,34.273756741422815,-1.5308277495904403,5.4242274242519875,11.957421889709222,-6.427636598139423
-5.771155502294687,33.60262481767334,-0.7754246936831158,4.168907719686562,11.995960952806428,-4.927540120047314
-4.4310430358145245,33.06008722691397,-0.16821578690204184,3.2020841102631654,12.003758490332277,-3.774834682282955
-3.5280093815136246,32.68058397015638,0.2550319225825966,2.54996671417293,11.998082488084636,-2.998546735943936
-2.4269485117022893,32.20184673496475,0.7875146902919636,1.754402466540449,11.979040542136374,-2.0527401186182224
-1.561913761990824,31.812779658050708,1.2192881682689984,1.1291928276258143,11.954582018309978,-1.310376783299314
-0.8658162835505865,31.491080312416734,1.5757672680560615,0.6260591355877322,11.92876465755703,-0.7135275225567496
-0.32427764756848604,31.235162707664035,1.8590627401870008,0.23467089256885304,11.90475074104046,-0.24958546024832076
0.0007236168105021499,31.0880011805165,2.058991751560338,-0.0001927924293140574,11.852592753588281,0.028681911572912402
0.0006985120001383563,31.170580241839563,2.3256962292332357,-0.00017415726610689477,11.503309214829736,0.028657994821319557
0.0006310287938102383,31.370079955036264,3.0185624589214526,-0.00012293823376686823,10.61088592701905,0.028588246079489937
0.0005259483024256742,31.63105026874922,4.052121035448248,-4.479947250199203e-05,9.31629900536961,0.028487045011333867
0.00041866969114483476,31.84463363790364,5.049337159297428,3.416682237756299e-05,8.105441355547747,0.028387885227110887
0.00034562129404789015,31.96483885358597,5.697651651744176,8.732507955181467e-05,7.336892667498538,0.028323671531962632
0.00030583856725874877,32.022795858457805,6.040486781938195,0.00011615946679586078,6.936085673417572,0.028289445147080112
0.00029953509600034973,32.03138452850481,6.0929910883396445,0.00012102493670672279,6.874978550655995,0.02828267331303625
0.00029953509600034973,32.03138452850481,6.0929910883396445,0.00012102493670672279,6.874978550655995,0.02828267331303625
0.00029953509600034973,32.03138452850481,6.0929910883396445,0.00012102493670672279,6.874978550655995,0.02828267331303625
0.00029953509600034973,32.03138452850481,6.0929910883396445,0.00012102493670672279,6.874978550655995,0.02828267331303625
0.00029953509600034973,32.03138452850481,6.0929910883396445,0.00012102493670672279,6.874978550655995,0.02828267331303625
0.00029953509600034973,32.03138452850481,6.0929910883396445,0.00012102493670672279,6.874978550655995,0.02828267331303625
0.00029942295960326564,32.03008256227687,6.092743265837778,0.00012120715892035163,6.8746992912375315,0.028281429398472696
0.0002019374053130226,30.898220805532443,5.877299265598218,0.00027962167875091043,6.631925669937372,0.0272000347409782
0.00010476913665113714,29.770042912221093,5.66255646960876,0.00043752060782721483,6.389942202435319,0.026122159691962143
7.93820954030009e-06,28.645781742811792,5.448559201648907,0.0005948713551732384,6.148798835095378,0.025048026729183485
-8.97032127992758e-05,27.512110270921134,5.232770731540942,0.0007535391613739857,5.905637047045211,0.023964903047557665
-0.00023428337013305282,25.83345385806457,4.913247211589315,0.0009884826498509167,5.545581153434922,0.022361094043661902
-0.0003823312470388423,24.114535283339492,4.586059998470606,0.001229061200208625,5.176889407628066,0.020718818074622787
-0.0005304487978852121,22.394807755232982,4.258718805281925,0.0014697529710729208,4.808024148986532,0.019075769221563482
-0.0006783493177302618,20.67760007832094,3.9318572526660507,0.001710092065460042,4.439699374548105,0.017435127865358935
-0.0008260130456628962,18.963141687822876,3.605519012424061,0.0019500463717893007,4.071964295993237,0.015797113211242594
-0.0009744890746554517,17.239252028134402,3.277385579129909,0.002191320671458107,3.702206299567732,0.014150087806427125
-0.00112252300877875,15.52049533690478,2.95022917969284,0.0024318765647235977,3.3335492762366408,0.012507966502872614
-0.001270546305941738,13.801862146727904,2.623096288039014,0.0026724151728746708,2.9649187427110704,0.010865963193744409
-0.0014181291174735846,12.088343240856178,2.2969368738107634,0.002912237989642521,2.597385174705997,0.009228846134806687
-0.0015665390255811954,10.36522128158789,1.9689495682999063,0.0031534048425381567,2.227791842745892,0.007582554200424331
-0.0017147591235349767,8.644303124264678,1.6413817450305455,0.00339426325297176,1.8586712054197791,0.005938367805552768
-0.0018624993546772117,6.928956488755902,1.31487443196923,0.003634341877404379,1.4907456067271236,0.004299504511217414
-0.002010565258899034,5.20982860681867,0.9876473783109878,0.003874949722242012,1.1220089665066544,0.0026570285674908816
-0.00212643374744804,3.8645307116050334,0.7315769188828475,0.004063236603417601,0.8334553160256036,0.0013717143955490117
-0.002223382328469136,2.738903514556838,0.5173196346646418,0.004220778538964127,0.5920189487015991,0.00029627631314608284
-0.0023204613341101634,1.6117620147946226,0.30277411079849526,0.004378532415179106,0.350257777794969,-0.0007806085527134061
-0.0024176560037863807,0.48327759095494444,0.08797296831678676,0.004536474246037514,0.1082085623992714,-0.0018587764647701307
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
-0.002459139595888013,0.0016299071101409236,-0.003706163958264244,0.004603885293463692,0.004899698307805327,-0.0023189485917995824
