Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
goals: 101.62514328673822,27.918486471877603,-4.697720993533021,-10.237415118086945,-2.6364112436009974,3.890507815498592
state: 101.30135547005302,27.96339499954589,-5.276112264065262,-7.386557169691368,-2.8139265408348066,4.22088981125221
goals: 100.54467095157116,28.13521372887907,-4.5282158737828855,-10.313462524803528,-2.5944483352836056,3.7630075161178875
goals: 99.45976935138803,28.339215492008915,-4.3501211144581875,-10.383907873409587,-2.5475589631796938,3.630739170221322
state: 99.19091056442693,28.491006225952418,-5.1002418552630875,-7.562427578493542,-2.8139265408348066,3.8691489936478587
goals: 98.37138828274465,28.530373517376383,-4.163631666504508,-10.448689360708428,-2.495790737189913,3.4940206012450474
goals: 97.28318929930042,28.708186758565155,-3.9694569419006016,-10.507627345652422,-2.4393577123499464,3.3535373298718243
state: 96.72872484119647,28.842747043556763,-4.572630628856562,-7.738297987295717,-2.8139265408348066,3.693278584845684
goals: 96.19590406044348,28.872748689054195,-3.767846419045822,-10.560754629230708,-2.3783672664839117,3.2096268760304234
goals: 95.09732189346681,29.025908935761173,-3.5565279674855477,-10.608650070251995,-2.3121339623029145,3.060858635636044
state: 94.61827993557037,29.01861745235894,-4.22088981125221,-7.914168396097894,-2.8139265408348066,3.3415377672413324
goals: 93.99332691824861,29.166730309854945,-3.3365524071268777,-10.650989712774196,-2.240974761424393,2.9081872302166625
goals: 92.89570189697152,29.293903225604357,-3.1103627884978895,-10.687394282189613,-2.1657244891490794,2.7534754717463286
state: 92.33196462114209,29.19448786116112,-3.693278584845684,-8.090038804900068,-2.638056132032631,2.9897969496369825
goals: 91.79435784977592,29.408808877180608,-2.8759825812388096,-10.718282453843047,-2.0857773684059353,2.5955361698468367
goals: 90.69132259465256,29.511304042834592,-2.633858096479027,-10.743620560522922,-2.001319864202746,2.434861314272726
state: 90.39739012431816,29.370358269963294,-2.8139265408348066,-8.090038804900068,-2.638056132032631,2.638056132032631
goals: 89.58013382684665,29.601973794261614,-2.3825323070474895,-10.76354592020339,-1.9118711749072976,2.27069557402914
goals: 88.46873328579305,29.680176149950942,-2.1237715380558146,-10.777917527859247,-1.818095869381413,2.1044031791352977
state: 87.9352044010877,29.722099087567646,-2.638056132032631,-8.265909213702244,-2.638056132032631,2.286315314428281
goals: 87.35893457465824,29.745947148954407,-1.8580576745958826,-10.786786519114642,-1.7202301619834783,1.936472198279688
goals: 86.24777389109597,29.799599186328905,-1.5847215478896912,-10.79024220507585,-1.618089726964348,1.7666639068815178
state: 85.82475949546159,29.722099087567646,-1.9345744968239293,-8.265909213702244,-2.110444905626105,2.110444905626105
goals: 85.13804482221668,29.841123129186403,-1.304481193087409,-10.788339594484219,-1.512007512202631,1.5956104642149322
goals: 84.0191220314968,29.87090919703511,-1.0146004028510323,-10.781068165393103,-1.4010023222394294,1.421863385315151
state: 83.53844418103331,29.897969496369818,-1.231092861615228,-8.44177962250442,-1.7587040880217542,1.7587040880217542
goals: 82.89279109744588,29.88875366477954,-0.7153941445007179,-10.768384615189289,-1.2852398379111387,1.2458766277424251
goals: 81.77215056065221,29.89452728833161,-0.41033333057824023,-10.750488442957618,-1.166136039396908,1.0698962744370148
state: 81.42799927540722,29.897969496369818,-0.5276112264065262,-8.44177962250442,-1.5828336792195785,1.4069632704174033
goals: 80.65066142456824,29.8884404114988,-0.09768672010056814,-10.727373547075612,-1.0431005171022016,0.8931002336927849
goals: 79.53230236834665,29.870640805490872,0.22142108197977609,-10.699200776064275,-0.9166597932940708,0.7163130081681008
state: 79.31755436978112,29.897969496369818,0.0,-8.44177962250442,-1.4069632704174033,1.0552224528130525
goals: 78.40884726362364,29.841051957924247,0.5493697151491245,-10.665813401841126,-0.7859533989031763,0.5384271117689364
goals: 77.28850706933068,29.799936175724902,0.8838027757050743,-10.62750520107805,-0.6520057890170508,0.36093341285958536
state: 76.85536864655066,29.897969496369818,0.8793520440108771,-8.44177962250442,-0.8793520440108771,0.7034816352087017
goals: 76.16295560239368,29.747024054453153,1.2272559548263267,-10.584040177381581,-0.5138903295497936,0.18270365683032536
goals: 75.04095460523001,29.682766467160754,1.5771067926380276,-10.53580946759183,-0.37275395458621496,0.005314322566063646
state: 74.74492374092455,29.897969496369818,1.231092861615228,-8.617650031306594,-0.7034816352087017,0.35174081760435083
goals: 73.91776520057999,29.60698361275236,1.9348527471835417,-10.482687530269516,-0.228090350288269,-0.1717971016410992
goals: 72.79979865754868,29.520219127239223,2.298460514150182,-10.42506634150353,-0.08082201280030135,-0.347437504580471
state: 72.2827380176941,29.897969496369818,2.286315314428281,-8.617650031306594,-0.35174081760435083,0.0
goals: 71.67160847017405,29.421239448562364,2.673062801412725,-10.362180644866408,0.07102878988303667,-0.5238431475917507
goals: 70.53466923328648,29.309921618101335,3.05843001359021,-10.294057426093074,0.22726443165716784,-0.7005732143481495
state: 70.17229311206799,29.546228678765473,3.165667358439157,-8.793520440108772,0.0,-0.35174081760435083
goals: 69.40146548140031,29.187440347985664,3.450456803695316,-10.221477887458876,0.3861095047035504,-0.8754911481726079
goals: 68.27017549696245,29.05370695843937,3.8497956186252806,-10.14442489314786,0.5477151902312706,-1.0486994340632985
state: 67.71010738883754,29.19448786116112,3.693278584845684,-8.793520440108772,0.35174081760435083,-0.7034816352087017
goals: 67.13995704778709,28.90868056991003,4.25680212164378,-10.062923040786488,0.7121097058900658,-1.2201455027353947
goals: 66.00289770769716,28.751267272715435,4.674484180170781,-9.976432659614614,0.8803848825112234,-1.390828797053591
state: 65.77553289201362,28.842747043556763,4.748501037658736,-8.793520440108772,0.7034816352087017,-1.0552224528130525
goals: 64.87077708486252,28.583068729546238,5.098641187806285,-9.885903242924256,1.0507237412495005,-1.558788137269503
goals: 63.738248328912654,28.403352625922512,5.531340028888671,-9.790998889327922,1.2238328348300045,-1.724640094267579
state: 63.489217577585315,28.491006225952418,5.627853081669613,-8.969390848910946,1.0552224528130525,-1.4069632704174033
goals: 62.60551443880517,28.212127544462167,5.972631751333127,-9.691798326067971,1.399602115274118,-1.8881640579543408
goals: 61.472988082649564,28.009441570099792,6.422485768558174,-9.588403250225545,1.5778860581576317,-2.0491104873671273
state: 61.02703185435487,28.139265408348066,6.50720512568049,-9.145261257713123,1.231092861615228,-1.7587040880217542
goals: 60.33992042458168,27.795126528704536,6.881342334744438,-9.480809354736502,1.7587218024531923,-2.207393450985921
goals: 59.20728712800229,27.569328916620663,7.348955269599751,-9.369175031205947,1.9418717038688793,-2.3626838317324976
state: 58.91658694872876,27.61165418194154,7.210686760889191,-9.145261257713123,1.9345744968239293,-2.110444905626105
goals: 58.07176523905384,27.331304586948136,7.826882918763014,-9.253226596980301,2.127797673468357,-2.5152328766293195
goals: 56.94095543670129,27.082623070722533,8.312070313072857,-9.13381699992386,2.31516639537509,-2.663831503315381
state: 56.45440122549831,26.90817254673284,8.617650031306594,-9.145261257713123,2.286315314428281,-2.462185723230456
goals: 55.80668196778606,26.821444715865415,8.808187231083705,-9.010156926881173,2.5052448911803746,-2.809361051058155
goals: 54.67455339106193,26.548974801409635,9.312981226126658,-8.882920009725632,2.6970118585674423,-2.950896430353005
state: 54.16808591107003,26.38056132032631,9.321131666515297,-9.145261257713123,2.638056132032631,-2.638056132032631
goals: 53.54104538142301,26.264299535813524,9.828211714037053,-8.751782582738496,2.8909765844771758,-3.0886787010541035
goals: 52.40963358430999,25.968219919844177,10.352495310492284,-8.617220163303864,3.0864556196940933,-3.222084449966407
state: 51.88177059664175,25.852950093919787,10.552224528130523,-9.145261257713123,2.9897969496369825,-2.9897969496369825
goals: 51.271670269276285,25.658309423296046,10.890117642330889,-8.478253730496581,3.284865348765079,-3.351899220261767
goals: 50.141825349156655,25.338486532971615,11.43435619543607,-8.336753372558597,3.483555033201402,-3.476247066999097
state: 49.77132569101564,25.501209276315436,11.4315765721414,-8.793520440108772,3.3415377672413324,-3.165667358439157
goals: 49.02170503224946,25.009383914858805,11.984426924563179,-8.193074199230928,3.6821131471415383,-3.5948477221327853
goals: 47.908203973154954,24.67023791739379,12.541867928377018,-8.046962517371355,3.88096672384219,-3.707922361083012
state: 47.66088078538953,24.797727641106732,12.486799024954456,-8.44177962250442,3.8691489936478587,-3.5174081760435083
goals: 46.79547810727046,24.319265676304195,13.109752157759319,-7.897754880345101,4.081054899546955,-3.8159006387410703
goals: 45.698974830233226,23.961486670554702,13.680207272493307,-7.74766522009347,4.279479473956536,-3.917188108040407
state: 45.37456547096125,23.91837559709586,13.542021477767507,-8.265909213702244,4.22088981125221,-3.693278584845684
goals: 44.598974352524785,23.59053925103023,14.263571614237902,-7.594118140012252,4.479696341614783,-4.01348331048836
goals: 43.498126293126084,23.20710047378628,14.858787744961223,-7.437537325159289,4.681137196019952,-4.104305883473198
state: 43.264120565335155,22.8631531442828,14.948984748184909,-7.914168396097894,4.748501037658736,-3.8691489936478587
goals: 42.400571647411454,22.81250001459788,15.463872530145903,-7.278594194675162,4.882945578147886,-4.189112216991768
goals: 41.30522174600205,22.406276689181293,16.07964494175663,-7.11722600518503,5.085217052884616,-4.267805471945251
state: 40.977805250906876,22.1596715090741,16.355948018602312,-7.562427578493542,4.924371446460912,-3.8691489936478587
goals: 40.21700489114053,21.99024727647203,16.703498517844896,-6.954267949036944,5.286931576686116,-4.339881631577922
goals: 39.12488669066988,21.560069236441144,17.34203632872293,-6.788155166703276,5.490028977695269,-4.405867532716895
state: 38.86736034528077,21.632060282667577,17.587040880217543,-7.386557169691368,5.627853081669613,-4.045019402450034
goals: 38.03625853379489,21.11845567328466,17.991291107244315,-6.620087099182297,5.69303003646417,-4.46507625643161
goals: 36.958631290083105,20.668513404058153,18.64688303950107,-6.451350255784261,5.894416365468316,-4.516993671285969
state: 36.75691543965466,20.40096742105235,18.46639292422842,-7.034816352087017,5.979593899273965,-4.22088981125221
goals: 35.879346455471165,20.204916188137936,19.316716025277252,-6.280071629325042,6.096437897830107,-4.562074519998992
goals: 34.80151795558939,19.7287810430676,19.99924694281981,-6.106824806684318,6.298397983339874,-4.599939791125725
state: 34.2947297164242,19.52161537704147,20.049226603448,-6.683075534482665,6.15546430807614,-4.396760220054386
goals: 33.72712559500372,19.2408447328472,20.69353130512443,-5.93202457226139,6.4998064061694585,-4.630316487269401
goals: 32.660567346238196,18.743078541595487,21.396921995011688,-5.7565020138240195,6.699716413899676,-4.652941401351404
state: 32.36015521960027,18.46639292422842,21.80793069146975,-6.15546430807614,6.858945943284841,-4.396760220054386
goals: 31.593253951668338,18.231360286104785,22.115374124486372,-5.5789476779849405,6.89961274599438,-4.667811221107572
goals: 30.532812961357813,17.709206171563004,22.844075896520856,-5.400732107308585,7.09793866504824,-4.674621368664786
state: 30.24971031397417,17.411170471415367,23.039023553084977,-5.979593899273965,7.034816352087017,-4.396760220054386
goals: 29.473230484013627,17.17353746171773,23.587461828066388,-5.220951770354508,7.295687244207903,-4.67322747215568
goals: 28.4191608918071,16.62655372024865,24.34261112711297,-5.040500629940846,7.49185395159652,-4.663434352222475
state: 27.96339499954589,16.707688836206664,24.270116414700208,-5.451982672867437,7.386557169691368,-4.396760220054386
goals: 27.369111243314933,16.06738135731584,25.110881513035675,-4.859235444021392,7.686579119782313,-4.645061930098049
goals: 26.322166827706106,15.495374845634096,25.893300853588737,-4.677105935291207,7.8798883498440375,-4.61789499320176
state: 26.20469091152414,15.300725565789259,26.02882050272196,-5.276112264065262,7.738297987295717,-4.22088981125221
goals: 25.27294799666927,14.90729605417104,26.694413874204557,-4.4932736179638075,8.072616952246822,-4.58151056946243
goals: 24.241872371818307,14.314599243986553,27.49880351248156,-4.311441024539242,8.260874384951606,-4.536528260703569
state: 23.91837559709586,14.069632704174033,27.435783773139363,-4.924371446460912,8.090038804900068,-4.396760220054386
goals: 23.206556867952344,13.704376453375367,28.32416769207163,-4.1277829385029,8.448599637511302,-4.4818545486228585
goals: 22.176789592686706,13.08207432927406,29.163271287407913,-3.944138385600796,8.633842222664391,-4.417716301600498
state: 21.983801100271926,12.838539842558804,29.19448786116112,-4.572630628856562,8.617650031306594,-4.396760220054386
goals: 21.15104902597332,12.446620377462287,30.01772862090898,-3.760352610273965,8.816709687764831,-4.343838992900605
goals: 20.320513151496574,11.920437840177895,30.723653676828288,-3.6109868331864474,8.96343454208439,-4.276493685362758
state: 20.049226603448,11.607446980943578,30.777321540380697,-4.22088981125221,8.969390848910946,-4.396760220054386
goals: 19.891133374717445,11.644239061268028,31.093679848060354,-3.533591942090047,9.038779955868867,-4.238972204262843
goals: 18.937826631846193,11.02068300001194,31.92788216187091,-3.3613866093237714,9.204721496369096,-4.148923198253414
state: 18.642263333030595,10.552224528130523,32.1842848107981,-4.045019402450034,9.145261257713123,-4.396760220054386
goals: 17.928186650863193,10.344414601560395,32.83097489298339,-3.178528258189402,9.378288670676666,-4.0431564001725375
goals: 16.9087328651737,9.64458379098291,33.764035249808785,-2.9935085044030645,9.551040475847627,-3.9251668327179137
state: 16.88355924500884,9.321131666515297,33.942988898819856,-3.693278584845684,9.497002075317472,-4.22088981125221
goals: 15.896608361909758,8.932438213356663,34.712236922221464,-2.809557083428232,9.71981835979813,-3.7965380510550566
goals: 14.876237586370278,8.196503064334316,35.69104511768267,-2.6239689668665096,9.886951803947543,-3.654896379733274
state: 14.59724393058056,7.914168396097894,35.70169298684161,-2.9897969496369825,9.848742892921823,-4.396760220054386
goals: 13.865125529186205,7.448920981688917,36.68450996890071,-2.4400579421327913,10.049300174133103,-3.5023044212997942
goals: 12.857146961048723,6.684964361995125,37.69913808956947,-2.2568436902538793,10.207612694345599,-3.3376655895464733
state: 12.662669433756628,6.15546430807614,37.988008301269886,-2.638056132032631,10.200483710526175,-3.8691489936478587
goals: 11.86361462378154,5.91314783297109,38.72385210579921,-2.076514054645411,10.359900060973432,-3.1627563237517093
goals: 10.877987761047558,5.128459481168223,39.76554157165021,-1.8980099633812955,10.50697376348724,-2.976447967123812
state: 10.37635411932835,4.924371446460912,39.746712389291645,-2.286315314428281,10.552224528130523,-3.5174081760435083
goals: 9.892655120629344,4.32449052969506,40.832951432926826,-1.7200890033113196,10.64968401564593,-2.777051077305598
goals: 8.933727691470914,3.5227436686684124,41.89776660482014,-1.547584099677561,10.784082050098544,-2.569975624541157
state: 8.793520440108772,3.3415377672413324,42.033027703719924,-1.9345744968239293,10.728094936932699,-3.165667358439157
goals: 7.995184385343673,2.7189965271801566,42.965808610675765,-1.379501915367115,10.910992629928707,-2.354469621668798
goals: 7.076453691992969,1.9133917401428602,44.03709055803171,-1.2158254075377308,11.030442946274798,-2.1308368354197658
state: 6.858945943284841,1.5828336792195785,44.143472609346034,-1.7587040880217542,11.07983575453705,-2.8139265408348066
goals: 6.1823515076971125,1.1109306056826975,45.10514303455372,-1.0574802259552436,11.141806260475358,-1.9007900448085513
goals: 5.314631701620257,0.3141927712752763,46.16668392962457,-0.9048208153748685,11.244939344303429,-1.6654795547368795
state: 5.1002418552630875,0.0,46.078047106169954,-1.5828336792195785,11.255706163339227,-2.286315314428281
goals: 4.463281674107256,-0.4852482976474874,47.233089261559535,-0.7561315992382049,11.341056672131042,-1.4227340268454254
goals: 3.6301806775902334,-1.285097143422153,48.30144908860127,-0.611791967595678,11.429914519387633,-1.1734796959627742
state: 3.3415377672413324,-1.5828336792195785,48.36436242059823,-1.0552224528130525,11.255706163339227,-1.9345744968239293
goals: 2.805425433260024,-2.0945728658660454,49.384242073118834,-0.4701473636949564,11.51247075279117,-0.9149879796673599
goals: 1.9974439388924696,-2.9051508317287036,50.47022712165077,-0.3327035074538342,11.587776445548577,-0.6501159592845382
state: 1.7587040880217542,-3.165667358439157,50.474807326224344,-0.8793520440108771,11.607446980943578,-1.231092861615228
goals: 1.2051494104278846,-3.7174205058287386,51.560326078548464,-0.19930975463198922,11.655910591039484,-0.37889224903182545
goals: 0.46026346161692233,-4.497329795094975,52.608843560149786,-0.07524802077186138,11.714481017690575,-0.11323945409570407
state: 0.35174081760435083,-4.748501037658736,52.40938182304828,-0.7034816352087017,11.607446980943578,-0.7034816352087017
goals: 0.10006804024797787,-4.8802558293260345,53.12434527003924,-0.015756062426076523,11.740797512984228,0.019004275495492776
goals: -6.828865764130463e-05,-4.996035024102651,53.21159829428924,0.0007231392268566986,11.81357665517249,0.05621242359106645
state: -0.17587040880217542,-5.1002418552630875,52.936993049454806,-0.5276112264065262,11.607446980943578,-0.5276112264065262
goals: -7.194038695401384e-05,-5.103907989614418,52.52842750896625,0.0007251987416588452,12.604620406022324,0.05620696359877466
goals: -7.726557961512511e-05,-5.274859198605002,51.53885458422128,0.0007282359863154609,13.76514453978013,0.05619893113006121
state: -0.17587040880217542,-5.276112264065262,52.40938182304828,-0.5276112264065262,14.245503112976209,-0.5276112264065262
goals: -8.255368342882992e-05,-5.460961983189665,50.56418936812258,0.0007312935411977232,14.925912540485934,0.056190870210739895
goals: -8.787683857092728e-05,-5.665119461154793,49.59134849997086,0.0007344150022539699,16.102910886625697,0.05618266883114471
state: -0.35174081760435083,-5.803723490471789,50.29893691742217,-0.35174081760435083,16.355948018602312,-0.5276112264065262
goals: -9.309784786903982e-05,-5.882128093460747,48.64547514984918,0.0007375210288985475,17.26579286907615,0.05617453789953722
goals: -9.830665006353328e-05,-6.1155572793857305,47.71023936480659,0.0007406656517058968,18.434457840066813,0.056166338044151325
state: -0.35174081760435083,-6.15546430807614,48.36436242059823,-0.35174081760435083,18.46639292422842,-0.5276112264065262
goals: -0.00010346144508909957,-6.363594945015948,46.79323040536662,0.000743824779507617,19.59950446516023,0.05615813455757728
goals: -0.00010857694176781365,-6.626873100108464,45.89185342786133,0.0007470082056109398,20.764159597781372,0.05614990422011938
state: -0.35174081760435083,-6.683075534482665,46.078047106169954,-0.35174081760435083,20.928578647458874,-0.5276112264065262
goals: -0.00011367713234508188,-6.9067430962515655,45.00200578284486,0.0007502321975008804,21.933877238964588,0.05614160760000642
goals: -0.00011873361125466069,-7.201739747289316,44.128763075623716,0.0007534800912508209,23.102116597247313,0.05613329017698255
state: -0.35174081760435083,-7.210686760889191,44.3193430181482,-0.35174081760435083,23.39076437068933,-0.5276112264065262
goals: -0.00012374704560314022,-7.511849073118466,43.27206059110014,0.0007567531949645824,24.268928407624056,0.05612495087508076
goals: -0.000128724448778951,-7.837487364813972,42.4307738408499,0.0007600570841915049,25.43585344959397,0.056116577846106776
state: -0.35174081760435083,-8.090038804900068,42.73650933892863,-0.35174081760435083,25.677079685117608,-0.5276112264065262
goals: -0.00013366090712565803,-8.178323737238761,41.60581667517005,0.0007633895322157399,26.601646987722997,0.05610817911202426
goals: -0.0001385798697961548,-8.536062954358025,40.79340958134543,0.000766767723620818,27.771793298691527,0.0560997140074937
state: -0.35174081760435083,-8.617650031306594,40.8019348421047,-0.35174081760435083,27.78752459074372,-0.5276112264065262
goals: -0.00014341676367078074,-8.905864956193788,40.00423869808776,0.0007701479443578889,28.930766183809627,0.05609129408779406
goals: -0.00014681965479782086,-9.176961543131524,39.45495936288046,0.00077256202178201,29.751142105972214,0.056085312021457265
state: -0.35174081760435083,-9.321131666515297,39.746712389291645,-0.35174081760435083,29.897969496369818,-0.5276112264065262
goals: -0.000148151543570009,-9.285563665832647,39.241333859753524,0.0007735152076722068,30.07336973180718,0.05608295727751112
goals: -0.0001493080471725601,-9.381013817571104,39.05646880755677,0.0007743467355939473,30.353684935748444,0.05608090644453788
state: -0.35174081760435083,-9.321131666515297,39.21910116288512,-0.35174081760435083,30.24971031397417,-0.5276112264065262
goals: -0.00014999208512884066,-9.437974433617441,38.947403900946235,0.000774840261873885,30.519710458408905,0.05607969072657074
goals: -0.3113759864582704,-9.053398214067144,38.398087606153034,0.16212909608857418,30.684250038812696,-0.25610951233693335
state: -0.5276112264065262,-9.145261257713123,38.69148993647859,-0.35174081760435083,30.601451131578518,-0.5276112264065262
goals: -0.9970295565522761,-8.214426085257319,37.21243314682943,0.5180290544471488,31.028992220939262,-0.9455027757361146
goals: -1.7484928940264335,-7.312755920513683,35.94093398776491,0.908749216430737,31.394261099810517,-1.7035934221054638
state: -1.9345744968239293,-7.386557169691368,35.87756339564378,0.8793520440108771,31.832543993193752,-0.7034816352087017
goals: -2.5203921183058915,-6.405366913760294,34.66416705240904,1.3107451521454256,31.756413597341385,-2.4848089274994942
goals: -3.3087266356827896,-5.497718827025437,33.389767820433136,1.7219727165220646,32.11299537484993,-3.285284552563743
state: -3.5174081760435083,-5.451982672867437,33.23950726361115,1.5828336792195785,32.36015521960027,-2.110444905626105
goals: -4.100082027021582,-4.605346960304002,32.13937832391822,2.135389677385068,32.458073914918586,-4.0912627998419495
goals: -4.897986023314827,-3.724038095082216,30.906900858536023,2.5528366481433076,32.79329759323304,-4.906377398344894
state: -5.1002418552630875,-3.693278584845684,30.777321540380697,2.286315314428281,33.063636854808976,-3.3415377672413324
goals: -5.715859904147461,-2.8392978886749574,29.67192201780998,2.9812954037294817,33.12428050364435,-5.744236676600222
goals: -6.54963303250986,-1.9561883591372746,28.44142057724224,3.418650755741147,33.44887659365545,-6.600816795973782
state: -6.858945943284841,-1.9345744968239293,28.139265408348066,2.9897969496369825,33.591248081215504,-4.22088981125221
goals: -7.390896727769168,-1.083818708205694,27.22791863221256,3.860444756483852,33.763876791518136,-7.467364782918707
goals: -8.248113867526412,-0.21363252651067496,26.019362859644442,4.31111600806716,34.07225394741316,-8.352676870631754
state: -8.617650031306594,-0.17587040880217542,25.677079685117608,3.8691489936478587,34.11885930762203,-5.276112264065262
goals: -9.124056871278494,0.6566249969210628,24.81248185161264,4.772088670478296,34.37477269422018,-9.259590961272854
goals: -10.011802736838073,1.5196629482240047,23.617224536073063,5.239681464986728,34.66891114564855,-10.18090164199194
state: -10.200483710526175,1.5828336792195785,23.39076437068933,4.748501037658736,34.822340942830735,-5.803723490471789
goals: -10.917832587854598,2.3813808687892224,22.425265903545096,5.7172896172284355,34.95650767448676,-11.123417131873747
goals: -11.831885021810592,3.2317596953494365,21.2502765490086,6.199453360365159,35.23427881940316,-12.076401175535622
state: -12.135058207350104,3.165667358439157,20.928578647458874,5.803723490471789,35.349952169237255,-7.210686760889191
goals: -12.769002776931767,4.084398264549767,20.073278879006377,6.6940576963281675,35.50668837628469,-13.05549292555338
goals: -13.72227337015974,4.932356303140906,18.903689641876944,7.19741988913262,35.771265192574965,-14.053562194185071
state: -13.89376229537186,4.924371446460912,18.642263333030595,6.683075534482665,35.87756339564378,-9.497002075317472
goals: -14.686650691388415,5.770885603651146,17.74784732277502,7.706812786351692,36.02659266139533,-15.06526124932216
goals: -15.608159268486501,6.554502891092338,16.66819239292342,8.19365712987091,36.259382232981636,-16.033767692536717
state: -16.00420720099796,6.50720512568049,16.355948018602312,7.738297987295717,36.40517462205031,-12.31092861615228
goals: -16.04472072797227,6.919859488591265,16.164922051745783,8.424312355996184,36.365989109336915,-16.493158770685675
goals: -16.78990332882529,7.534933548503594,15.317776531949661,8.818029371473505,36.54252496210055,-17.278166457899772
state: -16.88355924500884,7.386557169691368,15.124855156987085,8.265909213702244,36.75691543965466,-13.717891886569682
goals: -17.809933876818143,8.359726179902209,14.181827748885574,9.356914613428264,36.77357193285369,-18.35428555992148
goals: -18.86211937789173,9.190284554589645,13.037781996824124,9.912660969691284,36.99931311846904,-19.46620545636973
state: -19.345744968239295,9.145261257713123,12.662669433756628,9.497002075317472,37.108656257259014,-15.476595974591435
goals: -19.942748166956886,10.022508628366309,11.891012613276953,10.483210204056865,37.21839622249097,-20.610014936934636
goals: -21.018719826347905,10.830800712660814,10.776532528075053,11.050993118234082,37.42415047633741,-21.750621964195975
state: -21.280319465063226,10.728094936932699,10.552224528130523,10.37635411932835,37.636267483665534,-17.235300062613188
goals: -22.096548604269604,11.620689592958763,9.68648821329895,11.619363462336365,37.61831278463432,-22.89481345017732
goals: -23.18194909360287,12.396634811158654,8.614490025245997,12.19124476346735,37.80217996844487,-24.048570176639547
state: -23.39076437068933,12.486799024954456,8.090038804900068,11.07983575453705,37.988008301269886,-18.114652106624067
goals: -24.277104790281296,13.160247659692562,7.558067487440788,12.767690586858393,37.97625593557122,-25.214146275711354
goals: -25.37263318450525,13.90521262956297,6.52573177053254,13.343669496051175,38.13928733401855,-26.38147722182887
state: -25.677079685117608,13.89376229537186,6.15546430807614,11.783317389745752,38.33974911887424,-18.994004150634943
goals: -26.46941683260639,14.632561747734478,5.5158541572434965,13.919560229465405,38.29176254698351,-27.551412277163607
goals: -27.29407548089134,15.167546626011026,4.7716321375244695,14.352020757919176,38.39953003290163,-28.431857926368988
state: -27.61165418194154,15.124855156987085,4.748501037658736,12.31092861615228,38.69148993647859,-22.33554191787628
goals: -27.277665581221463,15.280795888228756,4.633826690358366,14.344669621310958,38.42592618249025,-28.41812194580625
goals: -26.393278359796078,15.491116557928674,4.46430725014772,13.888537398671053,38.49240491648667,-27.49733231261458
state: -27.435783773139363,15.300725565789259,4.396760220054386,12.31092861615228,38.69148993647859,-24.44598682350238
goals: -25.171149539292205,15.76932498441878,4.240549800929486,13.256768033602086,38.5804994994079,-26.224488736862334
goals: -23.93181539541288,16.036878419221754,4.02588008759411,12.614461200175787,38.665370772637274,-24.93326368847146
state: -25.325338867513256,16.00420720099796,3.8691489936478587,12.31092861615228,38.69148993647859,-24.62185723230456
goals: -22.68197372581907,16.29200754825066,3.8216593840467374,11.965102954035165,38.74638205449108,-23.630643572200647
goals: -21.43579822234322,16.531869308061435,3.6300734016731644,11.316154264568933,38.82273273269319,-22.331438472427255
state: -22.33554191787628,16.355948018602312,3.5174081760435083,11.607446980943578,38.69148993647859,-24.094246005898032
goals: -20.184797503999718,16.758226734701754,3.4496478343779424,10.663261194050841,38.89490292406551,-21.026816523702994
goals: -18.93594654861531,16.969913593135384,3.281252094311935,10.010132264806664,38.9624391585567,-19.724072222124647
state: -19.697485785843647,17.059429653811016,3.165667358439157,10.728094936932699,38.69148993647859,-23.566634779491505
goals: -17.686708466846447,17.16753039057598,3.1243282830478893,9.355550169011934,39.025639707521925,-18.420596895999672
goals: -16.437783420897336,17.351085352223016,2.9788181539931826,8.699953713967663,39.084428959117645,-17.11714090251748
state: -17.059429653811016,17.235300062613188,2.9897969496369825,10.37635411932835,38.86736034528077,-21.80793069146975
goals: -15.18304376862868,17.52150073953822,2.8439451646211964,8.040193783017013,39.139021979469256,-15.807327493890872
goals: -13.92329049702946,17.67860023602275,2.719785822614515,7.376780513849024,39.18947109691862,-14.49202204298759
state: -14.59724393058056,17.587040880217543,2.638056132032631,9.672872484119647,38.86736034528077,-19.52161537704147
goals: -12.659026688153718,17.822255983384746,2.6064117186607243,6.710036318892251,39.23559584022809,-13.171762885504597
goals: -11.40294154954503,17.95118215788335,2.5047795850407826,6.046757903475654,39.27709386976656,-11.859832742971307
state: -11.95918779854793,17.93878169782189,2.462185723230456,8.617650031306594,39.04323075408294,-16.180077609800136
goals: -10.14256218639852,18.066803153627124,2.413735681161316,5.380440297870666,39.31434763290843,-10.543224220542722
goals: -8.88574382839135,18.168453702001777,2.3337777874015613,4.7153154995158255,39.347070668018894,-9.230162745497402
state: -9.321131666515297,18.114652106624067,2.286315314428281,7.210686760889191,39.04323075408294,-13.36615106896533
goals: -7.6254071962074494,18.2567781753544,2.2643546243279453,4.047733199595201,39.37558277374471,-7.913279289271398
goals: -6.3678688441116345,18.331371115760827,2.2057747315125362,3.3811141205298845,39.399618795772646,-6.599190844999848
state: -6.858945943284841,18.290522515426247,2.110444905626105,5.979593899273965,39.04323075408294,-10.728094936932699
goals: -5.106425503677832,18.392664100753176,2.157662471651215,2.711997676026007,39.419436138319,-5.280917734666591
goals: -3.850008809793951,18.440276503983736,2.120306789610654,2.045202567238962,39.43484190761099,-3.9678131635567526
