Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
18.239230746908042,-8.9770852563231,-14.376054285369625,0.0022491343988198815,23.348953467329537,18.2391993012903
18.169025709664883,-8.899708413186346,-13.646585867307357,0.0022322728391437298,22.542106172843855,18.1690271868606
18.0795176329992,-8.820824693875172,-12.694122572727954,0.002211594880911732,21.510756574378377,18.07956045652323
18.028416751022636,-8.785826986646615,-12.138860665380482,0.002200190953929093,20.920495488161645,18.028482880192332
17.98454556740639,-8.76164692130521,-11.655383624833528,0.0021906276926389437,20.41283712110991,17.98463153996391
17.948322882689823,-8.7457745389106,-11.251442475478887,0.0021828867723028794,19.99302254964448,17.948425128839915
17.898160123799006,-8.729986638117555,-10.684808832366809,0.002172396491580576,19.41059956826727,17.898284746527544
17.826791350505005,-8.719917598295714,-9.86403835323542,0.002157919521609987,18.57975800887488,17.826947506457937
17.799210582097977,-8.71997629879312,-9.542162064970762,0.002152464259166106,18.257939634064417,17.799378832642894
17.84985406254522,-8.495587032214223,-9.744395990723664,0.00215552000421268,18.235785738103008,17.850022071231137
18.020583169525658,-7.780845895415639,-10.47189049670539,0.002166798002412149,18.248543998309536,18.02074723547269
18.177515861170882,-7.133535895275273,-11.123728685022007,0.002177071224259027,18.253076710110125,18.177676562328106
18.262406208549738,-6.795002861937208,-11.483882790262514,0.0021828409219271615,18.274700239861602,18.26256439557229
18.262409489720447,-6.905966075838546,-11.676368219048895,0.0021863104325650817,18.578148882545396,18.26255666447585
18.26241863559909,-7.225899220985392,-12.204888607529954,0.0021963701563541055,19.426602416159653,18.262534811385972
18.26243030200055,-7.656264330332209,-12.862579298170548,0.0022100665666645457,20.514658216123465,18.262506248611313
18.262438768127897,-7.984361409852538,-13.328105934132083,0.0022206367435441193,21.30828193158363,18.26248501235592
18.262445558562792,-8.257182998239367,-13.694262876018016,0.002229511776452144,21.947260461836077,18.262467655427145
18.262453606768048,-8.591696018079766,-14.119857268658862,0.0022405004896922844,22.707367874289762,18.262446696502337
18.262460201018804,-8.874858116221535,-14.461709988932158,0.002249895386179841,23.33238269267933,18.26242919884543
18.26326224119049,-9.002643180378978,-14.617835955601015,0.0022543258056239345,23.616293746677233,18.26322019966966
18.352908636334174,-8.645088252971528,-14.986141117709025,0.0022605359575282582,23.62704658530225,18.352863754691025
18.57531687325046,-7.769695164793017,-15.878723956304004,0.0022757792398291625,23.64424283277964,18.57526531483733
18.917702490249564,-6.452502550263931,-17.197943083532724,0.002298809723383349,23.646279451493253,18.917641626859563
19.340649252187898,-4.873036034625007,-18.742274819449232,0.0023265612523150343,23.611157328595493,19.34057844432635
19.712783549631364,-3.5241636804643584,-20.028643445377234,0.0023503681146473457,23.548664894699968,19.712705342542986
19.976881592946004,-2.5886273064440646,-20.90335870850659,0.002366933639504677,23.48785188836581,19.976798863237832
20.11079683809505,-2.1209175891800256,-21.33525952501421,0.0023752314555021015,23.452047125631413,20.1107120404976
20.117175713428963,-2.0509880064293706,-21.300394447037224,0.002373936631325806,23.347252661721974,20.117095065496766
20.020023844649735,-2.143765361802476,-20.694603450344474,0.002359251913073748,22.83423601299077,20.019966733461565
19.84785594368493,-2.325574359620002,-19.597435389599532,0.002333810612662303,21.918871645171116,19.847840107199794
19.623863343137714,-2.5961238125044037,-18.12317174231624,0.00230179908760429,20.71515059648761,19.623900428750954
19.427690161472423,-2.8655183621008433,-16.786579540495108,0.0022747436183792745,19.64794698537935,19.427772942402996
19.296564418937578,-3.0629642933085375,-15.86847133216427,0.0022571576474318352,18.927280748260618,19.296677434940545
19.18989625735546,-3.2340780221759133,-15.106509145183761,0.0022431409746356094,18.336429082387152,19.190033701885973
19.1576299649868,-3.282503391619336,-14.864168490204545,0.0022387836627890552,18.14251282887799,19.15777530692948
19.243658816707796,-2.959013994645708,-15.167808271606171,0.0022441022539864525,18.122665794117438,19.243803171149768
19.47782126178127,-2.0900591843082332,-15.974936532247241,0.002258462787062152,18.0608463088269,19.47796324700391
19.807372085441035,-0.8936384113692335,-17.06679426327029,0.002278403419022724,17.95629330786814,19.807511472430022
20.04531499938909,-0.04831849439731757,-17.824652985209386,0.0022926125301696836,17.868839434530084,20.045453025959567
20.135761433870123,0.2587764751226456,-18.124960880142336,0.002298313136637774,17.86205515862474,20.135897944910578
20.135766194311,0.1364321675912705,-18.341558645012636,0.0023023203172278287,18.200997231044145,20.135889713764975
20.13577844053855,-0.19010902966230378,-18.890771003554825,0.0023130844765741313,19.076750786881703,20.13586815819448
20.135794396159216,-0.6407914449400802,-19.589515810015865,0.0023281394063140236,20.22617800866626,20.135839201905288
20.13580583980567,-0.9817248211485433,-20.078819568996938,0.002339682502298976,21.05641514388223,20.13581779570209
20.13581504199046,-1.266739641783648,-20.464981503614794,0.002349435963934316,21.727591899152376,20.13580017466089
20.135825393792803,-1.5990584242605972,-20.891488767890063,0.0023609291763320235,22.48641794591938,20.135779897765705
20.13583416007341,-1.890183318215082,-21.246091456849715,0.00237110542601862,23.132145528842152,20.13576233736909
20.11656226519936,-2.0248851118704705,-21.42333513326048,0.0023748761971159314,23.44409040118089,20.116478143341034
19.720970749248867,-1.8424377427825325,-21.5905852971464,0.0023483800956689673,23.428880997180535,19.720897692054045
18.80589457978168,-1.4361990947974084,-21.960999360578757,0.0022867561415047285,23.39302883169671,18.805847222972798
17.507391226818278,-0.896324670530645,-22.449108767300714,0.002198548555442523,23.34122621733985,17.50738055029682
16.07721486613395,-0.350444492732933,-22.937828499205573,0.002100427355174073,23.284026478446044,16.0772448082315
15.006995912311105,0.02532711547210666,-23.27144667567464,0.00202638422831288,23.241845106358817,15.007056358457113
14.434420070196998,0.21504611489468686,-23.4390164539819,0.0019865658614294152,23.219681454587203,14.434496864557692
14.319503005229201,0.22478463411544758,-23.33580796600151,0.0019771200060595246,23.1067315948069,14.319586729602152
14.242794425168848,0.10884664364020638,-22.68034771356525,0.001964816314193815,22.567207441563347,14.242898218429058
14.114700236575125,-0.10274179086441171,-21.561013756237614,0.0019447388560627078,21.659458775140788,14.114837216312903
13.953775342949095,-0.401286158138056,-20.109028901666658,0.0019203284530407531,20.506014364570685,13.95395348102565
13.82311007785502,-0.6711736026111174,-18.891013114221142,0.0019011552506704686,19.55788285733506,13.823321242454846
13.72985023382764,-0.8792792619276107,-17.999356997616143,0.0018878182674233659,18.874330153305294,13.730084777038192
13.642149187744382,-1.0870114290274537,-17.14329795320995,0.0018755363129482824,18.226001172065573,13.642405582645948
13.610103431204298,-1.165849170946094,-16.826184186317043,0.0018711103339228412,17.9877243804528,13.610367780875766
13.609321573271103,-1.27331122188902,-17.00463076872761,0.0018737617606101572,18.27363299505324,13.609577219415824
13.609322909931384,-1.577605712233011,-17.516643542519425,0.0018817601808424757,19.08994025905961,13.60955350021161
13.60932474237026,-2.021471910828399,-18.207326896049008,0.0018935753076415405,20.224489811001416,13.609520095886298
13.609326050630141,-2.3577718010611046,-18.69206277195365,0.0019026456745571323,21.04552557700374,13.60949558579073
13.60932712368961,-2.6459889407567014,-19.084189881071072,0.001910501664381753,21.72586982570323,13.609475049646138
13.609328353140695,-2.990218155841491,-19.527171557826886,0.0019199854341979457,22.51308071741055,13.609451019823966
13.609329333878346,-3.275683098394114,-19.875574485994676,0.0019279342102488774,23.14694858802208,13.609431454072439
13.609329931997435,-3.4546214167502427,-20.085812846241044,0.001932956249879538,23.53612526655701,13.609419341310963
13.893708624934217,-3.5475634777327008,-20.00641986141076,0.0019529518227690834,23.54968116650348,13.893789671807866
14.698186565590413,-3.8104451058548534,-19.757966718349717,0.0020090144964356586,23.564129437707475,14.698244797543914
15.941528869279548,-4.247984109699984,-19.341928362660095,0.0020950639323446666,23.58566207662432,15.941552052075458
17.34434523211936,-4.78799121119648,-18.824124108917008,0.0021912192767569753,23.60790305799687,17.344329236934787
18.421218784960782,-5.236569624963544,-18.390344897978746,0.0022643132560171554,23.622732988303547,18.421173030304395
19.036075260598718,-5.5061933570518375,-18.12802448131095,0.002305750044343084,23.6300544096929,19.036012656256172
19.155233801739598,-5.488647761408332,-17.993986955310444,0.0023113013657201013,23.478474843294077,19.155174069480605
19.155225923486505,-5.175384823195875,-17.61900332910373,0.0023005063978676367,22.79022827889844,19.15519359061107
19.15521254804622,-4.666437505001121,-16.966028241174048,0.0022832050473316602,21.628305872805576,19.15522585075734
19.15520004789067,-4.216637011146915,-16.337458106138122,0.002268154327707469,20.549935243935927,19.155255048256233
19.15519034395668,-3.884496748212014,-15.837481153607637,0.002257182535934652,19.717818028480764,19.155277115930375
19.15518226759745,-3.6193295553654496,-15.413455135485338,0.0022485084357032822,19.028624817516814,19.155295102272685
19.155174608733365,-3.3772047190061736,-15.004818644968312,0.0022406531578063804,18.377863490642277,19.155311854251412
19.094849226532173,-3.281547534358452,-14.865061121504993,0.0022339969551979514,18.142446975444994,19.09499646970719
18.64146375695318,-3.207504872728007,-14.934677719171244,0.0022046309566528246,18.13800744140854,18.641620292217027
17.678341236880584,-3.06624597760437,-15.067249936852178,0.0021418950063658094,18.129292881830743,17.67851758409642
16.318843148263127,-2.903486228132862,-15.21960935613247,0.0020525478392730495,18.118854906475402,16.319047619468147
14.699579566590117,-2.7651746785085263,-15.34875375864235,0.0019449824114500538,18.109645561866778,14.699817758461895
12.896256431398362,-2.6817118369341792,-15.42653859380403,0.0018238207945530762,18.103923975769554,12.89653244192568
11.08260283262441,-2.6725988429936733,-15.435024691856865,0.0017006175195393679,18.103256926401556,11.08291714761647
9.301240412331111,-2.736632446128168,-15.375365829251274,0.001578401868354946,18.107595854499394,9.301592608023649
7.646426470238411,-2.861053309521221,-15.25926070412513,0.0014638917941361225,18.115881572622566,7.646814086014611
6.43930058276563,-2.991542380869836,-15.137230025454334,0.0013798166736233965,18.124320059043793,6.439714178661159
5.532155331602541,-3.111743976419995,-15.024582155907856,0.0013163561149394725,18.131859935588395,5.532588531472982
5.142428538143023,-3.177001128378055,-14.984400346673485,0.0012891559589072936,18.156929620267473,5.142869754704036
5.142429545895845,-3.3006713518131727,-15.199929226460098,0.0012912644898095157,18.496128723492745,5.142864033690319
5.142432126207408,-3.6291950153404753,-15.744020191288824,0.001296900923393679,19.36874335185753,5.142849181131399
5.142435339231044,-4.062010346677334,-16.406529873058744,0.001304421327007562,20.464068364974498,5.142830246239195
5.142437669493328,-4.392580929872081,-16.876398136474883,0.0013102384807728744,21.264507211592264,5.142816192570268
5.142439555586993,-4.670565023256171,-17.250012026207035,0.0013151802070344113,21.916105194713747,5.142804609813035
5.14244178438079,-5.011117195032367,-17.683712979326852,0.001321296709155789,22.690358319615555,5.142790674545364
5.142443605189213,-5.299150023332928,-18.0316323661853,0.0013265244649325893,23.32631053477897,5.142779082408879
5.162618360691747,-5.44069899064042,-18.19176621816138,0.001330539626902168,23.627993640893127,5.162946841588777
5.548756870008402,-5.487447611410282,-18.146215974797624,0.0013586746480868917,23.629197579795157,5.54907405168285
6.447985589948575,-5.609790469732765,-18.026835822253798,0.0014240361304233414,23.63217390782142,6.448276514373827
7.748583035364439,-5.819694672575573,-17.821439158142773,0.0015181491725577351,23.636702808536818,7.748836136402866
9.127032214168846,-6.085000721498434,-17.56079256971953,0.0016172989137769778,23.641387037808315,9.1272454548665
10.148676650689346,-6.310445360929899,-17.338394531262693,0.0016903497805892198,23.64445340490521,10.14886052293061
10.675753717924792,-6.4363951291843975,-17.21378320504704,0.0017278833992753857,23.64580250924034,10.675922503316457
10.757635869063542,-6.369412791702361,-17.092974189554393,0.001731521337600079,23.458012839888532,10.757807767231913
10.75763166174605,-6.034752625105368,-16.690862584031347,0.0017231731530741327,22.72124106778409,10.757824786135824
10.757624834885679,-5.516439420108423,-16.02115271763072,0.001710423974355272,21.53321799640847,10.75785170782058
10.757618585123335,-5.068374903997006,-15.389755792991627,0.0016995754981988164,20.453756555674612,10.757875644324844
10.757613778841657,-4.740803148230776,-14.89250260206816,0.001691744022076542,19.62893160899563,10.757893616335032
10.757609767131077,-4.478613720321888,-14.469781960767229,0.0016855355528531295,18.9440215397934,10.75790834013418
10.757606271578814,-4.258368775771091,-14.095863648852395,0.0016803607295218777,18.349858283333436,10.757920973066932
10.757605281091523,-4.213144546715783,-14.016889613766022,0.0016793011510719867,18.2256600191875,10.757923341087682
10.75760475103117,-4.360543683462888,-14.271952591827798,0.0016827283630829915,18.628122133932838,10.75791193143437
10.757603513952137,-4.715694178640794,-14.853177845265963,0.0016910478821548663,19.564497882400023,10.75788518067417
10.757602147179316,-5.125120264185783,-15.472762047179986,0.0017007602330187293,20.593508169693624,10.757855434071033
10.757601111822089,-5.447022433071863,-15.926765118720164,0.0017084888408492474,21.369413409993854,10.757832747583763
10.757600241409211,-5.725425711695861,-16.2983945936852,0.0017152398769472964,22.01944616347638,10.75781356165409
10.757599291155833,-6.037359224545423,-16.69388472506885,0.0017228780683865266,22.72686980759271,10.757792487993543
10.75759843988808,-6.32381639591516,-17.039259455575635,0.0017299621483133148,23.358701709363945,10.75777348815626
10.757598064480892,-6.4522291010687045,-17.18893077707171,0.0017331596141443566,23.636785735966946,10.757765070969716
10.811813748582177,-6.0864776206357964,-17.559445412750833,0.0017370645796388562,23.64155001333602,10.811979073154982
10.944444257629515,-5.192708075451894,-18.432990045980546,0.0017462418677214745,23.6213278603637,10.944606397831734
11.128583167191843,-3.976738314079,-19.600373842717048,0.0017587255777962675,23.572745759196202,11.128741506761028
11.259303675186151,-3.1303267001018997,-20.39861802898502,0.0017674128645845779,23.52458109749716,11.259459738982716
11.30897718997534,-2.812179599550472,-20.69565274681844,0.0017706776157657871,23.503469770877622,11.309132477157391
11.288648124415767,-2.82439338419936,-20.437155846884405,0.00176633466766355,23.25718622266816,11.288811287970042
11.226780336266735,-2.879666354977863,-19.649716254062245,0.0017535849074317388,22.52501828604597,11.226966716924153
11.132113813359096,-2.9892867671804404,-18.413257267737798,0.0017347488091526695,21.39817770889189,11.13233523685975
11.02821341701294,-3.1450046684569624,-17.010838119427845,0.0017149793181945553,20.151474275199178,11.028472688191377
10.954208711429864,-3.2790785193975616,-15.981761657301778,0.0017014593697763502,19.256470114067927,10.954494584582022
10.897683827296746,-3.3946398802557196,-15.178355523859391,0.0016914378692930157,18.568624161837224,10.89798983858348
10.868257112937393,-3.4593808682688083,-14.75398733571268,0.001686323848069893,18.20899634902728,10.868573550208183
10.884406698321309,-3.328058625100519,-14.821419003476503,0.001686885706691721,18.14510610940531,10.884724525624737
10.983891453820341,-2.654649359720422,-15.451852587846028,0.0016933271445905603,18.10213250393202,10.984208330945863
11.141215393312876,-1.6079493675713434,-16.417600042701924,0.0017033909908543605,18.021183271642165,11.141531146530852
11.248544069750894,-0.9062763486652496,-17.055346602275623,0.0017101738124560048,17.957259083100322,11.248859314207085
11.309510375589591,-0.513508107642898,-17.413070840060374,0.0017140341439037393,17.922216375477966,11.309825303582306
11.30951258258547,-0.623398048680115,-17.607481925060966,0.001716631880874327,18.226517401519576,11.309819109308307
11.309518344891828,-0.9201869680801843,-18.10839267170301,0.0017236844845416037,19.024217067570465,11.309802709666483
11.309526631311067,-1.3715651359908176,-18.81258527629071,0.001734547871254061,20.17978784007824,11.30977851033184
11.309532646771139,-1.7175379359592107,-19.311715409638214,0.00174298753099279,21.024890773398543,11.309760465271468
11.309537559484328,-2.011649573869313,-19.711676086892247,0.0017502404078143148,21.71896308856466,11.309745414178924
11.309542937123405,-2.3456169924056556,-20.14147399896417,0.0017585644534257054,22.482728419173363,11.309728600884387
11.309547460970556,-2.636404637283757,-20.496440852604476,0.001765889950662614,23.128482917690675,11.309714171587508
11.30705890329738,-2.807877879499054,-20.69944127240802,0.0017700828467680997,23.502956526656135,11.307214611395505
10.99689405576317,-2.729696912568638,-20.772175660750104,0.0017480681239690472,23.49750337919987,10.997058678737702
10.166881541790788,-2.5318591269182136,-20.955770543155825,0.0016889822742463653,23.483243429606755,10.167070063884841
8.89537298048295,-2.2597889411021854,-21.207208788641253,0.0015979975563865795,23.462586898784636,8.89559822244568
7.428794685913925,-1.992009324721879,-21.453503714052538,0.001492402664186271,23.441076143689084,7.429062418073644
6.27293425216915,-1.8154415006307112,-21.615265253860105,0.0014087297168986603,23.426251067035945,6.273235558881534
5.583755104049613,-1.7245106539044113,-21.698373261817114,0.0013586661767828918,23.418417760195226,5.58407646105805
5.407835967462816,-1.7186114986700436,-21.63148548712042,0.0013452589542923082,23.345628244658887,5.408163977692973
5.383533539211784,-1.8213557098288924,-21.064768728860994,0.0013395697190261642,22.88165534507375,5.383872220208638
5.338846995133648,-2.025659820743244,-20.00103759685502,0.00132935179872948,22.02222767765803,5.339205172138756
5.279512965100009,-2.328081228562707,-18.544187197231263,0.001316261124647758,20.86779783129319,5.27989680420214
5.221789644371815,-2.6575491591359337,-17.075786336070685,0.0013040377144237203,19.728864073316867,5.222198240180863
5.180008688286646,-2.918310334792969,-15.980145762077838,0.0012954981732147843,18.89398407853978,5.180435098332224
5.152942113309602,-3.0975468142707854,-15.255019452581525,0.0012901031798175755,18.348093863231234,5.15338002480763
5.142879485378988,-3.1662836477780063,-14.98228587729235,0.001288124765887237,18.144096978428582,5.143321666061098
5.160871911606755,-2.9017505111096273,-15.22135615282585,0.0012892318092014125,18.118634372958002,5.161314203139488
5.216719986494052,-2.0999471069706317,-15.965818171544024,0.0012928016191804785,18.061293783494147,5.217162196727452
5.3031277404452055,-0.8838128155926569,-17.075632601141017,0.0012982123861466149,17.954975160365986,5.303570191291719
5.37191572412127,0.06405420100643718,-17.924519403234967,0.0013024283335864157,17.855995938143653,5.372358669022086
5.404880992071245,0.5121787671526122,-18.320959536943903,0.0013044217156841069,17.80431198318481,5.4053242644668025
5.411527447397171,0.5390556229822653,-18.513289351817612,0.0013059037903479494,17.969765038626868,5.411967257054518
5.411529219118536,0.27530109062066777,-18.967640364035564,0.0013104416054530443,18.68787058320678,5.411954547017679
5.411532036500512,-0.16835132258405536,-19.67630243929434,0.0013181670927415524,19.840185071670035,5.411933867798653
5.411534208311656,-0.5310038537146847,-20.210660208248942,0.0013245695267312977,20.73719537175436,5.411917514140292
5.411536020270912,-0.8476195114992403,-20.648286305264445,0.001330224735105005,21.491437126553144,5.411903579110765
5.411537778420192,-1.167130615648917,-21.06568355739499,0.001335993975251146,22.228345482831685,5.411889795169807
5.411539356460394,-1.4643824957800105,-21.434114606829677,0.0013414183947688414,22.89402841239555,5.4118771931177
5.411540405963149,-1.667616028064219,-21.675839688300695,0.0013451591602346275,23.338987026149283,5.411868687075429
5.424066420183483,-1.5354259657933438,-21.870883411302106,0.0013466039536269828,23.401840868706227,5.424392985711935
5.4766006770858775,-0.8374305746675654,-22.50216094017106,0.001349849135496644,23.335123771009158,5.476927170701148
5.565966634981393,0.3301610198299243,-23.540513264714296,0.0013552288915540996,23.205885808995,5.566293367929802
5.647924871468567,1.3799971611893183,-24.455367909435196,0.0013600160187631795,23.070905520017938,5.64825220650028
5.694327582041065,1.9657722967584186,-24.958065289644505,0.0013626672831080738,22.987828451890124,5.6946554145234165
5.708300785306914,2.157467979582435,-25.087995008419234,0.0013631520860658524,22.92606269523824,5.708629572331149
5.68968612299073,2.0816819073917636,-24.699557229638565,0.001359161630568248,22.613410712173444,5.690022249122429
5.646054796346769,1.8927998711178409,-23.773399467318654,0.0013499769766503167,21.87613433968802,5.646408036905701
5.584173340873938,1.5981137284301632,-22.42199978767951,0.0013373502387772408,20.819419889733446,5.584550658313653
5.51512425903389,1.2312093937484874,-20.859388075381535,0.0013238011352070674,19.623711498655055,5.515528210534966
5.462010074348348,0.9207307435941222,-19.616142821283965,0.0013137594368465679,18.69094411893755,5.462434377119673
5.42923726273002,0.7166100094545315,-18.83045163145855,0.00130772561608345,18.109373186222737,5.4296740750007135
5.413516291025669,0.6151642534215679,-18.44828593764724,0.0013048756405774342,17.828653020069275,5.413959092924111
5.425514415084031,0.7909109837996804,-18.56595278966494,0.0013053586894338763,17.77057331585742,5.42595812629741
5.479753349176628,1.515970636584688,-19.197621663195783,0.0013085858144873588,17.67718332598248,5.4801977790939365
5.56424089990245,2.625458965239023,-20.14834688840574,0.0013135294054400887,17.51842145897587,5.564686739990733
5.628548050469736,3.454288886031612,-20.846134149172705,0.0013172289991364116,17.38737974562237,5.6289951899326915
5.6829505785684,4.145345487761871,-21.419890917690108,0.001320319456255343,17.27008071700469,5.683398961865284
5.709814148279129,4.483248489852403,-21.697785268433055,0.0013218329132744606,17.2100724642214,5.710263193068227
5.710238159466576,4.346305793020825,-21.96270874268781,0.0013242987054948368,17.611938641586768,5.710679023004387
5.7102410167737165,4.009375287868164,-22.545710587895062,0.00133012348626832,18.531870991952914,5.710663034484951
5.710244605840149,3.55860855626326,-23.262438984795363,0.0013380240813329,19.69936612046491,5.7106424130156235
5.7102471472425504,3.220534283645926,-23.759175970271556,0.0013440317076165193,20.534177378562507,5.710627427765517
5.710249190902145,2.93717582579475,-24.15201412153897,0.0013491218579713244,21.210373987683916,5.710615135817074
5.710251502171614,2.6040552747163455,-24.588964517864444,0.001355171485932212,21.980444935090446,5.71060096002756
5.710253476947278,2.3088185680854503,-24.956114619484048,0.0013605922719469635,22.642831743342764,5.710588611399399
5.732192940260809,2.1627638598838472,-25.125692666770007,0.001364834955336072,22.95846482477794,5.732520582267238
6.117249183661931,2.1128576608900422,-25.083238555660927,0.0013927493594774803,22.965922702469868,6.117565795781861
7.016934558982052,1.9831254118801216,-24.972687143777684,0.001457831378154504,22.98511773757192,7.0172253932102775
8.325979739219605,1.7621488675055033,-24.78375984248518,0.0015521509680117057,23.0171893106258,8.326233052864298
9.81510755805773,1.463924935192491,-24.52754470897368,0.0016588560526684811,23.05922590935365,9.815318174096692
10.996627634536244,1.1914872417211069,-24.29223417011837,0.001743031463064628,23.09637692424812,10.996804369091974
11.718635927575038,1.0092364625590098,-24.13415301030648,0.001794241219191179,23.12056190542439,11.718791960598006
11.914124064520271,0.9449389434365092,-24.02488557190281,0.001807460387431586,23.075596244781313,11.914276060963891
11.857033506921114,0.8387557250935918,-23.44461808489294,0.0017978856450389883,22.601510723114792,11.857201373682788
11.754304708750288,0.6316175487046091,-22.378246607887487,0.0017810237919975635,21.74227517718618,11.754500888449027
11.619737158943654,0.3287801496231075,-20.93717917873618,0.0017596321479966925,20.604042224017572,11.61996998869563
11.497505475899246,0.021742451226245393,-19.58262551901565,0.0017408709661550514,19.556523625431506,11.49777121047707
11.414664998771505,-0.20407439706513453,-18.638924333347422,0.0017285092572371802,18.838637510340675,11.414952849916977
11.34350163792727,-0.4097711519801227,-17.81107805800859,0.0017181145193563606,18.216486469012604,11.343808381851414
11.306615516724866,-0.5123424089123204,-17.409844673127477,0.0017130274080283086,17.917823555002276,11.306931303906412
10.9942564047722,-0.5723950360311567,-17.355941274034738,0.0016917682795885415,17.923966170913115,10.994578581141825
10.159314338597062,-0.7443747474722926,-17.20125116984537,0.0016347602598285082,17.941238642751593,10.159653650297564
8.896382343594258,-1.0356182711171402,-16.93822754889615,0.0015480391879465962,17.969434138473233,8.896747741697528
7.330796517052932,-1.4492852942068006,-16.562350860534817,0.001439763214180476,18.007196758620417,7.331194547132027
5.727992995853689,-1.934136167632426,-16.11836972125454,0.0013280946742242105,18.048041050350854,5.728424787209907
4.378732801880046,-2.3914846934483207,-15.696175986597616,0.0012335022498956335,18.083176741295137,4.37919330135358
