Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
21.125721827147544,11.124524566109606,5.081135584919174,0.0018404840010493842,-16.206668373899024,21.121969446856927
20.75158059003429,11.959322079487755,4.485420802382026,0.0018399856854122345,-16.44575994662848,20.747834597221864
20.510225276988848,12.483447150113516,4.116873596211635,0.0018396580730489875,-16.60134350655579,20.506483433283737
20.471988158698927,12.61840616244038,3.855992874098713,0.0018383288064049224,-16.47542269855176,20.46824250464524
20.471973081551177,12.808256149518073,3.1129665934511253,0.0018337497716270548,-15.922246405440038,20.468211073969837
20.471948107074503,13.108302014442277,1.899539257985823,0.001826575297235736,-15.008864935656092,20.468159294056246
20.471916343741423,13.464378318568937,0.38609208169297127,0.0018181581658389008,-13.851494064449993,20.46809389211795
20.471889133200747,13.746926954075093,-0.8850347326601202,0.0018115528079303037,-12.862915886423304,20.468038215952184
20.47187142516031,13.91976353371083,-1.7001792443474286,0.001807543788201935,-12.220607954904565,20.468002134622875
20.471863436812278,13.994856874593461,-2.0648247116717786,0.0018058094173989904,-11.93105582870299,20.46798589359363
20.2353997504821,13.899929376806847,-2.061236275381252,0.0018036740396004478,-11.839722340011656,20.231519279493426
19.436385503089824,13.518957330821669,-1.799193452425037,0.001797415816793296,-11.720811899207517,19.432500521949834
18.330629492770015,12.964570301947917,-1.4140477988447262,0.001788308978302961,-11.551596387909639,18.326738094522398
17.596082146800224,12.578274159236495,-1.142993823541573,0.001781976152468207,-11.43637131483933,17.592186381328652
17.307783672567325,12.407878450815238,-1.0227358639937805,0.0017794064337698574,-11.386240255807701,17.303886051035768
17.507637021679834,12.062906802623376,-0.7779871013740635,0.0017804554679542097,-11.286012736567539,17.503736915145023
18.110420336750817,11.345966520063952,-0.26360171573409713,0.0017840818187702134,-11.083443831948086,18.106515484066502
18.628459905669203,10.946139914652143,0.026588235835919388,0.0017874347280172932,-10.973795101638467,18.624552736691427
19.119950429429057,10.684053330105865,0.21808997349778403,0.0017906951366858535,-10.90319876572427,19.116041970421747
19.761615332277596,10.477427374703073,0.3697928992879677,0.001794998832282636,-10.848260691122709,19.757706196092357
20.207731404405337,10.411772602088499,0.4181276703246166,0.0017980008440592796,-10.830930200290798,20.203822361924537
20.94156122997299,10.4343299194578,0.4015123931462389,0.0018029406845120077,-10.836854935849948,20.937653277546104
22.064308183964478,10.800047555754658,0.1332052157436019,0.0018105339424474515,-10.934238802387645,22.06040432883888
22.953957955658257,11.462750924689843,-0.3479229460146828,0.0018167484769985249,-11.115792843655209,22.950060273470243
23.40429694634566,12.014745340084424,-0.7436824690424289,0.001820131827907021,-11.272016991591874,23.400404220672428
23.650549584984716,12.437728871062497,-1.0438916217077228,0.0018221622880043972,-11.394785486392262,23.646660641425903
23.921438684937808,13.147689826244136,-1.5418299490660985,0.0018248186369705093,-11.606801635402999,23.917556118802374
24.04604079624534,13.907937766061211,-2.0667781169148323,0.0018268465158475312,-11.842098424899747,24.042165136756996
23.97221721040229,14.876165006051052,-2.722961905669746,0.00182832878193275,-12.154143643393333,23.968350473460315
23.485265939227872,16.040970787332082,-3.4940898439318895,0.0018281532745723901,-12.547833132163838,23.481410024306776
22.792003527994005,16.810706480558036,-3.992731930795805,0.0018259886550644885,-12.818943281376724,22.788154602129385
22.201707357964803,17.202594604906864,-4.243262330440794,0.0018234308230422314,-12.960315055758205,22.19786174539222
21.869141239165742,17.3573192877749,-4.341555430035085,0.0018217775361077924,-13.016754539171346,21.865296803017102
21.383844620683792,17.13342249884821,-4.199214653649707,0.0018182183638376845,-12.935210034330122,21.379997151861563
20.401564375725524,16.64972051090489,-3.889157089297338,0.0018106735575268186,-12.761588825458453,20.39771048731632
18.996371288677377,15.914006383883695,-3.4109684795161197,0.0017991584609173838,-12.504096323300374,18.99250788521791
17.329690471642497,14.971167881675024,-2.7865499341011395,0.0017844243041810826,-12.18571520444328,17.32581532816784
15.467719291852118,13.821225319096422,-2.007252905154789,0.0017666166384286183,-11.815112608557278,15.463830536833742
13.59904570393994,12.55636227671948,-1.12755439578849,0.00174736229191936,-11.429990645691394,13.595142880126003
12.330119433469344,12.896192013606932,-1.3662077256914191,0.001735492141644349,-11.531195638578424,12.32621689862873
11.524314635080529,13.5851348318117,-1.844851571635946,0.0017284136134866407,-11.741512620093465,11.520416145795748
11.089672372561783,14.184462838126272,-2.255537722070826,0.0017249085107326851,-11.930164141690375,11.08577805261153
10.815668456175347,14.755482818918175,-2.6418916685961036,0.0017230360151309473,-12.11483625139215,10.811778518922873
10.609732623913581,15.552482231405717,-3.173112288108863,0.001722347005514037,-12.38061960112713,10.605849396761476
10.575063476156414,15.960814762002485,-3.4416790807721886,0.0017227858412496484,-12.520386105343663,10.57118394546554
10.623980527064138,16.641370972493547,-3.883790968444615,0.0017247237511122011,-12.75882934695501,10.620107564699328
11.004186111346202,17.720670280573525,-4.57105199319224,0.0017311882560052676,-13.150859213021878,11.000324713185204
11.695598866682134,18.58997437138694,-5.112211133260237,0.0017405415831077938,-13.478988792324202,11.691748118293079
12.300208255744339,19.032574238750158,-5.383479521096865,0.0017478734535747945,-13.650306761924053,12.296363681756167
12.833717412817661,19.290783489202653,-5.5404226702390735,0.0017539143928422746,-13.751560890403528,12.829876912228363
13.639430156651429,19.509338574671872,-5.672499700411951,0.0017623957926959284,-13.838020773461855,13.635593944661384
14.429601624519705,19.55770799625007,-5.70163714512791,0.00177002771912978,-13.857234825831918,14.425767745351433
15.518167936767368,19.364141013775956,-5.584835857975971,0.0017794286287288676,-13.780444275179454,15.51433426887281
16.26040707606429,19.030377580943018,-5.382151395852604,0.0017850280039493295,-13.64934825300851,16.25657124427338
16.47955683711092,18.87327401297142,-5.219618079427478,0.0017869311887408065,-13.654772951327523,16.475721600122895
16.47954532225412,18.765294186733495,-4.760330048724227,0.0017893018046634384,-14.006081155998473,16.475720042596137
16.479520467331056,18.523951322348797,-3.762756754990704,0.001794631737884012,-14.762311585790844,16.475716726005185
16.47948553188,18.166226337794516,-2.3465415114086867,0.0018026203120436964,-15.820801845441263,16.47571219060217
16.47945014106267,17.782216272042767,-0.8950398919299279,0.0018113146362244623,-16.888293399797938,16.47570778059579
16.479424832902154,17.494511349743256,0.15337975213861385,0.001817910043475506,-17.649008122016426,16.475704762080753
16.47941000698897,17.320947650044534,0.7716416816731848,0.0018219231026954477,-18.09370635211522,16.47570305292743
16.351455411689045,17.23866745712615,0.9649354339367009,0.0018218356586444562,-18.204722862831716,16.347751395943416
15.706189209016388,17.064922239428782,1.074028679724045,0.001815556167695688,-18.140085739318863,15.702481509504711
14.570943885393506,16.740322433292974,1.279075774181257,0.0018040470289121522,-18.020559000860228,14.567229439327235
13.083561307724635,16.277335572114698,1.5743291655040537,0.0017880861278181388,-17.85285925449774,13.079837526680038
11.700193330255829,15.806990533124928,1.877620869425271,0.0017723635484321611,-17.68583695550673,11.696460388781377
10.716083115795639,15.448107333879356,2.111312093976853,0.0017606725999449763,-17.56066685570836,10.71234339158171
10.23247511686437,15.264146368659603,2.2318609285233966,0.0017547761382330487,-17.497265410549275,10.22873198229514
10.208958650747967,15.334906197252948,1.9448984281387232,0.0017526837908796037,-17.2810632575376,10.20520933180007
10.208976091834161,15.5554825710738,1.1214759421137908,0.001747717104615658,-16.678217145042613,10.205209823156748
10.209003617288113,15.88964073144497,-0.16677499935659418,0.0017402675418365014,-15.72412436348352,10.205210740845706
10.209038915065653,16.292813321874885,-1.7987613043820858,0.0017313967083007387,-14.495310648297018,10.205212134881915
10.20908079708475,16.73342382713059,-3.706161302074353,0.0017218455188094622,-13.028521155157952,10.205214036452864
10.269098752993205,17.41593806191324,-4.378769858276422,0.001722554287783462,-13.038425511235582,10.265232404368598
10.093274722532676,18.517856670641432,-5.067764299587273,0.0017231837770285818,-13.451353551652577,10.089419128491112
9.487339106724802,19.597283537484895,-5.725498861386344,0.0017191256254227931,-13.873059161777885,9.483493362283635
8.818318506826335,20.21540131906933,-6.094494325886063,0.0017131212931278713,-14.122196089881061,8.814477666755076
8.233548859447323,20.557393148202145,-6.296258382214959,0.001707228538637793,-14.26243656341011,8.229710136348277
7.59807961100316,20.79357670830669,-6.434604424785541,0.0017003135980050762,-14.360287806605761,7.594241652215566
6.8052395573240885,20.933620818454294,-6.516250168697099,0.001691041234285535,-14.418703183120721,6.8014007625749215
5.894045503976992,20.907077054066214,-6.500793121743767,0.0016795642947848334,-14.407635853445804,5.8902035762238425
4.652693651719137,20.530320590129612,-6.280335754847756,0.0016625043342624567,-14.251362881409564,4.648843637279844
3.684598818119663,19.84667275131317,-5.875028031372929,0.001647831450139619,-13.973042900891882,3.680738412792446
3.1890732322902084,19.232017391752283,-5.504810278238466,0.0016395848153896077,-13.728615516582654,3.1852049110704104
2.915334362820661,18.69745264008835,-5.1783621321193545,0.001634568534675899,-13.520504532896126,2.911459820577209
2.7153387118984624,17.97543769439498,-4.730811592356623,0.0016301835889687042,-13.246044222697346,2.711456525472294
2.6789525863715853,17.240434881715867,-4.267370379909434,0.0016281110263447352,-12.974483366549181,2.6750633799979684
2.922019649554114,16.13687961085038,-3.5566755878416263,0.001629253453724669,-12.581617912859278,2.9181212138525066
3.593909611768905,15.02765719181815,-2.82430999119202,0.0016363373207036358,-12.204747269799192,3.590003563799704
4.373770442527756,14.341205153992199,-2.362005789326353,0.001645531728835177,-11.980583264461275,4.369860852820613
5.091242701457922,13.965719871629366,-2.1061954618811063,0.0016542566286138942,-11.860893314218503,5.087331974812544
5.779958808113022,13.767324083271252,-1.9701897247916245,0.0016627274058751919,-11.798488761944942,5.7760482759865175
6.246287402518479,13.709730386623166,-1.9305997768124192,0.0016684894285530756,-11.780475136537541,6.2423776003574005
6.983332905845208,13.738167263921442,-1.9501546604132827,0.0016776266074068982,-11.78934142547575,6.979425191276212
8.135343588104242,14.091372281324274,-2.1920384322609587,0.0016920213150957172,-11.900637897816857,8.131441628563046
9.073850877972875,14.741991595921592,-2.632775103621851,0.0017040415870219444,-12.110500159624321,9.069956743876828
9.554996092210848,15.287393313472238,-2.997438938615037,0.0017104995520086492,-12.291227525540982,9.551107934487472
9.85685420686815,15.776777302697756,-3.3209002654464803,0.0017148192402544479,-12.457143566800452,9.852971221547927
10.144024426409487,16.512261830266155,-3.800431765810857,0.0017194905942335954,-12.713090278591599,10.14014902504081
10.289613692984053,17.222138463413742,-4.2558752825130135,0.0017226128457269862,-12.967520187050528,10.285745523803563
10.5147684174983,18.382730750718864,-4.984319638599145,0.0017277390295143387,-13.399663149298794,10.510912537569233
10.807411032803838,19.819956602638445,-5.859186191413097,0.0017345324914440517,-13.962015976144443,10.803571256798698
11.05205638606963,20.96365447039394,-6.5338818207221445,0.0017403157894544513,-14.43101279191305,11.048230141632043
11.196902366534863,21.617389702691156,-6.91097923139287,0.001743781039926216,-14.707647397864154,11.1930841483673
11.23441560799394,21.762444598702437,-6.920496734772902,0.0017451355675249765,-14.843183957069527,11.23060124306517
11.234422504311151,21.640914566357367,-6.4436044598873,0.001747681158372234,-15.198546199401562,11.23061799751039
11.234437060365824,21.375098437410408,-5.42653008598529,0.0017532872039223214,-15.94980444391574,11.230653504694162
11.234457244966828,20.98576349122673,-3.9919774903609437,0.0017615995141158144,-16.995022092743056,11.23070310051187
11.234477055902172,20.57972265169217,-2.554993535355168,0.00177039902654372,-18.02596520760969,11.230752243106085
11.234491180864383,20.27555067196276,-1.511990963652318,0.0017770789569986436,-18.76479579915031,11.230787598098763
11.23449944311787,20.0918319646457,-0.8943998440535437,0.0017811507919475622,-19.19866821117809,11.230808413751683
11.115275044954789,19.98674641892162,-0.6991822859596267,0.0017807091032817773,-19.288802872759202,11.111586200980469
10.527037934961697,19.70275477701604,-0.5325616205573156,0.0017730922523160344,-19.17144493102588,10.523343549341384
9.422915755748953,19.14605817533743,-0.20234482561025877,0.0017584024773245762,-18.94498941721356,9.419210756857657
7.937336558804488,18.346343452829988,0.2803049561060751,0.001737850854100569,-18.627956792729474,7.933616877182999
6.189786783600738,17.325999675139578,0.9102913701397245,0.0017125588142940995,-18.237636874076674,6.186049303875019
4.379035334060013,16.170373254968954,1.6429948362940974,0.001685135132821784,-17.814752033988533,4.375278909382546
2.8039467717099944,15.076391866976426,2.3553966784806546,0.0016603225319870329,-17.433205045014173,2.8001735426467227
1.4925587973812382,14.0971029802944,3.0086240930722004,0.0016390172409188888,-17.107170236425635,1.4887714132995087
0.5924116761907235,13.386361297668083,3.4918943227588715,0.0016240681155584734,-16.879716845047188,0.5886145212933536
-0.018216879944876783,12.88540874642051,3.8371492625354224,0.0016137820521087741,-16.72403137196818,-0.022020676525233703
-0.3212862718802716,12.630874509951365,4.01405438853296,0.0016086339543750455,-16.64640825104458,-0.3250933665146265
-0.35470488101270314,12.830121079227787,3.8753742282360175,0.0016085694833206366,-16.706975319348828,-0.3585105788863909
-0.359516520658516,13.581811761206335,3.358090016384088,0.0016102242673996679,-16.941381884250966,-0.3633162618667541
-0.3675776894606915,14.79536640565216,2.5412821323410397,0.0016130893391705762,-17.33812880342142,-0.3713673156199721
-0.37760669680367354,16.01428081516834,1.7434994152969738,0.0016161941742509885,-17.759260693402574,-0.3813855475998516
-0.4299610626859268,15.488435085013682,2.0848916788196568,0.0016139512835544388,-17.574808257764424,-0.433744903870564
-0.7698511892645994,14.50881513121973,2.7322058667177083,0.001606190912671309,-17.242509169193905,-0.7736451018002786
-1.4373560377422523,13.602930416147743,3.343831750264517,0.001593659555226924,-16.948263367537553,-1.441160460527505
-1.9866490166185933,13.146975469004152,3.6564281689664115,0.0015840020905022996,-16.80491547619211,-1.9904595469175386
-2.474485104711681,12.862274650239339,3.8532274768618766,0.0015756390943669728,-16.71702334670786,-2.4783000607748447
-3.2204738079669055,12.587197325137629,4.044557886244277,0.0015630693655465265,-16.63329065475081,-3.2242942759240707
-3.8143555416308854,12.482632347756681,4.117592444254845,0.0015531816202576042,-16.601771452339612,-3.8181795488080157
-4.32665401234196,12.467166492348744,4.128410400204185,0.0015447143623212854,-16.597133151236154,-4.330480542443924
-5.319527322406082,12.632676618659843,4.012852052457024,0.0015284570293553773,-16.64710332487479,-5.323357393160919
-6.463529172451845,13.19786534792674,3.6213948706038326,0.0015100983181452483,-16.820855720496752,-6.467360722946494
-7.176538750109638,13.862019753756417,3.1676366573997514,0.001499125028323569,-17.031264714466825,-7.180368943420627
-7.494463386365146,14.307396556039258,2.8671204076081414,0.001494527997290808,-17.176130926305245,-7.498291820202584
-7.746151994405712,14.805483588249947,2.5346474099491076,0.0014912199115850802,-17.34174941935866,-7.749977867338829
-7.966057801283875,15.600298664823319,2.0119368027191777,0.001489213650503663,-17.613857768198223,-7.969878477486267
-7.990072509731539,16.334119457590795,1.5379285856814338,0.001490638120496306,-17.873670766641954,-7.993887226274274
-7.684008728904919,17.4433309649691,0.8370662717571293,0.0014990942432550327,-18.28201456214605,-7.687812124293766
-7.009647378381726,18.361118616107508,0.2713604115540186,0.001513729253223603,-18.63408436591341,-7.0134385950480205
-6.391953637963569,18.835427801786874,-0.01594727797105617,0.001526039530636201,-18.82107476802509,-6.395736861079845
-5.761060160839488,19.146731657490324,-0.20264808254190342,0.001537998571313919,-18.945666375847992,-5.764836799057818
-4.896013086770477,19.380604782920795,-0.34193586299988493,0.0015536028240686031,-19.04023584750776,-4.899782566368161
-4.084803443191077,19.435668008002946,-0.3746081096463177,0.0015674816105325725,-19.062611749631955,-4.0885678950979525
-2.915403092399605,19.249854683937027,-0.264170955709551,0.0015862040438890963,-18.98721352648216,-2.919163138398927
-1.7607682131893496,18.686593540167074,0.07382996955688853,0.001602951441918109,-18.761931168736307,-1.7645279842854955
-1.054047468470698,18.015624603445435,0.4827899210541879,0.001611933048603315,-18.499908456679712,-1.0578104182235233
-0.7003999354126135,17.456830365287214,0.8286415448301644,0.0016156933093448482,-18.28695892335685,-0.7041666449175024
-0.49743607230437115,16.935354603225704,1.1556697235426514,0.0016172531924470142,-18.09250735412872,-0.501206826397476
-0.38202154355429524,16.25077458053697,1.5913437035274434,0.0016170391061221458,-17.843599039819676,-0.38579817609429007
-1.8394098467553526,15.586847028869686,2.020677805454137,0.0015925814667527357,-17.609034054022537,-1.843199369932741
-3.809897200806983,14.82939430227895,2.518755575650004,0.0015588828293162879,-17.349696694209364,-3.813702749887748
-5.7148341215571845,14.013590900512087,3.064999516848103,0.001525018333906429,-17.080172569561032,-5.7186556863250235
-7.395144193979738,13.221065889531125,3.6053993860024183,0.001494147005245392,-16.82807774019443,-7.398980238191455
-8.78502867853831,12.5105331356549,4.098052758652902,0.001467937082721887,-16.610222806191523,-8.788876898062695
-9.76557167670822,11.977623889177135,4.472618659263362,0.0014490940744514146,-16.451896357825618,-9.769428569955842
-10.229537440499,11.715961879996257,4.658126584054499,0.001440079499618715,-16.37575016621541,-10.23339845715424
-10.224867845500022,11.45316413728576,4.84539789758399,0.0014396915094059312,-16.300223659381004,-10.228730526572
-10.154060021946394,11.058967950055553,5.128455140121695,0.0014403024629305562,-16.189083515837726,-10.157924821410628
-10.144312300873711,11.049523642854435,4.989212474990226,0.0014395569903915197,-16.040396378370954,-10.148180373114899
-10.144317396751896,11.227244611380252,4.2748517056950845,0.0014362961994142313,-15.503756577723452,-10.14819742223255
-10.144325996761218,11.512462887667416,3.08968153406554,0.00143110490659243,-14.603804682585881,-10.14822592991931
-10.14433735389152,11.861441640376405,1.5618475161483154,0.0014248224886764837,-13.424949417646737,-10.148263118782129
-10.14434713985013,12.137552118734071,0.27734896681002025,0.0014199049701516355,-12.41656134689688,-10.14829479801157
-10.144353635211148,12.308596550245275,-0.5598601900454309,0.0014168816250228094,-11.750396621705317,-10.148315662589027
-10.144356600965885,12.383437011443526,-0.9381256651940169,0.001415564297997469,-11.44697160782458,-10.148325149493186
-10.186917503242132,12.644561421950124,-1.1897240078006797,0.0014148335853058918,-11.456498396827968,-10.190886000534073
-10.332032474639876,13.466842872470476,-1.7632094250044468,0.0014132768670028551,-11.705296884649057,-10.335996162876167
-10.56210398030533,14.72497408045034,-2.6213697347298273,0.0014108611589933463,-12.105271661040366,-10.566059956480338
-10.77876237538838,15.86141231581278,-3.3764920334782604,0.0014086401251627988,-12.486591234678164,-10.782711023511332
-10.908955354393338,16.52300845395205,-3.807395801000821,0.0014073283315805467,-12.717285783830562,-10.91289958154331
-10.861996109708457,16.61428697938322,-3.8663548103649403,0.001408344038444248,-12.74960451594644,-10.865939453451672
-10.38054315519444,16.295211174884244,-3.6597823534058196,0.0014166247856624297,-12.637093090003082,-10.384486978028356
-9.387378058238674,15.61266223675355,-3.2128514556079053,0.0014334608818279422,-12.40145815831964,-9.391323099408302
-8.190118278053145,14.744520490827737,-2.6344887389089173,0.0014533138900842705,-12.11165836502139,-8.194065188999502
-7.406027891184736,14.147847670691846,-2.2305565910408993,0.0014660535918388585,-11.918903861158041,-7.409976254419998
-6.8867767740425885,13.73993699753798,-1.9513966781703276,0.0014743760544942209,-11.790143841119228,-6.890726194162651
-6.777412002571741,13.720692877469533,-1.9381754823397856,0.0014762151313025163,-11.784118956791138,-6.781361176174025
-6.876983083697694,14.19727546587064,-2.26422964491978,0.0014752146323733408,-11.934649169555403,-6.880929208875738
-7.308735945736977,15.150006873374638,-2.905962961892388,0.0014692784555796396,-12.245654976818052,-7.31267661286776
-7.927466259115243,15.860000854242019,-3.375496039386303,0.0014597132404537627,-12.486126845987219,-7.931403827991331
-8.385430637635075,16.196231378511612,-3.5952637267918917,0.0014522611080247418,-12.602597727562157,-8.38936735016278
-8.996853379082353,16.495506787335206,-3.789484565242722,0.0014419638111396787,-12.707662942089911,-9.000790131223212
-9.647331276169787,16.67166100894148,-3.9031846841998963,0.001430638696507731,-12.770128245312794,-9.65126921963555
-10.527034839497865,16.71563589481641,-3.931495375193977,0.001414780921176038,-12.785807382436474,-10.530975966034394
-10.922742181656519,16.665758557620432,-3.899378292948996,0.0014074530699784552,-12.76805377083172,-10.926685292285157
-10.93706741620758,16.59947304896042,-3.6067915828791466,0.0014082664283270776,-12.994355212063299,-10.941005736260749
-10.937059729115036,16.416129203267555,-2.792952050356333,0.0014113747918892167,-13.624850898726315,-10.940984492991326
-10.937047914416329,16.117366382551044,-1.5219896649444793,0.0014164849847062237,-14.597050463164507,-10.940951633365687
-10.937033786742035,15.732463750703419,0.03174231618362023,0.0014231521223604668,-15.765879812136399,-10.940911956650268
-10.937022793468643,15.411728147878684,1.267824184890212,0.0014287801925207864,-16.681226077777204,-10.940880751145931
-10.937013618524704,15.129480302477914,2.3186652719003544,0.0014337879181542663,-17.449819319184684,-10.940854455973883
-10.937013618524704,15.129480302477914,2.3186652719003544,0.0014337879181542663,-17.449819319184684,-10.940854455973883
-10.937013599701615,15.12888936238718,2.32083712576067,0.0014337984493900497,-17.451400232953855,-10.940854401811562
-10.937013599701615,15.12888936238718,2.32083712576067,0.0014337984493900497,-17.451400232953855,-10.940854401811562
-10.937013599701615,15.12888936238718,2.32083712576067,0.0014337984493900497,-17.451400232953855,-10.940854401811562
-10.937013599701615,15.12888936238718,2.32083712576067,0.0014337984493900497,-17.451400232953855,-10.940854401811562
-10.937013599701615,15.12888936238718,2.32083712576067,0.0014337984493900497,-17.451400232953855,-10.940854401811562
-10.937013599701615,15.12888936238718,2.32083712576067,0.0014337984493900497,-17.451400232953855,-10.940854401811562
-10.93676405034183,15.128544118553014,2.3207840814414427,0.0014338888523709003,-17.451001886259796,-10.940604772352177
-10.00974327460052,13.846039498033297,2.1237361467101024,0.0017697159669354727,-15.97123186536399,-10.013286444272913
-10.00974327460052,13.846039498033297,2.1237361467101024,0.0017697159669354727,-15.97123186536399,-10.013286444272913
-9.318287002804116,12.889431095425403,1.9767599042353219,0.0020202063234426096,-14.867485014656694,-9.321608230923905
-8.219654138716738,11.369506449378354,1.7432340302080869,0.0024182024788332343,-13.113776771227789,-8.22262273096707
-7.1653613650127115,9.910924949330854,1.5191331048599728,0.0028001357745742832,-11.43084702402042,-7.167991553542319
-6.089435066760528,8.422414136028259,1.2904337482309998,0.0031899061375278335,-9.713384457365635,-6.0917199077058255
-5.011935151832526,6.931726272641702,1.061399902964725,0.003580246566613125,-7.993409982841911,-5.013874140098769
-3.9343581992426673,5.440931830028581,0.8323496825399177,0.003970614903741442,-6.273312535861169,-3.9359513101025407
-2.85700857337061,3.9504518869105953,0.6033477827800018,0.004360900888372704,-4.553577962368007,-2.858255879790757
-1.7822395875656458,2.4635421796455206,0.37489442498248066,0.004750251997615906,-2.837962772070928,-1.7831419178721484
-0.9966074303388672,1.3766443473218741,0.20790011580287285,0.005034858974476405,-1.58388633264461,-0.9972575908005623
-0.5345190938156904,0.7373594011939563,0.10967842028313678,0.005202257372429706,-0.8462712917672282,-0.5350209345541704
-0.07116532323603374,0.0963237661204744,0.011187743556190257,0.005370114192760348,-0.10663628388457395,-0.07151843807608456
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
-0.001149546768019608,-0.0005408988140271815,-0.003694839998208251,0.005395478452980351,0.005127389291205631,-0.0014801881549109258
