Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
goals: 109.72613377113665,0.005857256241404444,-0.005113806166682736,-0.004043529075443016,0.003932532320107232,-0.00784456165833562
goals: 113.1718937562429,0.006041193271585802,-0.005274396429504701,-0.004170509132134307,0.004056026715134636,-0.00809090658760626
state: 112.90880245099662,0.0,-0.17587040880217542,-0.17587040880217542,0.0,0.17587040880217542
goals: 116.6103144477843,0.006224738525245354,-0.005434644643232242,-0.004297218727761286,0.00417925807337984,-0.008336726814703235
goals: 120.04527779792848,0.006408099223651004,-0.005594731726943171,-0.004423800916543761,0.004302365522157727,-0.008582299868890413
state: 119.94361880308361,0.0,-0.17587040880217542,-0.17587040880217542,0.17587040880217542,0.17587040880217542
goals: 123.50199695696452,0.006592621262049593,-0.00575583274403395,-0.004551184830884138,0.004426252688753758,-0.008829428293511361
goals: 126.9372453796713,0.006775997177824061,-0.005915933113602845,-0.004677777524905028,0.004549370354396374,-0.009075021728160491
state: 126.6266943375663,0.0,-0.17587040880217542,-0.17587040880217542,0.17587040880217542,0.17587040880217542
goals: 130.37667027436737,0.00695959603653642,-0.0060762281283987234,-0.004804524126526056,0.004672637702803865,-0.009320913747940696
goals: 133.80337699961626,0.007142515990644985,-0.006235930410623858,-0.004930802049572725,0.004795449238082025,-0.009565896517927979
state: 133.6615106896533,0.0,-0.17587040880217542,-0.17587040880217542,0.0,0.17587040880217542
goals: 137.10626052444215,0.00731882617743029,-0.006389861890359749,-0.005052516951086445,0.004913823008892349,-0.00980202689608237
goals: 139.73138593539517,0.007458957171472646,-0.006512206331501248,-0.005149255718425252,0.005007906252036957,-0.009989702862047202
state: 139.81697499772946,0.0,0.0,-0.17587040880217542,0.17587040880217542,0.17587040880217542
goals: 142.37563442954257,0.0076001089688053905,-0.006635442007368736,-0.005246699192475678,0.005102674857365917,-0.010178745979118706
goals: 145.0039059905165,0.007740407906492649,-0.006757933075396879,-0.005343553898913478,0.005196870857027279,-0.010366646870240174
state: 144.91721685299254,0.0,0.0,-0.17587040880217542,0.0,0.17587040880217542
goals: 147.6500445948527,0.007881660599203,-0.006881256840189102,-0.005441067025609464,0.005291707203004255,-0.010555825115429357
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.13810666424476,0.0,0.0,0.0,0.17587040880217542,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.4898474818491,0.0,0.0,0.0,0.17587040880217542,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.4898474818491,0.0,0.0,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.4898474818491,0.0,0.0,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.4898474818491,0.0,0.0,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.4898474818491,0.0,0.0,-0.17587040880217542,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.4898474818491,0.0,0.0,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,0.0,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,0.0,-0.17587040880217542,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.4898474818491,0.0,0.0,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,-0.17587040880217542,-0.17587040880217542,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.3139770730469,0.0,-0.17587040880217542,-0.17587040880217542,0.17587040880217542,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.13810666424476,0.0,-0.17587040880217542,0.0,0.17587040880217542,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.13810666424476,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.13810666424476,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.13810666424476,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.13810666424476,0.0,-0.17587040880217542,0.0,0.17587040880217542,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.13810666424476,0.0,-0.17587040880217542,-0.17587040880217542,0.17587040880217542,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.13810666424476,0.0,-0.17587040880217542,0.0,0.17587040880217542,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 149.13810666424476,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
state: 148.96223625544258,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 149.03385744700802,0.007955529477898102,-0.0069457496866394,-0.005492062055784616,0.005341302395863517,-0.010654756927471252
goals: 149.0338195318682,0.008005763927379811,-0.007004776595820527,-0.005492059527808336,0.005350096950162008,-0.010692671613795916
state: 148.96223625544258,0.0,-0.17587040880217542,0.0,0.0,0.17587040880217542
goals: 148.7055542808735,0.4411276671202393,-0.5153842641753569,-0.005470149063905716,0.08062578626589174,-0.33895405474921314
goals: 147.98170569817796,1.3835911982778721,-1.6178031019777537,-0.005421660543220122,0.24062079348737045,-1.0627945160259076
state: 148.43462502903606,0.5276112264065262,-1.9345744968239293,0.0,0.0,0.0
goals: 147.19539553053187,2.3881909117285844,-2.787207750728805,-0.005368716017732892,0.40546850734477324,-1.849096467966943
goals: 146.39137524265132,3.3953295909251087,-3.9537203672559125,-0.0053142865126778295,0.5648858101315593,-2.6531089714523395
state: 146.32418012340997,2.8139265408348066,-4.22088981125221,0.0,0.35174081760435083,-1.0552224528130525
goals: 145.56922020943543,4.404780031719941,-5.117095125478774,-0.005258324162560949,0.7188540751570731,-3.4752566512675234
goals: 144.7197914347329,5.4266662983225675,-6.288937864143313,-0.005200182275412243,0.8688555297835133,-4.324678433968458
state: 144.74134644419036,4.748501037658736,-6.331334716878314,0.0,0.7034816352087017,-1.9345744968239293
goals: 143.85440678294842,6.446378533620537,-7.452479391157224,-0.005140612073943158,1.0127302045247428,-5.190056555817086
goals: 142.96126568947147,7.476827007355884,-8.622457164004377,-0.0050787772787010445,1.1523058690288905,-6.083191497959529
state: 142.9826423561686,6.858945943284841,-8.793520440108772,0.0,0.8793520440108771,-3.165667358439157
goals: 142.04640974021385,8.509860504413624,-9.789592615202027,-0.00501506879519749,1.2864548145987604,-6.9980417248699816
goals: 141.1093576311133,9.545064581953005,-10.953474515360583,-0.004949428974870787,1.4151802397551905,-7.935088538703366
state: 141.04806785934468,9.145261257713123,-11.07983575453705,0.0,1.4069632704174033,-4.045019402450034
goals: 140.14169094338155,10.59047886127999,-12.123147027665368,-0.004881238453600377,1.5394870652990882,-8.90275031724927
goals: 139.14819633189725,11.639560571973318,-13.291295244489024,-0.004810802499750871,1.6586028598863427,-9.896240436876479
state: 139.11349336252076,11.4315765721414,-13.190280660163156,0.0,1.4069632704174033,-5.627853081669613
goals: 138.12802137416853,12.69200625824688,-14.457655933058131,-0.004738031123857125,1.7725678366566755,-10.916411317081241
goals: 137.07800649764133,13.749752616560993,-15.624452672806928,-0.004662666878226785,1.8816689755404112,-11.966422519042812
state: 137.00304845689465,13.36615106896533,-15.476595974591435,0.0,1.7587040880217542,-5.979593899273965
goals: 135.9947322398121,14.814701241356772,-16.793847145467186,-0.004584427825459221,1.9861664624331257,-13.049693496598458
goals: 134.882248200126,15.88138190623435,-17.959944201450117,-0.004503570547659632,2.085635112675536,-14.162174662314088
state: 134.89260355126856,15.652466383393612,-18.114652106624067,0.0,2.110444905626105,-8.793520440108772
goals: 133.73356834859985,16.95491976169346,-19.128482040989496,-0.004419549439026872,2.180688229796087,-15.310852026808794
goals: 132.56378802998205,18.01995392064815,-20.28296835308667,-0.0043334368048160085,2.270193623636068,-16.48063026921911
state: 132.60628823684024,17.76291128901972,-20.40096742105235,0.0,2.286315314428281,-12.135058207350104
goals: 131.39924108211534,19.052754573480318,-21.398176116723022,-0.004247168844064617,2.3526528610876762,-17.645175565397917
goals: 130.2319161369739,20.061295504823892,-22.48329620797443,-0.00416016285212871,2.4292833895769457,-18.812499231465292
state: 130.1441025136098,19.873356194645822,-22.511412326678453,0.0,2.286315314428281,-14.245503112976209
goals: 129.06215711161678,21.045842293765894,-23.539125065408395,-0.004072450113598496,2.5006160422012065,-19.9822573170775
goals: 127.87534866819189,22.018760993167252,-24.579356956192164,-0.003982931083413541,2.5679796374084516,-21.169065122788627
state: 127.68191679037936,21.983801100271926,-24.44598682350238,0.0,2.462185723230456,-16.531818427404488
goals: 126.66101009902663,22.987889886688414,-25.612711727984003,-0.0038907954799316017,2.6322561265798257,-22.383403335542774
goals: 125.42034086849159,23.951224135462937,-26.637380942098083,-0.003796108942239443,2.693641789225402,-23.62407247916852
state: 125.2197310671489,23.74250518829368,-26.73230213793066,0.0,2.638056132032631,-18.114652106624067
goals: 124.15131683281514,24.909280465120705,-27.654271461584635,-0.003698691886688822,2.752526771772426,-24.89309668464667
goals: 122.85492522068482,25.860239721422065,-28.661836821859616,-0.0035985951207078487,2.8091836471572087,-26.189488710312364
state: 122.75754534391845,25.677079685117608,-28.491006225952418,0.0,2.638056132032631,-18.46639292422842
goals: 121.53626052225601,26.799498569417846,-29.655623572797936,-0.003496191983877885,2.863762029285327,-27.508154049715476
goals: 120.22176356218978,27.708358255573895,-30.61632560959098,-0.003393537494944599,2.9156535240774604,-28.822651843953064
state: 120.1194892118858,27.61165418194154,-30.425580722776346,0.0,2.8139265408348066,-20.928578647458874
goals: 118.90929523944678,28.589165959389096,-31.546908585491252,-0.0032904825441497335,2.9654766871253893,-30.13512117101226
goals: 117.5946968553177,29.44534543385988,-32.45143989677413,-0.0031867144160867816,3.013875306934369,-31.44972071250026
state: 117.48143307985318,29.370358269963294,-32.36015521960027,0.0,2.9897969496369825,-25.501209276315436
goals: 116.2799468938481,30.276146613212045,-33.32955148788522,-0.0030824018963414154,3.0612313141895946,-32.76447196522464
goals: 114.9627050534063,31.08354412239281,-34.183733165052004,-0.0029773717511757877,3.1080599616616826,-34.08171521806326
state: 114.84337694782056,30.95319194918287,-34.2947297164242,0.0,2.9897969496369825,-28.842747043556763
goals: 113.64879723167392,31.864533487164323,-35.011182690554364,-0.0028721030941655013,3.154563284506856,-35.395624553791045
goals: 112.32879471949556,32.625156626028954,-35.818663421485326,-0.00276585307234516,3.201463021428593,-36.71562868160959
state: 112.20532081578791,32.711896037204625,-35.87756339564378,0.0,3.165667358439157,-31.4808031755894
goals: 111.01718205707107,33.357615366138674,-36.59822692254425,-0.002659802984424491,3.2486084452229798,-38.02724303424151
goals: 109.69792423218148,34.0713452988626,-37.36023153210612,-0.002552670927662491,3.296922795599198,-39.34650263719716
state: 109.56726468375528,34.11885930762203,-37.460397074863366,0.0,3.165667358439157,-34.2947297164242
goals: 108.38719341722312,34.758055400703256,-38.09611953550917,-0.0024457847921781654,3.346138891177762,-40.65723529069235
goals: 107.06874298666342,35.426692274874455,-38.815757425062756,-0.0023378343696649597,3.39717709056121,-41.97568763906972
state: 106.92920855172264,35.349952169237255,-38.86736034528077,0.0,3.3415377672413324,-37.108656257259014
goals: 105.75057070551156,36.07340353229925,-39.51529296564536,-0.0022294850632228846,3.4500373066760694,-43.29386190389796
goals: 104.43397158960767,36.69797146507752,-40.19473426456732,-0.0021208585114748926,3.504945317312882,-44.61046306633095
state: 104.29115241969002,36.58104503085249,-40.274323615698165,0.0,3.3415377672413324,-39.746712389291645
goals: 103.12169654552176,37.29958495673585,-40.85340718180813,-0.002012198646167717,3.5620380304257835,-45.92274021553405
goals: 101.80661245777434,37.88188034470468,-41.49550761086728,-0.0019029297293367935,3.621875180757664,-47.23782648005832
state: 101.82896669645956,37.81213789246772,-41.32954606851122,0.0,3.5174081760435083,-42.38476852132428
goals: 100.49142654909465,38.44390275162694,-42.12020815070673,-0.001793289703140512,3.6845841701222755,-48.55301463587538
goals: 99.17729351113843,38.98547626042541,-42.727505329051134,-0.0016833894839823884,3.7503374135461933,-49.86714999338269
state: 99.01504015562475,38.86736034528077,-42.56063893012645,0.0,3.5174081760435083,-45.19869506215908
goals: 97.85918240806556,39.508887362504424,-43.32016900148947,-0.0015728215067816829,3.819618380311138,-51.18526350276399
goals: 96.54273360595724,40.012108718972435,-43.896095891544725,-0.0014620723650062611,3.8923510042668794,-52.50171479409758
state: 96.37698402359213,39.92258279809381,-43.791731791741675,0.0,3.693278584845684,-47.83675119419172
goals: 95.23114791016287,40.49430817424612,-44.454452247185245,-0.0013514279368569988,3.968533628927905,-53.813303062524426
goals: 93.91396785001564,40.95954829037355,-45.000104665733296,-0.00124002008116694,4.048970490244681,-55.13048580743228
state: 93.73892789155948,40.8019348421047,-44.84695424455473,0.0,3.8691489936478587,-50.29893691742217
goals: 92.59618411189037,41.406151693266985,-45.5312854844015,-0.001128283175547235,4.133571194198308,-56.44827234202945
goals: 91.2816738058405,41.83306727054776,-46.046860984146335,-0.001016561081021488,4.222253066429395,-57.76278555754711
state: 91.10087175952687,41.68128688611557,-45.90217669736778,0.0,4.045019402450034,-52.936993049454806
goals: 89.9658249782021,42.242026339575865,-46.549035985619376,-0.0009044766531474035,4.315489687172383,-59.0786374282299
goals: 88.65199064948305,42.63217994879105,-47.03688571026785,-0.000792329880139117,4.41320517497445,-60.39247493707356
state: 88.46281562749422,42.56063893012645,-47.13326955898301,0.0,4.396760220054386,-55.0474379550809
goals: 87.33382631785398,43.00553226849911,-47.51305817107033,-0.0006795928234302816,4.5160434601373325,-61.71064261376466
goals: 86.02356940173307,43.358843836959906,-47.97349323777164,-0.000567327051637592,4.6231837085007355,-63.020903020911014
state: 85.82475949546159,43.439990974137324,-47.83675119419172,0.0,4.396760220054386,-56.80614204310265
goals: 84.70182067523355,43.69741779516209,-48.42524980044269,-0.00045388376246522066,4.736381909699491,-64.3426554502623
goals: 83.38867780476542,44.01617772476287,-48.86169172341306,-0.00034100130774003876,4.854078102809559,-65.65580219374642
state: 83.18670336342898,43.96760220054385,-48.71610323820259,0.0,4.748501037658736,-57.157882860707005
goals: 82.07076185131774,44.3185730911072,-49.2875835678202,-0.00022754445416832845,4.977587532326445,-66.97372224361754
goals: 80.72514979623344,44.60932241721831,-49.71013474595255,-0.0001115482142157718,5.1094012623369265,-68.31933871346352
state: 80.54864723139633,44.49521342695038,-49.77132569101564,0.0,4.924371446460912,-60.147679810343995
goals: 79.38492131351586,44.880937122897976,-50.11889656240607,4.1250342206496e-06,5.246558850683534,-69.65957184308857
goals: 78.0445071676031,45.13474199796156,-50.5158655992095,0.00011994054812944706,5.389732139349034,-70.99999090314125
state: 77.91059109936371,45.022824653356906,-50.65067773502651,0.0,5.276112264065262,-65.24792166560708
goals: 76.70066532999022,45.37136444987219,-50.902170996257105,0.00023616437055359345,5.539422876275351,-72.34383795283148
goals: 75.36330582983699,45.58919118675676,-51.27520279200636,0.00035192467226233715,5.694634337786472,-73.68120294176276
state: 75.27253496733107,45.550435879763434,-51.354159370235216,0.0,5.627853081669613,-66.83075534482666
goals: 74.01468806861017,45.79108060875215,-51.640037331220974,0.000468743135562085,5.857584545373372,-75.02982656172914
goals: 72.67446055827591,45.97408553885655,-51.99149643144177,0.0005849038284145224,6.026042414285863,-76.37006023564084
state: 72.63447883529845,45.90217669736778,-52.05764100544392,0.0,5.803723490471789,-68.0618482064419
goals: 71.33666324492138,46.13927458459122,-52.33143749776822,0.0007009084668473712,6.200796774501127,-77.7078640601912
goals: 69.99482783930688,46.28744700702702,-52.661632572576316,0.0008173041271056034,6.382820415923147,-79.04970637667999
state: 69.82055229446364,46.25391751497214,-52.76112264065262,0.0,6.15546430807614,-69.11707065925494
goals: 68.65266641099682,46.41812795466411,-52.981250545057605,0.0009337552243103342,6.5717570696593635,-80.39187511868307
goals: 67.30899544730984,46.531408182530676,-53.290674992145604,0.0010503508287594847,6.767899554516825,-81.73555382698173
state: 67.18249616243101,46.42978792377431,-53.28873386705915,0.0,6.50720512568049,-73.16209006170499
goals: 65.96801034549503,46.626960781562374,-53.58906615764308,0.0011667134104414575,6.970735030930803,-83.07654710066251
goals: 64.62526068910078,46.70511118152227,-53.87752365922901,0.0012832158578912837,7.181037678215884,-84.41930540436833
state: 64.54444003039838,46.60565833257648,-53.992215502267854,0.0,7.034816352087017,-78.26233191696805
goals: 63.28266466371886,46.7657000669202,-54.15570572919215,0.0013996786207800718,7.398625048752169,-85.76191056275776
goals: 61.94078937233644,46.80869298919649,-54.42358202022303,0.0015160396538543338,7.623501248415932,-87.1037954905697
state: 61.90638389836574,46.78152874137866,-54.51982672867438,0.0,7.562427578493542,-81.42799927540722
goals: 60.599301937534754,46.834084971027586,-54.68129618529175,0.001632315221412337,7.855814908278147,-88.44529308936242
goals: 59.2580711870113,46.84184538841949,-54.92893463500155,0.0017485043233527611,8.09568306421438,-89.78653455465256
state: 59.268327766333115,46.95739915018084,-55.0474379550809,0.0,8.090038804900068,-84.41779622504419
goals: 57.91663960570093,46.83192423882989,-55.1666260692423,0.001864634441320735,8.343284416798125,-91.12797742793404
goals: 56.57516654164711,46.804253708302014,-55.3943714405068,0.0019806798558868093,8.598687734971593,-92.46946238305745
state: 56.45440122549831,46.95739915018084,-55.39917877268526,0.0,8.44177962250442,-87.231722765879
goals: 55.23349754830031,46.75875242803904,-55.61221522000905,0.0020966422670824015,8.86201885865408,-93.81114389140437
goals: 53.88744804500404,46.69510345740184,-55.820795628493606,0.0022128714165455653,9.13423290072764,-95.15720659951859
state: 53.81634509346568,46.78152874137866,-55.92678999909178,0.0,8.969390848910946,-90.221519715516
goals: 52.54918759200578,46.61385787576551,-56.018263128489615,0.0023283058641049574,9.412929390181397,-96.49548084898765
goals: 51.20607129741645,46.5142062704768,-56.20650416399991,0.002444025967996194,9.700804033645774,-97.83861168373002
state: 51.17828896143304,46.60565833257648,-56.27853081669613,0.0,9.497002075317472,-92.85957584754863
goals: 49.862674595750825,46.39627421293136,-56.38479743463932,0.002559626312321426,9.997010015476615,-99.18202364771714
goals: 48.52533761714225,46.26061332834652,-56.55232958882975,0.0026745521822328804,10.300182461265509,-100.51937655832559
state: 48.36436242059823,46.25391751497214,-56.63027163430048,0.0,10.024613301724,-95.49763197958124
goals: 47.182646829294235,46.10595263741293,-56.71049319575132,0.002789774819641747,10.61298474776767,-101.86208410742826
goals: 45.84020720253985,45.93269309457309,-56.858512890638174,0.0029048029192657887,10.934240643034975,-103.20454128350103
state: 45.7263062885656,46.078047106169954,-56.982012451904836,0.0,10.903965345734875,-98.13568811161387
goals: 44.49918076032798,45.74087112792438,-56.996210197294715,0.0030195282379699077,11.26373526868258,-104.54558607088423
goals: 43.153414685135765,45.5293757889496,-57.12409624798768,0.003134467796807799,11.603090590710329,-105.8913713990634
state: 43.08825015653298,45.550435879763434,-57.157882860707005,0.0,11.255706163339227,-100.77374424364652
goals: 41.81450283939585,45.29990711420005,-57.241000795044854,0.0032486236445277415,11.949436556224635,-107.23030326226899
goals: 40.48952267350806,45.05394732807811,-57.34644274219716,0.003361389350962202,12.300810022987024,-108.55530410828261
state: 40.45019402450035,45.19869506215908,-57.33375326950918,0.0,12.135058207350104,-103.23592996687697
goals: 39.16067314015505,44.788223491446004,-57.44183976274728,0.0034742750443122125,12.661901242122498,-109.88417527632548
goals: 37.83153820835709,44.50317099580796,-57.5267585684806,0.00358696854401427,13.03184161174958,-111.21333276713126
state: 37.81213789246772,44.3193430181482,-57.50962367831136,0.0,12.838539842558804,-105.52224528130525
goals: 36.50095263761263,44.198301571183066,-57.60111332841687,0.0036995619141703714,13.411033545468541,-112.54394186664713
goals: 35.17356816831988,43.87450654116891,-57.664511026570835,0.003811656085150422,13.798192823160667,-113.8713507742352
state: 34.99821135163291,43.791731791741675,-57.685494087113526,0.0,13.542021477767507,-105.87398609890961
goals: 33.86092140851302,43.53478344247209,-57.716456864711596,0.003922276169569864,14.189827430940223,-115.18402267301201
goals: 32.543941071401974,43.17420225464967,-57.75765702007011,0.004033027244560652,14.591573087008026,-116.50102922649684
state: 32.36015521960027,43.08825015653298,-58.03723490471788,0.0,14.421373521778381,-107.63269018693136
goals: 31.229330754551594,42.79432297299523,-57.78769021219797,0.0041433407305245485,15.001448699301756,-117.81566672851505
goals: 29.91429304992336,42.39413435186376,-57.80644031195267,0.004253447963886935,15.420349313237779,-119.13073266545014
state: 29.897969496369818,42.20889811252209,-58.03723490471788,0.0,15.300725565789259,-113.43641367740315
goals: 28.61156375515704,41.97753972033437,-57.81366710012141,0.004362282537925903,15.844131771385625,-120.43349097398128
goals: 27.309833275972213,41.54097330208241,-57.80938036302336,0.004470790110097704,16.276371321634915,-121.73525150585692
state: 27.25991336433719,41.5054164773134,-58.03723490471788,0.0,16.00420720099796,-116.25034021823795
goals: 26.00929580862121,41.08428586277446,-57.79336958215348,0.004578952692916141,16.717006693933243,-123.03582007885016
goals: 24.713864690071926,40.608729286968874,-57.76551559366337,0.004686444687151409,17.164666978088594,-124.33128327515936
