Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
15.168942123048383,-21.0834930572035,36.27484984719772,-0.006416836507452503,-15.186597133694212,15.164346672197755
15.28339248835871,-20.342770958428577,35.37725609079192,-0.006423105760394999,-15.029738681198888,15.278812923524425
15.367664527091875,-19.808149056618177,34.73469274870114,-0.0064279643923782,-14.921806977899436,15.36309577971829
15.377160212452562,-19.648610489148126,34.23372417965708,-0.0064184310820337,-14.58037807658329,15.37263212994995
15.377154841235525,-19.4274163059456,33.252691219014174,-0.006396099991964919,-13.820539304258197,15.372717343468105
15.377147234896473,-19.1228304602078,31.82783649988898,-0.006365557189467954,-12.70027043838046,15.372842215351838
15.377138993247328,-18.806724742291046,30.233954397464984,-0.006334108023101842,-11.422494062398382,15.37298365178754
15.377132778282931,-18.580024013624563,28.99533921305005,-0.00631170557117006,-10.410579613375862,15.373095003210162
15.37712896046748,-18.446632595868305,28.21790034811251,-0.006298581622758312,-9.766532170465611,15.373165607144525
15.37833240255555,-18.387512641738727,27.895692828061808,-0.0062935876202510595,-9.503444745610688,15.374399345861324
15.457427212763724,-17.909906273203376,27.33722167477859,-0.006299582703874111,-9.42258911046708,15.45350222560517
15.613464566672931,-16.987092879677693,26.26817771871963,-0.00631164966195269,-9.276376627926737,15.609554021634596
15.841093019105193,-15.683402677696863,24.77982144290038,-0.006329745425551623,-9.091737000186784,15.837200356729793
16.114018848802264,-14.182001327320288,23.09761308507567,-0.0063520957667576785,-8.910961811887672,16.110143098887526
16.349135960719142,-12.938516530607668,21.73029996230184,-0.006371828191995939,-8.787160993207134,16.34527120316113
16.51907634139029,-12.066508680718524,20.78545267139741,-0.006386324593182921,-8.714341489294318,16.515217653217135
16.644351614320513,-11.437302782885794,20.110841797358905,-0.006397121842060125,-8.6689512395279,16.640496463073436
16.694215602171337,-11.190035787385085,19.847409828851852,-0.006401444273342215,-8.65279213523628,16.690361642408373
16.681006834913834,-11.27948757356414,20.078884220001477,-0.0064027265251055425,-8.794813183472494,16.677136478531235
16.62278245615684,-11.646054300090277,20.886952855997055,-0.006405378392863887,-9.236308236797065,16.61886134270015
16.531673105266197,-12.23446136722573,22.1784001099631,-0.0064105628859259444,-9.939337706051056,16.52767105032533
16.41517151031064,-13.014510972978261,23.880278883187014,-0.006419156828596947,-10.861153188300268,16.411063060779117
16.289700538060803,-13.8918028329831,25.78126391978388,-0.006431110380444988,-11.884831650397878,16.28547350535071
16.18695312752274,-14.641245776981537,27.39491842059245,-0.00644320235932832,-12.749031176484628,16.18262555937516
16.110710222385986,-15.21663387322449,28.62774875921656,-0.006453635343329313,-13.406464502519349,16.106305872237876
16.047143336634228,-15.709780855525205,29.68032587941149,-0.006463368529743575,-13.96588721369244,16.042673421916174
16.01811654701149,-15.939158120203885,30.168690704431125,-0.006468140040925072,-14.224871384900327,16.013616203495697
16.03254568456179,-15.872422891364568,30.139446833409067,-0.006470617481131187,-14.26236442538995,16.02804049500516
16.124012112879743,-15.366306524295092,29.565857208807255,-0.006477352742059889,-14.194901845326608,16.11951289464936
16.30624922601612,-14.380766260713674,28.460354096876365,-0.006491159988712039,-14.07496031069662,16.3017602219821
16.517648897071048,-13.273529489403417,27.23631345473673,-0.006507759229993118,-13.958181231101829,16.51316913750096
16.65410129850211,-12.578152447109604,26.477260763946035,-0.006518770047170888,-13.894521622396748,16.649626137592705
16.700250203939554,-12.324930002391463,26.12820283415243,-0.0065203291041470044,-13.798691569202076,16.695785599698937
16.70024765302721,-12.213259807544423,25.608389147390252,-0.006508681816395228,-13.390548080161558,16.695832362412375
16.700242582395255,-11.994565316237587,24.55206846182401,-0.006485962791450882,-12.552921891787546,16.695927977878643
16.700235782919027,-11.709361267387496,23.08305771729241,-0.006456543603825534,-11.369115204394998,16.696062361364397
16.70022924781315,-11.44649233853397,21.608820219710505,-0.006429632525350714,-10.157746644119566,16.69619907562079
16.700224690503173,-11.27149397439025,20.54092537884958,-0.00641182205115272,-9.264850173617997,16.696299401086396
16.700222305830266,-11.183187227746089,19.968057455011703,-0.0064028653334908285,-8.780288999793123,16.696353706848814
16.560086928358164,-11.098353124933249,19.750052595022968,-0.006387550639171271,-8.64710175110743,16.556235830142814
15.898328711944083,-10.813930961446435,19.448556369734106,-0.006325602564980239,-8.629950222894514,15.894488862526007
14.802407781712576,-10.372243536017063,18.98279494179716,-0.006221119341296621,-8.605749492505229,14.798586297016893
13.48066189604059,-9.886849404349682,18.47436907013035,-0.0060919931931823915,-8.582567559619747,13.476862255292092
12.453263428422712,-9.544288795295216,18.117714855215663,-0.005989294203253705,-8.568359258542142,12.449480634692897
11.900423161893576,-9.372211774923985,17.93923092331873,-0.005933200309283939,-8.56189138404754,11.896649411684065
11.804994701899657,-9.395315491275076,18.02024731170735,-0.005924409100509158,-8.619793586616376,11.801216130197835
11.773020282376068,-9.67229969797739,18.62126266041477,-0.005926468948155107,-8.943821224916643,11.769207101165405
11.713856685093875,-10.195544882813548,19.75302283879835,-0.005930960121965571,-9.552329740138475,11.709978427267787
11.634203375004384,-10.922863859338799,21.318724488180205,-0.005938497458925937,-10.390703700882655,11.630235251617716
11.542045019546306,-11.798963743958979,23.193888928020954,-0.005949520547797158,-11.389758190184189,11.537969434686673
11.461014469162746,-12.602311748670763,24.903534297830717,-0.005961462380141601,-12.29604671717524,11.456840982653713
11.401122962538155,-13.21739415267973,26.206523449836542,-0.005971772485929996,-12.983946940180545,11.39687485903231
11.348767555266296,-13.770930078750379,27.37486431289366,-0.0059819099279072524,-13.598746178424088,11.344452512890657
11.318908493580553,-14.093503660787311,28.053926899033197,-0.005988187020444385,-13.95523193461084,11.31455452103543
11.310864698973022,-14.165990439582222,28.169374086578,-0.005988482051619369,-13.99819146901295,11.306506146755499
11.31086119290506,-14.08667988744412,27.806729722261373,-0.0059808847527034826,-13.714857658342513,11.306534212875528
11.31085205637642,-13.885854618903732,26.860214019677695,-0.005961695691725243,-12.969167228256513,11.306607808743847
11.31083899802279,-13.613580966902823,25.5030497074572,-0.005935849016336426,-11.88427657376673,11.306714231576622
11.310824225612102,-13.328017887001103,23.96265988031668,-0.005908944857278974,-10.629449833120136,11.306836469702072
11.310813002819765,-13.12831271837365,22.789654279971632,-0.005890250630268025,-9.656149406494034,11.306930729739939
11.31080638808893,-13.018000810517,22.09748357942913,-0.005879965544720229,-9.074290616844428,11.306986877660822
11.310803332794263,-12.968973410387008,21.777626850205063,-0.005875403535322987,-8.803461289161895,11.30701296477928
11.69914001567592,-13.08695875774241,21.8923307914683,-0.005915278099325749,-8.80022217207967,11.695343890028706
12.583986690874847,-13.37855918816702,22.211541275470548,-0.006005641771655234,-8.827929575521608,12.580173775758544
13.835529982149199,-13.831263000549551,22.709663195012315,-0.006130971255542069,-8.87348769409583,13.83169286038387
15.004472237814864,-14.297957711617206,23.22643468525428,-0.006245374495026486,-8.923697646827474,15.000611890101856
15.758118834018255,-14.621982249769852,23.587170596105025,-0.006317763759006207,-8.960496083934817,15.754243123038774
16.012141828231552,-14.744424344806712,23.772593523920573,-0.006342820422002872,-9.02350647037574,16.008255099445947
16.01214440989629,-14.830033239972256,24.314258272821636,-0.006351258082867325,-9.47956232103852,16.008204817872556
16.01214951610724,-15.006470231864917,25.36637272849803,-0.006368699515676529,-10.355239778914216,16.008108021514428
16.012156799536168,-15.271734428268466,26.824749071634727,-0.006395098733701523,-11.54835191757724,16.007975544026753
16.012164653385888,-15.572553192476082,28.34512072832774,-0.006425289995628011,-12.767904801783319,16.007839313751486
16.012170546430816,-15.806442361656288,29.452812566250014,-0.0064489480485711735,-13.641707464570748,16.007741130305
16.012173945761333,-15.944053821874448,30.07951379976337,-0.006462942779903822,-14.130797234523643,16.007685944036346
15.94190709007621,-15.978105033468458,30.259884317559784,-0.006460514827867273,-14.27710834551675,15.937403172005116
15.42313625392462,-15.921123592962214,30.19501347581797,-0.006410374297938942,-14.2691586854714,15.418645591142491
14.42358111771647,-15.832870055420152,30.094638732432852,-0.006312284021713699,-14.256922620156487,14.419115981395098
13.079939099208627,-15.758450345381755,30.010087434762017,-0.006177389893654525,-14.246639267362479,13.075508293368129
11.489751659231421,-15.73557782100811,29.984109139844694,-0.006013311738686767,-14.243357893538183,11.485361576046913
9.827278654240397,-15.787119561608623,30.042620541830043,-0.005836744485388893,-14.250148755218705,9.822931316498233
8.175204276255792,-15.91503549779706,30.188030024855617,-0.0056563150269547755,-14.267469613080188,8.170899629861049
6.673390054093202,-16.098359314030912,30.396872607129136,-0.005488112762377625,-14.292835840695748,6.669124412039596
5.4768632503716965,-16.290698504939098,30.61654659839197,-0.005351329995309215,-14.3200522103163,5.472628813085133
4.6290012638692755,-16.452192244575055,30.80143385540384,-0.00525295245041373,-14.343363502361342,4.6247890022325375
4.289922545027584,-16.52149651733631,30.87705551527437,-0.005213181755416661,-14.349648402101835,4.285719557973137
4.289919919081546,-16.43297029259787,30.481651773467778,-0.0052058021548212425,-14.042770886376994,4.285746892498073
4.289914130847561,-16.242488803584912,29.606015685464754,-0.005189950271826699,-13.357616290377974,4.285807710266209
4.289905344989741,-15.965362024514777,28.26470934931214,-0.005167031767015509,-12.293436737920924,4.285901630784083
4.289895184339211,-15.66485375709351,26.695733925126355,-0.005142368875324752,-11.024969586641673,4.286012808120388
4.289887257090472,-15.447017056815007,25.45890186940463,-0.005124610960614774,-10.005974235586304,4.286101585296921
4.289882448866604,-15.322637558165805,24.703516101608823,-0.005114515392172748,-9.374967969149901,4.286156350276157
4.289880159269607,-15.265587278791429,24.342482319485857,-0.005109895120126489,-9.070984467705282,4.286182680895719
4.543970697828378,-15.290096512864178,24.335834285403017,-0.005138834853409848,-9.039851473108598,4.5402715286116075
5.315279971888477,-15.395605817324364,24.45471709424848,-0.0052276399952990065,-9.053299440484949,5.311565590425628
6.499761982751347,-15.590527090877588,24.674785375981042,-0.005362102231980986,-9.078563080345452,6.496024020117448
7.742945933125617,-15.838450382967045,24.955520674781663,-0.005500696504175775,-9.11150041700348,7.739182865142447
8.6159545351085,-16.039491875460705,25.18385016073736,-0.005596448065020982,-9.138878176352438,8.612173569311482
8.972983975416374,-16.128213479071302,25.28480860449306,-0.005635227901831016,-9.1511521398475,8.969195616049266
8.99796830417628,-16.19422995945679,25.66673406191836,-0.005643174576646529,-9.467063720152545,8.994146836328818
8.997974272308369,-16.34698095598624,26.58025100046815,-0.005656589947010829,-10.227829658238807,8.99407385900368
8.997983195118488,-16.59066408288083,27.93303887313714,-0.0056781190730440965,-11.33693439826186,8.993967009248662
8.99799379185508,-16.901594288041085,29.51877588211296,-0.005705814202044788,-12.61174119543832,8.993843424245895
8.998002445557916,-17.17086892266196,30.79664644940495,-0.005730000083297181,-13.620337122831039,8.993744981309508
8.998007987536791,-17.34982626708996,31.606840894121362,-0.0057461764291390355,-14.251574219802745,8.993683039087777
8.998010096299815,-17.41915729655189,31.91344789855664,-0.005752465282171387,-14.488850193526565,8.99365968589907
8.998007545759725,-17.36258901558984,31.66410812292965,-0.00574729509129035,-14.296078699790986,8.993677849922797
8.997999632855336,-17.1902782276847,30.886518631166034,-0.005731543411989392,-13.690799998847586,8.993734754273255
8.99798676596118,-16.92264049930106,29.62185090546938,-0.005707220465582457,-12.693770006311833,8.993827929227953
8.997970673694,-16.61094725911015,28.04076843816367,-0.005679108046720922,-11.424380785240249,8.993945648221787
8.997957032696286,-16.3681033211392,26.702142604153504,-0.0056573612889857785,-10.328598894387602,8.994046544387839
8.997948026428537,-16.21918711073324,25.81967473256057,-0.005644091611942579,-9.59504723665938,8.994113756476095
8.997943594258063,-16.149341753614,25.385892061548756,-0.00563788443676787,-9.23110992447935,8.994147013854171
9.020936458168148,-15.901614601253824,25.027057385157818,-0.005638512519584877,-9.12000480219367,9.017150975349255
9.096346040043075,-15.149228167615298,24.177316964923925,-0.005645028582080368,-9.022658697695297,9.09256934608969
9.214110188382266,-14.005143098849029,22.901631631112636,-0.005655537697534945,-8.891070762704143,9.210345150760448
9.31447508778383,-13.058221972498046,21.86081022790057,-0.005664782192741095,-8.797181014259518,9.310718132062387
9.367348707770256,-12.569241687455259,21.328652483155473,-0.005669748799812912,-8.754009108468702,9.363595370069957
9.380112728073918,-12.458510362395565,21.243862455987774,-0.005671521422890528,-8.77995174761711,9.3763564881437
9.365904687022708,-12.630170443062845,21.656368307678413,-0.005673849659422866,-9.020796023679708,9.362123655525153
9.333024778608523,-13.03501775978878,22.624471023322055,-0.005679746272482982,-9.584047964402009,9.329185682540503
9.285362391111143,-13.64067582148718,24.061298673679058,-0.005689618574176021,-10.415212543623328,9.281437367272622
9.226708346913323,-14.418110532528983,25.88687059793775,-0.005704064974010248,-11.463343597840176,9.222674491072649
9.170475086156602,-15.199193459072648,27.701245951299466,-0.005720521007103045,-12.496630125751665,9.166333340908578
9.127768754885794,-15.817439793592252,29.12431936377057,-0.005734880887488217,-13.301452727624554,9.123542508008738
9.09544916013485,-16.300671924894406,30.22903097114621,-0.005746908721214714,-13.92292881846874,9.091157352033614
9.077633572776493,-16.57292405617279,30.84863213227087,-0.005753988769048394,-14.270275983075624,9.07330499719781
9.078569526668895,-16.591026860264073,30.96061119645958,-0.005756569518166548,-14.364152340371092,9.074230843918278
9.110640227433006,-16.26646299789451,30.58864225061294,-0.0057588175978940635,-14.31675061082409,9.106305770496444
9.19565540134271,-15.421521880525507,29.628169749598488,-0.005765050459985409,-14.201228127098512,9.191331077284877
9.301378080284715,-14.399759570504333,28.481469357739197,-0.005773298330708688,-14.076301131494457,9.297064381413401
9.369448202465232,-13.758031429329414,27.769540739363848,-0.005778875097575075,-14.006107803077587,9.365140263821164
9.382395046669215,-13.586065557305222,27.402734215030925,-0.00577522004276801,-13.811268512518692,9.378107754742294
9.382389777589891,-13.418290739928711,26.61880185574299,-0.00575969430495099,-13.195110973894636,9.378168638347875
9.382381489338549,-13.163880433259378,25.371132739468976,-0.005736290189939774,-12.201852169569936,9.378266286023283
9.382371310396382,-12.869094258634316,23.814804065755332,-0.005709375045718706,-10.940309677157812,9.378389518423662
9.382362906255812,-12.64245124915539,22.509899790830374,-0.005688826812223597,-9.862048417396275,9.378494230794034
9.382357517909986,-12.506007683542148,21.663909184177754,-0.0056765150085284505,-9.15250138008855,9.37856286732837
9.3823549088316,-12.442652179799147,21.251651846822355,-0.0056708128758691965,-8.803599548308856,9.378596546482434
9.19554761550371,-12.38550319620416,21.12975867793104,-0.005649814614784711,-8.73883574508741,9.191799015808016
8.481308106132378,-12.217996047787732,20.94876676526165,-0.00557269122105543,-8.725276566246997,8.47757257888015
7.335932954931195,-11.978753968209132,20.69100306350595,-0.005447133752272395,-8.706637600287301,7.33221829729808
6.019639478713227,-11.747953700964269,20.443159748020836,-0.0053000166716178744,-8.689462786989042,6.015948727877152
5.0334671644322295,-11.60546967256784,20.29055764629125,-0.005187857897164043,-8.67924819530879,5.029794312898641
4.547638163510657,-11.544769369961154,20.225640405663782,-0.005132003051868003,-8.67498441161017,4.543974135180641
4.472245028805823,-11.61765635868625,20.393789608392016,-0.005124663068334523,-8.770239395793919,4.468573341165288
4.458428149620915,-11.94945664894626,21.114987442781423,-0.0051287523448270925,-9.15963561591815,4.4547199975908365
4.435411356088391,-12.51507132145514,22.34009777772986,-0.005136302183862886,-9.819129073570533,4.431641306606715
4.405518656612093,-13.27503709641001,23.97794837603371,-0.005147588939642353,-10.697011034989787,4.401665907256942
4.37132396578293,-14.18186220268029,25.92068689250744,-0.00516273501986096,-11.732921173451173,4.367373125016265
4.341815074991399,-14.99917142846435,27.66143702347371,-0.00517792643352627,-12.656359256983121,4.337776272837303
4.319886886403562,-15.628984814000436,28.996585821057923,-0.005190617273662393,-13.361692573295656,4.315780531840927
4.302078276603307,-16.155594024023486,30.108918886496824,-0.005201885064314093,-13.94741472735015,4.297915562093425
4.292614219519921,-16.441170877678328,30.710656222346806,-0.005208241798779106,-14.26357430562329,4.288420979348459
4.293235191689058,-16.451305504017032,30.80024822579399,-0.005210218175162022,-14.343031741489453,4.289034182239923
4.308545937564987,-16.122389604720965,30.42401658592251,-0.005210882983751008,-14.295717460787424,4.304349100737917
4.348352591601406,-15.282418210522149,29.471024257342016,-0.005212864868826881,-14.182700324081825,4.344165633092783
4.406235342766113,-14.097262644825964,28.14499593578955,-0.005216332239289217,-14.041833095940293,4.40206047265664
4.452780919400862,-13.17347540685506,27.126460421453512,-0.005219573332762242,-13.947089269345907,4.448613974226415
4.475714304891882,-12.72345540322792,26.621222161701354,-0.005220973124096073,-13.891873207289544,4.471552102390223
4.4757107177915625,-12.627057967074922,26.176129743386834,-0.005212868789306889,-13.543178226599792,4.471582534096255
4.475702997831603,-12.425835144899112,25.215662278200515,-0.005195994729973278,-12.78393358678428,4.471648544238423
4.475691711799542,-12.147002789897755,23.80445097247704,-0.005172768908099906,-11.651554640805449,4.47174640550661
4.475679724176547,-11.872608902688862,22.29727678431928,-0.005150086968178308,-10.418774344994738,4.471852226879862
4.475670705190202,-11.682184257989872,21.158545339382247,-0.005134444230639835,-9.470467548694165,4.471933188340106
4.4756655504576885,-11.579966400604754,20.506118871997636,-0.005126079548294819,-8.920258940974188,4.471980007187959
4.475923228081306,-11.531288750057538,20.211205412295218,-0.0051225329893787,-8.674023157711714,4.472260888475972
4.502814689542317,-11.022761582004835,19.669555300272915,-0.005125167621406848,-8.640902787423265,4.49915500127894
4.5560272225352865,-10.037514681870302,18.631558932587264,-0.005130561426718522,-8.588158416785275,4.552371584295794
4.618811042215945,-8.908617301610189,17.460403203657307,-0.005137203206285957,-8.545906088942202,4.615158310984521
4.657471016438511,-8.230712530748223,16.76648315427924,-0.005141430506213552,-8.529894521685613,4.653819135747093
4.675632327725558,-7.916570482770573,16.447276609798656,-0.005143449965555914,-8.524831769626195,4.6719806152336485
4.673968983964437,-7.962718988581482,16.596191079455007,-0.0051446979656474745,-8.627597573089211,4.670307589253353
4.6582557175970924,-8.302602656307599,17.322328698183366,-0.005148459220485285,-9.013850012677763,4.654558061201036
4.632377315439116,-8.875003676654497,18.541552748818923,-0.005155367577850619,-9.660670554824023,4.628618807630488
4.598541772540514,-9.648447068629615,20.181946931850593,-0.00516583936992063,-10.52761809461259,4.594701424299328
4.5608304773041475,-10.546198543409012,22.076349897311413,-0.00517961014347343,-11.524265964175237,4.556895594745391
4.529786477767442,-11.315602602605221,23.692131986516838,-0.005192776057193771,-12.370641015297696,4.525770887081329
4.5063449884739475,-11.916071664521352,24.94838885128569,-0.005203918641586286,-13.026426569983737,4.502266563972991
4.487290224488746,-12.417185818191486,25.993733062273538,-0.005213793089210989,-13.570654800603203,4.483159441117993
4.477901475768414,-12.668641622236706,26.517247860362858,-0.005218947659898825,-13.84271289484111,4.473744440410143
4.480612167177577,-12.632868876724608,26.53651938992805,-0.005220544572590047,-13.897757428946042,4.4764496855973075
4.5025347183905495,-12.212966509200287,26.081373934054955,-0.005222295772620981,-13.862516438636431,4.498375059653019
4.552807416953861,-11.269506773448887,25.06881767147161,-0.00522658743131603,-13.79342472655885,4.548653095325617
4.617962278792511,-10.084653814389284,23.816744101535107,-0.005232669075605325,-13.726210363101842,4.6138127082329845
4.663705835654841,-9.27694123956268,22.97568824951063,-0.005237257676735763,-13.692871477022292,4.659558255288091
4.678281685626545,-9.000320176346182,22.606149360108,-0.005236813496289415,-13.599955051322572,4.674142796090858
4.678276916858722,-8.878197959821307,22.028772989731213,-0.005226476810659721,-13.144700899393728,4.67418249859882
4.678267874121876,-8.654873087142361,20.9294651587116,-0.005207660856912251,-12.268717944741292,4.674258562692189
4.678255689261294,-8.371984298187572,19.43928009398225,-0.0051840010704389235,-11.061421674027107,4.674362750120574
4.678244277375838,-8.127537565263093,18.03534216933176,-0.005163709586962632,-9.901930487140243,4.674462193985852
4.678236421271365,-7.971785062518432,17.0647639472074,-0.005150852329209171,-9.087104771151289,4.674531763203046
4.678232182751753,-7.892232159129364,16.53989839100112,-0.005144306000850829,-8.64179212018431,4.674569687151286
4.761046486104088,-7.881446742413308,16.41178355961214,-0.0051521671646748615,-8.524470661571813,4.757393668985572
5.301942918833224,-7.948512954222906,16.479775926068758,-0.005214145306674524,-8.52544910103368,5.2982808224302635
6.320623966636274,-8.094821939230574,16.628341558550076,-0.005329511661379958,-8.52780578044985,6.316944541356483
7.664533842326994,-8.32811177494744,16.865900525111368,-0.005478949047831902,-8.532209955705058,7.660831824621668
8.826328012260351,-8.567226238305958,17.110247930042572,-0.005605553916413377,-8.5375624081358,8.82260667436114
9.579769895623373,-8.741158145401744,17.288532561419885,-0.005686355606387865,-8.541993985320795,9.576036112067781
9.796812351147608,-8.835741509322004,17.431857526902892,-0.005710176397687397,-8.590758493930817,9.793070046888188
9.770809505144015,-9.105396982966822,18.01384798877819,-0.005712354223555565,-8.903090728463964,9.76703496391678
9.721659901591796,-9.625595281164884,19.133213250345275,-0.005717110185406112,-9.502252490268054,9.71782343526368
9.656050098061385,-10.341858727151653,20.667668374389425,-0.0057248331219853284,-10.320437231623108,9.652128866958869
9.577424963873892,-11.235279891073366,22.571174260700474,-0.005736339528426202,-11.33051365159328,9.573398704192973
9.509252454337968,-12.043167820481544,24.28301502242734,-0.005748500913913031,-12.234459294362958,9.505131778352151
9.45865981936086,-12.664184814446482,25.593117146816,-0.005758968918973169,-12.923539094720132,9.454466861002965
9.414576567419068,-13.221134296172185,26.763983100408886,-0.005769175267807573,-13.53745092610933,9.410318962089171
9.388575232365923,-13.556883740788276,27.468021296539625,-0.005775699273396292,-13.905736942223474,9.384278723865588
9.270094875049601,-13.668539116661497,27.670783878725874,-0.00576516022238962,-13.996831702002583,9.265791679588018
8.65013421523183,-13.848980986628012,27.870085353593662,-0.005697768493570693,-14.015626597050991,8.6458454358144
7.591681822848747,-14.183402830551985,28.240791319530793,-0.005581136069905812,-14.051801897811654,7.587417736346928
6.220859866737261,-14.667232257514561,28.780178314204413,-0.005427194371772427,-14.10722169290729,6.2166278587913
4.76838401167948,-15.244487253971082,29.42845206368779,-0.005260639090926005,-14.178098440856598,4.764186025332592
3.570960761067984,-15.772451190091966,30.025881709753918,-0.005120755396570203,-14.247450222888457,3.566790771208435
2.7728638499749247,-16.1515006266013,30.457462579797898,-0.005026268893669122,-14.299907326473834,2.768712459929014
