Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.0706990669702494,31.954220314828095,-19.86998485293195,-0.5622442716819733,17.91017425841076,1.1284012885068593
-0.8851342146116706,31.956375447448927,-19.871004846360965,0.4654460239497034,17.910648252917007,-0.8814946379245256
-2.5764821636690614,31.921490487494705,-19.854045738867434,1.3538155505463154,17.90232802666647,-2.6196889820790545
-3.875669554620245,31.87141086040542,-19.829689198750252,2.035533981792,17.890456303646754,-3.955046227320704
-4.77538101910472,31.824815642020578,-19.807004352789022,2.5071145246475854,17.87946938364615,-4.879951416413285
-5.250737139003311,31.796267449828076,-19.793093919658475,2.7560590475045514,17.872764099840378,-5.368677827353607
-5.261570440642902,31.503122375753158,-19.540924377973173,2.762367199004234,17.913216062835815,-5.381879813834174
-5.172668463815137,30.674951107291793,-18.817980927709005,2.717470940373139,18.02245871888311,-5.295824175769283
-5.041293442786288,29.407295388701534,-17.69071293581584,2.65080356503614,18.168692928078134,-5.167596774557605
-4.891684684533657,27.895200802370535,-16.31307253030068,2.574369746122457,18.30963665778783,-5.019924861045408
-4.7816822516175606,26.733201402552044,-15.229912455358884,2.5178013624359585,18.39316317445941,-4.910175323865428
-4.7038311485355795,25.883234692286198,-14.424062948442504,2.477561943710982,18.44053892467399,-4.831864314383539
-4.6140436281315225,24.872944830128212,-13.451349231795012,2.4309344495549303,18.481825531000943,-4.740866734323717
-4.568152464712329,24.343527723043408,-12.935141662330334,2.4070059916372863,18.496891607322233,-4.694062013619575
-4.387318638983174,24.27991459330474,-12.868575448522854,2.311944223606037,18.5013747518917,-4.50717680258145
-3.691286291342644,24.317563009140446,-12.890355933680485,1.9457261670228483,18.51084246421389,-3.7875955703351303
-2.503399315367559,24.36676814683416,-12.918790288792657,1.3201396721492822,18.52324328900824,-2.5596067777766924
-0.9326053672997202,24.402836859956885,-12.939602306720674,0.49214289835497105,18.532341298506534,-0.935899113423907
0.8629131988936458,24.403658766276457,-12.940047926005345,-0.4546925121275993,18.532507878431723,0.9200448713456929
2.4023672468196606,24.37013084897793,-12.92065440646145,-1.2662025491149254,18.52397977451431,2.5113500229679597
3.5520039890654465,24.324345526873575,-12.894162711318437,-1.8717050448727741,18.512384675212957,3.699785639603367
4.28068994503674,24.28612942133534,-12.872033624332795,-2.2551534513645044,18.502736944954357,4.453115474842682
4.564251208982447,24.28520235196376,-12.835483124376347,-2.4036855876117764,18.45588055297145,4.744392680663935
4.596388320190545,24.481302459560105,-12.490040168940668,-2.413046545822864,17.91349342478229,4.753552715969891
4.659888458984923,24.843110291655375,-11.808195390882583,-2.4323880238380693,16.868116341987164,4.772216764863375
4.722442374206937,25.16868262979332,-11.138022854229064,-2.452409894461845,15.870654605688543,4.791313070122775
4.773858048028414,25.414949922532987,-10.588820016707311,-2.4695392949354176,15.073754193978315,4.807481798866192
4.817473667468205,25.60967795996857,-10.124365217002701,-2.484512021667296,14.41334911960698,4.8215115567745706
4.8562902764357645,25.772616707232416,-9.712283910746178,-2.498161380050347,13.837233937838505,4.834221762341008
4.891750222056489,25.9132957345445,-9.337002888974418,-2.5108895964488678,13.320264768249423,4.8460016182162455
4.900304499118705,25.94611828605325,-9.246634225433668,-2.5139910217769303,13.196832641776211,4.848873209017413
4.900304499118705,25.94611828605325,-9.246634225433668,-2.5139910217769303,13.196832641776211,4.848873209017413
4.900304499118705,25.94611828605325,-9.246634225433668,-2.5139910217769303,13.196832641776211,4.848873209017413
4.900304499118705,25.94611828605325,-9.246634225433668,-2.5139910217769303,13.196832641776211,4.848873209017413
4.900304499118705,25.94611828605325,-9.246634225433668,-2.5139910217769303,13.196832641776211,4.848873209017413
4.900304499118705,25.94611828605325,-9.246634225433668,-2.5139910217769303,13.196832641776211,4.848873209017413
4.9002501146099116,25.9458305595672,-9.24653166321377,-2.5139631826472035,13.19668625111175,4.8488194898020325
4.728606507633649,25.037733511618143,-8.922833798624087,-2.4260997680921403,12.734660901733026,4.679275623424904
4.556661526198034,24.12804201304151,-8.598567580393667,-2.3380820816155956,12.27182432120897,4.509434069344947
4.385537334244318,23.222692980337204,-8.275849266027821,-2.250484552742243,11.811197118323971,4.340403263912692
4.087617450819199,21.646519119687152,-7.714010513146949,-2.097981009600102,11.009264901615225,4.046127876694201
3.7570965331515116,19.897866344865516,-7.090690384095777,-1.928789177059716,10.119578153867563,3.7196502683108856
3.4373374560664263,18.20615012501215,-6.487665708379632,-1.7651062712841656,9.258859820631383,3.4038028493872945
3.110133900318135,16.475048173195518,-5.870601699135637,-1.5976125779910706,8.378102652766273,3.080602021164303
2.7879779831683886,14.770651239941479,-5.263056889961795,-1.4327027430223311,7.510932574033781,2.762387083060657
2.4631468063526327,13.052100587548136,-4.650466883612445,-1.2664234574039708,6.636561307889527,2.4415296121220966
2.1374425502617247,11.328930825090866,-4.03623036154391,-1.0996972473260072,5.759839911937098,2.11980974241104
1.8123020520390625,9.608743677977865,-3.423057014628308,-0.9332596217875964,4.8846360232815025,1.7986467340382335
1.4878408115365704,7.892150209309107,-2.8111646607971457,-0.7671697045251205,4.01126054111892,1.4781546739295246
1.1635305375996399,6.176355443807572,-2.1995570105780646,-0.601157066213883,3.138291426437347,1.1578117335909601
0.8379060423111715,4.453607663563994,-1.5854709071699296,-0.43447168525023055,2.26178472833043,0.8361706489571294
0.5262646258073587,2.804838709501462,-0.9977550998812906,-0.2749441650986164,1.4229172815459599,0.5283415861210832
0.35460305988595137,1.8966466480220094,-0.6740233670206243,-0.18707155745870763,0.9608435907926225,0.35877998049313403
0.18330991389468365,0.99040374769606,-0.3509864269737387,-0.09938754194653653,0.49976160226425886,0.18958228786204312
0.007607640199482579,0.06083393224343267,-0.01963443664558163,-0.009446518310954888,0.026811249957295794,0.016029405011844473
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
-0.004191501672677158,-0.0015905651858370957,0.0026172340999362077,-0.0034066027442134312,-0.0049493424812426775,0.0043746037164202065
