Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.6262669128452636,11.390703555809955,18.367138187608315,0.004567779476510091,-29.751795515819005,2.6234222358727197
2.6743009305801553,11.416867524704514,18.752593631266752,0.004579322823710779,-30.163411934100353,2.67148916998664
2.7599836715946537,11.454363362395156,19.44094276739354,0.004600321951206033,-30.88925157845225,2.757230356892723
2.803433992916131,11.46899157784478,19.790349435803346,0.004611170232176599,-31.25328376546487,2.8007101912778913
2.8837919478007614,11.488504769663667,20.43707235826904,0.004631585717797877,-31.91951490241168,2.8811225214742633
2.9443417641646263,11.496970449961045,20.92476838280731,0.004647267729030568,-32.41567286558008,2.9417131453679572
3.0053067667503344,11.500245485684433,21.41609847881942,0.004663316004122216,-32.91027423761816,3.002719103639389
3.130380207890407,11.491121181250922,22.42483761855978,0.00469704955697153,-33.90988138364697,3.127876197059901
3.3033976642533345,11.445337865295931,23.821456271787753,0.004745503880461077,-35.26070613729329,3.301008686034672
3.5109498653826146,11.343356008836219,25.49794493212278,0.004806386808638975,-36.83520032668849,3.508698117280478
3.747014902122273,11.17051652465668,27.405426941433003,0.004879339173707825,-38.56982861266312,3.744918686540911
3.996073958241718,10.928503391423472,29.418252094676568,0.004960725079358436,-40.34062573517859,3.9941417985325294
4.222616947831116,10.659977805841002,31.249491890112967,0.005038866142875733,-41.903326506272805,4.220834534945407
4.414177117582392,10.399731448888662,32.798578680999896,0.005108163451060167,-43.192155660041564,4.412522115107163
4.557333699586944,10.18656808428657,33.95690989040837,0.00516198404421853,-44.13731512498937,4.55577459492846
4.676927130438428,9.996833395628558,34.925225796487716,0.005208339034598513,-44.915889374600575,4.675448700627428
4.743826398407969,9.88616642281441,35.467219896132285,0.0052348491558237824,-45.34721261686108,4.742393357730117
4.761971414736318,9.900367104905019,35.51765715175963,0.005237479141331549,-45.41184950266406,4.760544222822418
4.761979088781861,10.084317445957504,35.12011778966014,0.0052184970302304925,-45.19826048179803,4.7605252299542
4.761998373040773,10.551038253652438,34.10860822548382,0.005171054378969049,-44.65347172577342,4.760477416115982
4.7620258602861085,11.227783934365897,32.63500378592233,0.00510405165250377,-43.856612967582336,4.7604090105476065
4.762059277278533,12.068731278206252,30.79189340642269,0.005023625881989301,-42.85444993273156,4.760325425837642
4.762089364499853,12.842856447951975,29.082882572282355,0.004952233175741893,-41.91956426907465,4.760249749863288
4.762111785725345,13.430154039493523,27.777926164823466,0.004899695230446283,-41.201905453713465,4.760193079731994
4.762129910938998,13.911311814734924,26.703168277250132,0.004857654335997151,-40.60830534183533,4.760147087796743
4.762138908692607,14.152293009241166,26.16288695951646,0.004836933472205599,-40.309005218834635,4.760124193632849
4.790645622917372,14.404671296929576,25.944973391735765,0.004834822110069593,-40.34346828851238,4.788631658570038
4.895191676257165,15.150973532408658,25.51342164460157,0.004840138875235814,-40.65821273856949,4.893200495476398
5.071769993566199,16.33029865816729,24.85557654511421,0.0048488024599384495,-41.17968261773713,5.0698163622116414
5.307868063556053,17.765607706145083,24.095387269007286,0.0048595346920946615,-41.854788923357326,5.305962522894205
5.521648919893576,18.94298513349764,23.505772625370398,0.004868198250418824,-42.44253961405888,5.519784592065553
5.6660239124655165,19.680377310756935,23.152334938269465,0.004873405968241538,-42.82648599108538,5.664186093233632
5.6333715338083845,19.893896427822373,23.05230411475797,0.004887338698949523,-42.93997610744935,5.631549975856377
5.180558448796954,19.914903718055154,23.042527868943388,0.004962304571618377,-42.95123265335216,5.178788640518562
4.172550574697805,19.954983074584057,23.023909140241063,0.005128005882383659,-42.972751583386625,4.1708950180725095
2.6932954386353276,19.998026063009938,23.003963603271544,0.005368095093056973,-42.995938399537856,2.6918050625749386
0.8408531723767205,20.02569366134989,22.991185198056957,0.005663208289806044,-43.01094580442725,0.8395650941582915
-1.2367663933929463,20.02221966623056,22.9928395391038,0.0059862426938810725,-43.00926692283259,-1.2378342316548492
-3.022890836314211,19.990068799397452,23.007779440691063,0.00625669887846456,-42.99218376517883,-3.0237754959139247
-4.419347654139927,19.945991798126272,23.02827679662118,0.006463156342678443,-42.968708340691975,-4.420093390155038
-5.3296209166743065,19.90825637863511,23.04585432840563,0.006595268734474434,-42.94862038175438,-5.330278231988488
-5.710973505522823,19.87925658413187,23.059376012321383,0.0066494142460006515,-42.933172019482306,-5.711595194538394
-5.6467991827535196,19.563015261044587,23.207870984210246,0.006622595991495448,-42.76542062731111,-5.647452916471973
-5.483807088972154,18.719860513737608,23.61528277092694,0.006554367741965254,-42.32966489838618,-5.484542727501093
-5.261772527232652,17.473605024803764,24.246584232936474,0.006461356061719478,-41.714693558058364,-5.262620686944934
-5.032319550178624,16.05043455959218,25.009235865755638,0.006365410406883472,-41.0541569314841,-5.033284836710169
-4.870851029200915,14.954826778077985,25.625992822744497,0.006298196787431409,-40.57529364452722,-4.871898996877957
-4.782398369887501,14.317955108631828,25.996159842159525,0.006261551167305951,-40.30858218841557,-4.783491627463731
-4.643656413656241,14.20019655398692,26.065530299495588,0.006237603032343363,-40.26018343134831,-4.644769050175804
-4.064100477053773,14.22753049420441,26.049402018657595,0.006156348505818166,-40.27134490930972,-4.065264739072367
-2.970882829543638,14.268982295710122,26.024974996568954,0.006001069382682269,-40.28828808683678,-2.9721461565171134
-1.4335378750627903,14.305393527058182,26.00355086426266,0.005778435069254097,-40.3031643179988,-1.4349440625511005
0.4335549278894883,14.315408949125793,25.997670076230442,0.005501674290584381,-40.30717051653841,0.4319699985296413
2.16743634313356,14.291133397878669,26.01195959766927,0.005238790271821282,-40.297071434936214,2.165680670094703
3.5093292974330272,14.250084140128576,26.03614273584236,0.005031718585745176,-40.28012200009467,3.5074385993177155
4.398837488317061,14.212131773299406,26.05853085158549,0.004892821690777575,-40.264504549897836,4.396856004969825
4.762191476002388,14.191065890318209,26.076066089379054,0.004835985866042092,-40.260952643404934,4.760173034816356
4.762182889128539,13.97969762120941,26.550274085122677,0.004854024814186966,-40.5237923698834,4.760192316408528
4.762164571150937,13.531232457700474,27.552813824042858,0.004892833916300147,-41.07786694496083,4.76023346079467
4.762137522677024,12.876041719193003,29.00949403707066,0.004950921676910684,-41.8793564189883,4.760294214984978
4.7621025258519785,12.041222217135292,30.852465850046155,0.00502741936536269,-42.887508729268276,4.7603728286806835
4.762067247986598,11.21494547199441,32.66300340929249,0.005105998595169604,-43.871769542730526,4.760452087958611
4.762039485972595,10.575809463467287,34.054697862768315,0.0051688334167455125,-44.624327987172805,4.760514474888252
4.762018901714065,10.108307554510812,35.06806324994216,0.005215965640957679,-45.17019146501449,4.760560740778163
4.7620098615202995,9.90475144723968,35.5080990173294,0.005236809776406715,-45.40667112496555,4.760581062393057
4.762007677021892,9.855677965766029,35.61410747578238,0.005241855856091894,-45.463606101905,4.760585973135774
4.762007677021892,9.855677965766029,35.61410747578238,0.005241855856091894,-45.463606101905,4.760585973135774
4.762007677021892,9.855677965766029,35.61410747578238,0.005241855856091894,-45.463606101905,4.760585973135774
4.762007677021892,9.855677965766029,35.61410747578238,0.005241855856091894,-45.463606101905,4.760585973135774
4.762007677021892,9.855677965766029,35.61410747578238,0.005241855856091894,-45.463606101905,4.760585973135774
4.762007677021892,9.855677965766029,35.61410747578238,0.005241855856091894,-45.463606101905,4.760585973135774
4.761946560170421,9.855551370413858,35.6136501049962,0.005241752267863885,-45.463022204319955,4.7605247632802525
4.664603660587415,9.653918623351077,34.88518001140288,0.005076763754317237,-44.53302855085754,4.663033732967292
4.5674436711698485,9.452664750138174,34.15807873449685,0.004912085259030142,-43.60478238276633,4.56572589116176
4.470109976008077,9.251051068798178,33.42967752261577,0.004747112346249282,-42.67487666641457,4.468244079276783
4.311922120063648,8.923386163780133,32.245871382478136,0.0044789964453956456,-41.16358305677949,4.3098155023072815
4.131813380666971,8.550315091825889,30.89801929663193,0.004173726381352822,-39.44286192262839,4.129432683967483
3.952069092968262,8.177998932632077,29.552894601932554,0.003869074034104595,-37.72562268358784,3.9494148719269244
3.7721084320830744,7.805234585433108,28.206150668479452,0.0035640549514235707,-36.00631626048901,3.7691803574358307
3.591647814276139,7.431434644595805,26.85566528426683,0.0032581884813140866,-34.28223335378201,3.5884451252177945
3.4109718013659975,7.0571885417215245,25.503567980831914,0.0029519569335455693,-32.556092607419245,3.407494170120884
3.231955157826455,6.686379599708683,24.163888644869555,0.002648537885579839,-30.84580512811569,3.228205109525806
3.05181154261981,6.313236287196574,22.81577556428557,0.002343208709798306,-29.124750797788305,3.0477873623040717
2.8713980346199306,5.9395339279995465,21.46564272849408,0.002037422087084707,-27.401117968300763,2.86709931158204
2.6926275953623247,5.569234965100931,20.12780587366875,0.0017344203358985021,-25.69318267308703,2.6880568299281715
2.512747781873956,5.1966380824297635,18.78166696545097,0.0014295382831588748,-23.974648649066744,2.507903285862736
2.331606998516974,4.821429269975725,17.42609153086977,0.0011225189862530995,-22.244067583299785,2.3264868530585088
2.1525322103449835,4.450499889163365,16.08597706685983,0.0008190013877354607,-20.53322460236857,2.1471395593498825
1.9729696399277636,4.078560132920487,14.742212261845486,0.0005146570369028651,-18.81772145213607,1.9673037411175425
1.7928794437585402,3.7055274707722656,13.394498945100027,0.00020941840216353493,-17.09717747609225,1.7869394942231958
1.6129165139245605,3.332758423750507,12.04773803186364,-9.560452620618523e-05,-15.377849375932367,1.6067027073305564
1.432995202993711,2.9600755846987568,10.701288575614756,-0.000400556913827763,-13.658918894047074,1.42650760267426
1.2511224547981632,2.583350605356475,9.340235448292317,-0.0007088168332257859,-11.921344789678027,1.244358091170196
1.073316839370249,2.2150501454821763,8.009618897243918,-0.0010101832843523349,-10.222627219045815,1.0662819015584808
0.8932161645566158,1.8419957782289407,6.661827163078117,-0.0013154396795649259,-8.501983132230281,0.885907160073936
0.7132815210116094,1.469285322457026,5.315277931594221,-0.001620414664912695,-6.782925273344683,0.7056987025146905
0.5333713555402165,1.096625569728132,3.968911882906936,-0.0019253481618622624,-5.064101272842252,0.5255147602783584
0.3532282307249038,0.7234832729958255,2.620802472189178,-0.0022306765064692845,-3.3430516276108437,0.3450975041942047
0.24076036522181982,0.4905211897332758,1.7791439962218625,-0.0024213006406445282,-2.268557220885849,0.2324584916728499
0.14376549736600394,0.2896093436660367,1.0532784141642173,-0.0025856992679479875,-1.3418885895758117,0.13531602270140128
0.046892565731837435,0.08895007211057955,0.3283253474639107,-0.002749891223002688,-0.41638491136196265,0.03829567550701079
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
0.003316809624937261,-0.0013112561096653929,0.0022241601603130716,-0.002823748682124482,-7.12737176801706e-05,-0.0053463916363194865
