Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.7459678696292382,15.514066928314405,2.0681721430648636,0.001560782367787066,-17.583783829642215,-3.7497673837881247
-3.297690549331507,14.420419681129443,2.7913435419757278,0.0015653754693688616,-17.21329953018789,-3.3014970325534234
-2.6172543048658974,13.608363745116455,3.3401238625226313,0.0015744427155304217,-16.950010985790207,-2.6210640909790195
-2.0929985715910617,13.211593517495471,3.611939299343247,0.0015818854348101491,-16.825046150051637,-2.096809046998667
-1.5763101676144284,12.936261283876128,3.8019673360355197,0.0015893987416862442,-16.739731983244265,-1.580120431613494
-0.8517734746559004,12.698932270919853,3.966703576224024,0.0016001107662082105,-16.66712511269857,-0.8555823378673637
-0.30244291796555595,12.617089398236635,4.023712031984549,0.0016083242811267134,-16.642279917087595,-0.30625000539485886
-0.00035714728625872445,12.604918087464185,4.032198449908125,0.0016128679860847508,-16.63858906477423,-0.0041630198320575735
-0.00035714728625872445,12.604918087464185,4.032198449908125,0.0016128679860847508,-16.63858906477423,-0.0041630198320575735
-0.00035714728625872445,12.604918087464185,4.032198449908125,0.0016128679860847508,-16.63858906477423,-0.0041630198320575735
-0.00035714728625872445,12.604918087464185,4.032198449908125,0.0016128679860847508,-16.63858906477423,-0.0041630198320575735
-0.00035714728625872445,12.604918087464185,4.032198449908125,0.0016128679860847508,-16.63858906477423,-0.0041630198320575735
-0.00035714728625872445,12.604918087464185,4.032198449908125,0.0016128679860847508,-16.63858906477423,-0.0041630198320575735
-0.0003571975432740897,12.604790667931587,4.03215769956744,0.0016128588963324848,-16.63842078835053,-0.0041629254044462626
-0.0006467258713922868,11.870732666777384,3.7973968821313373,0.0015604932562827275,-15.668988137755345,-0.003618932327410678
-0.0009360673752103444,11.137148332131803,3.5627875490964422,0.0015081614062738872,-14.700181034158128,-0.0030752902734565253
-0.0012254949058011493,10.403345888808365,3.3281084622118198,0.0014558139970033829,-13.731085885647076,-0.002531486584303778
-0.0016413889487812854,9.348905544866243,2.9908854134987295,0.0013805931787328985,-12.338540751727107,-0.0017500657070030519
-0.0021545256005850223,8.04792036186115,2.574814279399922,0.001287784542771991,-10.620396528297084,-0.0007859362625070554
-0.002668199493191892,6.745573081016963,2.158307529584604,0.0011948787385695516,-8.900453452301669,0.00017920260058195084
-0.0031815002336030387,5.4441718746266945,1.7421033460675996,0.0011020404246665655,-7.18175980818232,0.001143640350199702
-0.003694667284421777,4.143109619231711,1.3260075632663408,0.0010092262905774165,-5.463513799210689,0.002107826911226634
-0.004207841736995179,2.8420285977378494,0.9099057788348218,0.0009164108177673801,-3.745243006817383,0.0030720273793669764
-0.00455292997417084,1.9671063293386735,0.6300948284746584,0.0008539963157709858,-2.5897781629149677,0.0037204116435600705
-0.004842561723606963,1.2327861181050395,0.39525015301577,0.0008016119703892041,-1.6199992249529656,0.0042645990383031315
-0.005130716773645543,0.5022098686975627,0.16160284280237458,0.0007494947087488167,-0.6551647448282885,0.004806011871211961
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
-0.005327790979484748,0.002556178305233737,0.001807419815319037,0.0007138508151334931,0.0047021876144862935,0.005176293440326838
