Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.5160606958157246,-10.486094909036206,19.102293464066612,-0.004897365356573855,-8.610123083031983,2.512437328699193
2.5539836392611033,-9.242833373747697,17.805109627731994,-0.004901137694825199,-8.556204265263906,2.5503644633006854
2.580074375570769,-8.41155772878866,16.950867794856478,-0.004903922908800616,-8.533240475454507,2.5764568120140305
2.5984172240735686,-7.8384235102167255,16.36805466148162,-0.004905967202381018,-8.523563247423702,2.594800211652802
2.526666122894898,-7.681567013212263,16.209416554602793,-0.004897441950898414,-8.52177503718508,2.523050531866082
2.0007407535111765,-7.652362238920909,16.17993354788163,-0.004834879288678939,-8.521448734916131,1.9971344630839225
0.992628315271721,-7.615443753349931,16.14268957967108,-0.004713721957696148,-8.521032707330559,0.9890400160343102
-0.371282226980118,-7.605092363657611,16.132274354785604,-0.004547280068717685,-8.520849749724263,-0.37484584479719696
-1.5627564645327692,-7.633278691273951,16.160745869275136,-0.004399573184715875,-8.521034101445705,-1.5662982071550524
-2.3449784072373525,-7.670758518619225,16.198606165677997,-0.0043014592806427795,-8.521350035119337,-2.348505633657515
-2.5999668524797395,-7.746089902820681,16.274710409623037,-0.004269294668920848,-8.522102140435251,-2.6034893699457657
-2.5837017506962336,-8.252676958510591,16.78876367664837,-0.0042714386748072585,-8.529569669259672,-2.5872251635576116
-2.5515161377062583,-9.277023995742036,17.84040959632719,-0.004275827989965398,-8.556871160441649,-2.555042315449098
-2.509442589347973,-10.661386657509775,19.287074306437603,-0.004281881614443214,-8.619176622280822,-2.5129744977246724
-2.4632705363762377,-12.244107174914292,20.97674522169782,-0.004288993890779515,-8.726130770455164,-2.46681181285337
-2.426738457636813,-13.547381397502303,22.396677969932743,-0.004295023724677219,-8.842792266592738,-2.430289713996989
-2.4022489254461887,-14.448128322048461,23.393118339298265,-0.0042992933280290675,-8.938487704264821,-2.4058082789497375
-2.3890792666969367,-14.941944038595478,23.94459242996332,-0.0043016722081559685,-8.996147150587776,-2.392643474512699
-2.317473958007949,-15.079147221622268,24.098476302660092,-0.00431092406051355,-9.012833672981495,-2.3210409132626935
-1.8223186569015137,-15.050849217128428,24.066735260518854,-0.004373228987020202,-9.00943125671563,-1.8258951064656872
-0.8362141667836104,-15.014765136606117,24.02629407648284,-0.004496267521742533,-9.005156632560304,-0.8398095415875424
0.4598936493574026,-15.008055548863522,24.018825197978458,-0.00465583254409223,-9.004508910405717,0.45627334875929987
1.5646144696610529,-15.038863018270979,24.053433526582673,-0.004789852132136029,-9.008407660294761,1.5609728548723227
2.2412016415533516,-15.074347646773091,24.093287807343966,-0.004871011206463089,-9.012838519253613,2.2375469299440365
2.3866457149352778,-15.104626864334659,24.239383852523748,-0.0048899857661565726,-9.128668624756157,2.3829778501619687
2.3866510230505695,-15.208112636748247,24.88420340971265,-0.004897913649614835,-9.670002407511292,2.3829342930509743
2.3866604407336167,-15.403758573067044,26.028335398808256,-0.004912969119687382,-10.618488456739676,2.3828577105381115
2.38667303135857,-15.687979542766744,27.557063568619146,-0.004934999452941456,-11.862995652174849,2.382756649011554
2.3866847729791374,-15.974863149557484,28.980629953563476,-0.004957424398190925,-12.99967842603367,2.382663686125705
2.386693093595196,-16.190063365077723,29.98758885450507,-0.004974369325562948,-13.79143710844788,2.3825985156785756
2.38669760193501,-16.310585437463498,30.532391050957305,-0.0049839054856343325,-14.215717230897063,2.3825634395768662
2.386698792017561,-16.342824626695613,30.676106249825118,-0.004986461719826487,-14.32719324010716,2.3825542060122493
2.386698792017561,-16.342824626695613,30.676106249825118,-0.004986461719826487,-14.32719324010716,2.3825542060122493
2.386698792017561,-16.342824626695613,30.676106249825118,-0.004986461719826487,-14.32719324010716,2.3825542060122493
2.386698792017561,-16.342824626695613,30.676106249825118,-0.004986461719826487,-14.32719324010716,2.3825542060122493
2.386698792017561,-16.342824626695613,30.676106249825118,-0.004986461719826487,-14.32719324010716,2.3825542060122493
2.386698792017561,-16.342824626695613,30.676106249825118,-0.004986461719826487,-14.32719324010716,2.3825542060122493
2.386672605706797,-16.342645458702915,30.675769943062285,-0.004986415255929521,-14.327036131026702,2.3825280902599184
2.3137314210341695,-15.843578378939645,29.738997523479732,-0.004856991461955761,-13.889413490910282,2.3097834439897276
2.2411531278094854,-15.346994219847439,28.806885662966245,-0.004728211567422409,-13.453968077750583,2.2374007113645313
2.1683569612503173,-14.848919360963519,27.87197568871739,-0.004599045087537022,-13.017215497668992,2.164800692459714
2.047452962429113,-14.021688409146472,26.31922422161037,-0.004384518077806243,-12.291832061654912,2.0442224667786526
1.9180168756851304,-13.136080503033774,24.656896461173524,-0.004154852087341332,-11.515258960169538,1.9151351426962648
1.783567845397297,-12.21617379704997,22.930188237574743,-0.003916291339061157,-10.70860987899915,1.7810483823350927
1.650213158927327,-11.303754643892313,21.217534503366508,-0.003679672348780325,-9.908526493641325,1.648053017106666
1.5162727683073858,-10.387328074882513,19.49735866081591,-0.0034420141094994162,-9.10492907985652,1.5144735258950959
1.3826886168884653,-9.473338911551664,17.78175794354999,-0.003204987966189601,-8.30346898177838,1.381249314005929
1.2488585537511774,-8.557667208463394,16.06299901989556,-0.0029675254873895323,-7.500533495880442,1.2477798530020594
1.1149713253106848,-7.641604377632102,14.343505931041593,-0.00272996157686118,-6.697255037339219,1.114253380725625
0.9801035617529004,-6.718832678555958,12.611419980439718,-0.0024906578457421146,-5.888093697012049,0.9797490153619995
0.8469792301949004,-5.80798962474111,10.901724658947396,-0.002254447587603508,-5.0893923638541265,0.8469833843593484
0.7135456824163654,-4.895030898732416,9.188058121078686,-0.0020176886691079367,-4.288835837098722,0.7139093703124023
0.579704560753075,-3.9792835326794784,7.469157174475123,-0.0017802065685208434,-3.4858340037543223,0.5804288805794832
0.4457045938065969,-3.06244933958952,5.7482162023230465,-0.0015424426194924714,-2.6818791519950085,0.44678997356846456
0.3118136714103811,-2.146361234536214,4.0286756725637,-0.0013048721545632464,-1.878578530958574,0.3132598172895887
0.20473999955266375,-1.4137580423424452,2.6535449681485836,-0.0011148850998050357,-1.2361724173803559,0.20647465306311405
0.13215084360514323,-0.9170995599802193,1.7212935993559286,-0.0009860859309096255,-0.8006618315275102,0.13408108698444723
0.05928988396228528,-0.41858138371379167,0.78555149749559,-0.0008568044848805967,-0.3635205146784406,0.06141644957946466
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
-0.0022048590595748195,0.002168593935388884,-0.004216031928891374,-0.0007476907792689949,0.005427315210677696,8.740277718224758e-05
