Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.961381475191248,-9.432712529585965,18.00178481626031,-0.005067675762119188,-8.56313154195529,3.9577365146091417
4.5474494130827425,-8.708768119965855,17.25519076227794,-0.005135245361180778,-8.540537732830359,4.5437964715723425
4.9805205668940165,-8.188379325999342,16.72345374459719,-0.005184874677855656,-8.529231207515362,4.976861305482953
5.186608410570417,-7.944935241404665,16.47610983297411,-0.005208400952722831,-8.525351353315191,5.18294602186313
4.9507363337980985,-7.904208030645702,16.43481082347263,-0.005181434763422911,-8.52475665919786,4.947077998437334
4.1927883035702,-7.818916861190023,16.348418490612936,-0.005094151830096813,-8.523582668488942,4.189143015605701
3.011301882530934,-7.7143867603378515,16.242689249837817,-0.004956181028309583,-8.522272296473838,3.0076771634453783
1.5191224126786342,-7.631594956236343,16.159064368705312,-0.00477866725247251,-8.521302797149142,1.5155240872804996
-0.18046430727954244,-7.603771112438145,16.13098052623869,-0.00457219100426975,-8.52089303692612,-0.18403199863977235
-1.8336330923343043,-7.644555818082354,16.172138454248753,-0.0043671321022263326,-8.521126457634828,-1.8371704126393855
-3.2658734557337454,-7.734110005220239,16.262607446442725,-0.004186245131758388,-8.521924913957896,-3.269384028079128
-4.37682881197063,-7.8384281642992235,16.36814682165618,-0.004043946482804483,-8.523058978689868,-4.380318375784527
-5.042105799552307,-7.915613509647289,16.44634321388725,-0.003957924303736588,-8.524019150875315,-5.045582680251299
-5.156923374945755,-7.978069790328988,16.509670423878244,-0.003943030729211846,-8.524881390885836,-5.160398109310764
-4.785892085303477,-8.418840759257387,16.95834078811439,-0.00399127561420045,-8.532808867157364,-4.789374546831928
-4.024466822198966,-9.351750794606202,17.91781487665449,-0.00408982448004108,-8.559431512642368,-4.027965881000278
-3.044974600228537,-10.610518294722274,19.23345057274161,-0.004215709215410986,-8.616376975200726,-3.048496739886147
-1.985307018352989,-12.052301327020889,20.770017914144187,-0.004350822402651162,-8.711247250298285,-1.98885685629869
-1.1098631497033429,-13.311294803302845,22.13761130555816,-0.004461660655665839,-8.819920025425915,-1.1134385193299308
-0.541908835060276,-14.163407501466878,23.07687944645214,-0.004533220208206184,-8.907123618514133,-0.5455022992798283
-0.14262629939644397,-14.780121375708815,23.763561455771928,-0.00458337775726874,-8.977126017747155,-0.1462333067815842
0.0007288800776648909,-15.01939036907479,24.107347751048255,-0.004602390165473161,-9.081655703248057,-0.0028897613905790685
0.0007265341353786473,-15.117727956921152,24.723712409670746,-0.00460950143280209,-9.599682771667498,-0.002936222651234721
0.0007225275136909137,-15.305867181482725,25.83193778121072,-0.004623158610414803,-10.519768914457698,-0.0030189183222602504
0.0007175028430296132,-15.584379796952984,27.34154044329169,-0.004643519894838056,-11.750858955457742,-0.003129968323301368
0.0007131272862483254,-15.875665206176404,28.79633592371639,-0.00466499536559358,-12.91436902134658,-0.0032354137338136157
0.0007102734785241165,-16.097343682744643,29.838084689671344,-0.004681461706557547,-13.734439306981736,-0.0033100617984384607
0.0007087677360793592,-16.226789154446674,30.424802454934923,-0.004691125595302626,-14.191711598448423,-0.0033518137471888203
0.0007083712177651445,-16.262524714926094,30.584233599466863,-0.00469379979896562,-14.315407181933866,-0.00336312456064799
0.0007083712177651445,-16.262524714926094,30.584233599466863,-0.00469379979896562,-14.315407181933866,-0.00336312456064799
0.0007083712177651445,-16.262524714926094,30.584233599466863,-0.00469379979896562,-14.315407181933866,-0.00336312456064799
0.0007083712177651445,-16.262524714926094,30.584233599466863,-0.00469379979896562,-14.315407181933866,-0.00336312456064799
0.0007083712177651445,-16.262524714926094,30.584233599466863,-0.00469379979896562,-14.315407181933866,-0.00336312456064799
0.0007083712177651445,-16.262524714926094,30.584233599466863,-0.00469379979896562,-14.315407181933866,-0.00336312456064799
0.0007083056315867474,-16.26226905168667,30.58375269533148,-0.004693689837048512,-14.315182056606648,-0.0033630442499853214
0.0005808209841278595,-15.765317731410507,29.648984186789605,-0.004479948823638275,-13.877589507754047,-0.003206938546501419
0.0004535378888572041,-15.269152087119986,28.715693539638437,-0.004266545733027579,-13.440688789153427,-0.0030510796448619732
0.00032364081801717904,-14.762796834619689,27.763236176392038,-0.004048760045779849,-12.99481556872738,-0.0028920199147048995
0.00011928930765819536,-13.966208736385552,26.264849034378344,-0.003706143897195153,-12.293376610685751,-0.002641790283777186
-0.00011440619875220312,-13.05523402085593,24.55129995741491,-0.0033143295464853105,-11.49121404174972,-0.0023556287564373024
-0.00034916865994274115,-12.140100180308249,22.8299275405561,-0.002920726337269636,-10.685389138006649,-0.002068160736669826
-0.0005813515994746532,-11.235021642257665,21.127469209915887,-0.0025314479591957363,-9.888418472635948,-0.0017838513564028568
-0.0008160732444248673,-10.320046908590081,19.406396074083087,-0.002137913182569744,-9.0827336711169,-0.0014964333163626365
-0.0010537184220883143,-9.393675873715484,17.66388642516032,-0.001739476805183818,-8.267013809242448,-0.0012054353932545003
-0.0012863707485420597,-8.486767605927438,15.957986361561696,-0.0013494114520634795,-7.468431967752762,-0.0009205512459304815
-0.001519648728402149,-7.57742046183142,14.247498756536165,-0.0009582971271980633,-6.667702563601709,-0.0006349009823165313
-0.0017574170951658783,-6.650569220224096,12.504085835777653,-0.0005596542107216644,-5.851559853694509,-0.0003437522134277897
-0.001987803560856274,-5.752493564992567,10.814799971053471,-0.000173387804262421,-5.06075560587232,-6.164262598615453e-05
-0.0022229603426913136,-4.835822612574528,9.090536237254975,0.00022087652372986197,-4.253577191888352,0.00022630824173858598
-0.00245682295188043,-3.924196509225584,7.375761895772641,0.0006129710392907569,-3.450841040702871,0.000512674387417587
-0.0026911318737340567,-3.0108306225199355,5.657715011030682,0.0010058138435523835,-2.6465729160575178,0.0007995870455893147
-0.0029268365035634448,-2.0920240891552604,3.9294342362567227,0.0014009966945812903,-1.8375140074021594,0.0010882087564176338
-0.0031075796308207195,-1.3874644616886591,2.604153217222946,0.0017040309811165672,-1.2171111014788634,0.0013095297828531994
-0.0032348124153800646,-0.8914949349299977,1.6712314683627678,0.001917349720688647,-0.7803830749853772,0.0014653270787296114
-0.0033622692412164324,-0.3946520668660716,0.7366669591032078,0.00213104408831125,-0.34288602417865094,0.0016213987144724795
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
-0.0034621624831259485,-0.0052555438878107,0.0042096898207705825,0.0022985252963167832,-1.2987497985077316e-06,0.0017437185789612724
