Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
31.011383131293332,27.771129059266833,3.4608798216129086,-21.62677985155288,8.71719696306366,26.495449702621844
31.23548910129085,27.702390013614334,3.465769203523738,-21.77389246459687,8.705842524742302,26.699555574614095
32.04287717060569,27.49416848435186,3.560889699072093,-22.29476297994308,8.551342909439086,27.390559045025167
33.33343265463737,27.14229736730114,3.7233603543049,-23.120764752522877,8.298838188351976,28.49648154388811
35.02525530047606,26.642998666172332,3.957622209199389,-24.190836832562,7.958019160064457,29.94939387524823
36.83618311762177,26.056650532188957,4.238240424979067,-25.319521528968718,7.581852241538384,31.50940534648699
38.18302950298465,25.582465031961593,4.469508700263263,-26.147227238541785,7.29510679215552,32.6735258487965
39.17686382502698,25.20999834326249,4.653865706840947,-26.75132460127317,7.080005459632996,33.534986116686746
39.85690456944515,24.943414880449957,4.787265491977968,-27.161333909600007,6.931209902226682,34.12577593224601
40.5037891005546,24.68046222255531,4.920043699404768,-27.548745206243932,6.7885051764388775,34.68884882904941
40.90948078424683,24.51106054883534,5.008262017027702,-27.790318203895293,6.696562186889903,35.04151562956937
41.16109310036886,24.439294837562894,5.473991961602442,-27.916034926440023,6.246121608695038,35.05077436344931
41.68992060921097,24.27959380864417,6.446307907876323,-28.185094347073765,5.3142773354779935,35.071621542204184
42.44328808408726,24.033299493445895,7.816675911291563,-28.578961049988116,4.019266906535835,35.103847546046005
43.26669988952308,23.741263525592522,9.29486346453337,-29.022893007781466,2.6450513078006326,35.14139890321914
43.88914072518088,23.50630515365304,10.399018123840673,-29.367272740090492,1.6329919611697805,35.17069605434625
44.24418849676439,23.367267772790427,11.023846777056717,-29.566959537125953,1.0654864528419608,35.1875587674039
44.38421004418704,23.370000220320538,11.142510743803673,-29.64686082499749,0.9028985219121811,35.227987417668615
44.65001851720594,23.644120540355985,10.78251267176224,-29.80094732550159,0.8688760184311775,35.46087556701561
45.30505212819906,24.30441484746822,9.918643099566049,-30.178530951092487,0.7748099930951544,36.031184287402745
45.84662039879015,24.835248108892895,9.227358579084846,-30.488496290309765,0.6869456642949373,36.49908458263554
46.07994484041477,25.05982681605903,8.935768428505728,-30.62140676721092,0.6463433141167307,36.699669487562375
45.85023002744132,25.06813247087176,8.72681415743876,-30.49241606982433,0.9160681804815753,36.6376199044851
45.11951778470509,25.022767678476868,8.196288349561302,-30.08358282259358,1.7206194151907426,36.40191212966964
43.973989728078436,24.928543123089337,7.350977940998835,-29.448552757877035,3.014459219318439,36.03166848966248
42.75748157171594,24.79426193054487,6.435024953549919,-28.78269281101799,4.435250394463411,35.63814464223207
41.91169514991104,24.677580558187575,5.787053305756596,-28.325429190702778,5.4539568220620085,35.36478809445906
41.294293210327744,24.57914476118873,5.308317576956377,-27.994817772013214,6.214682659582617,35.165591430963254
40.97065380575927,24.52275104299288,5.055438499060843,-27.822651073008394,6.619519348825836,35.06134590903189
41.0418952104368,24.668642293514022,4.803046725905552,-27.869975332119047,6.6847791302651345,35.16663922287604
41.5472696645755,25.249684304113174,4.055739853538359,-28.172461760416656,6.624691060727616,35.636619842019236
42.40884029805566,26.207351943912002,2.8324299408422724,-28.683100397945307,6.500158934801194,36.42982460744312
43.58145011375708,27.449176105672223,1.2614929072119796,-29.36793093229547,6.28971066352632,37.493952231737
44.827090394508566,28.697275103099173,-0.3001102927306447,-30.082602802690413,6.019436937442865,38.60592870603265
45.84150603127627,29.66430466124722,-1.4983119133115559,-30.65489405214996,5.767250427793742,39.498241178804335
46.51125741204612,30.280211387433617,-2.256190103009489,-31.027974597360746,5.586237423102899,40.081150105430126
46.82540759103392,30.563198998746692,-2.603045422989253,-31.201662606441957,5.4975576571802245,40.35290560835059
46.94328977287354,30.587075825141,-2.5461505673758094,-31.261465011099098,5.374533644892899,40.4002724794891
47.16197265482401,30.39548958748464,-1.9083260222718643,-31.358952557099045,4.893178614996321,40.33267065706651
47.55545840863841,30.04439120928907,-0.7647901260879256,-31.53969338496898,4.037383172116626,40.212773409595016
48.08628928984366,29.558717120890133,0.7696728152468947,-31.793913925214245,2.902916193279985,40.05394230324023
48.642783524563306,29.03588143225586,2.36835119788331,-32.07278788978821,1.7372194751549785,39.89015440686122
49.083266337144856,28.612916318431697,3.626693289175946,-32.30217575858088,0.8308528898059648,39.761872890722174
49.38141579379144,28.322371720447382,4.474978896785036,-32.461644802621734,0.22519104199443077,39.67548229004187
49.52452935977086,28.18172344732454,4.881171751065463,-32.539396914115265,-0.06330557327717264,39.63409680246601
49.672212812609345,28.243672172716312,4.855142811874479,-32.61987124887532,-0.16015306226999404,39.719045795516344
50.25720687681261,28.718400449392554,4.254914024377384,-32.93681386815144,-0.3201218999778069,40.19931177816817
51.349853003927095,29.576124497856057,3.175616417835806,-33.52233185304777,-0.6377225892586537,41.08845828379508
52.287271307621566,30.283710425794336,2.2901118627760417,-34.017964097325674,-0.9285023061550574,41.84342877349525
53.004249052899446,30.808353610773402,1.636296666179664,-34.392872489564276,-1.161571721919149,42.416172726544055
53.373413139193445,31.07309806890248,1.3072407126108947,-34.58448864344518,-1.285042250149677,42.70952367579504
53.330058697286894,31.134745250450887,1.1497731662586153,-34.5607781157477,-1.1853265486008515,42.733865640068764
52.43736699283389,31.103429793754014,0.6413864125029329,-34.09167811722866,-0.31281143995623534,42.41312776918059
51.61308882694306,31.06479341566146,0.165491259865147,-33.66062031994217,0.5061536363343071,42.11632834541862
50.5639606125349,31.001106249480998,-0.4493347213460005,-33.11509704380771,1.568096102586029,41.73792368104337
49.56174970225232,30.92374849618455,-1.046399728173592,-32.59752834237075,2.604468509620551,41.37606013793098
48.59302616129915,30.832189493990658,-1.6327233542876898,-32.10088210397008,3.628086549964683,41.02625069309991
47.68211076064278,30.729635244705793,-2.1924472291470605,-31.63744731918578,4.611681994507343,40.697587484850594
47.05490547122296,30.649052417855206,-2.582588342719433,-31.320527738925506,5.301480765558388,40.47160497650912
46.67247384545524,30.73400362390298,-2.7281007027575543,-31.116475693468967,5.528349344534559,40.21318383782062
45.848285228598115,31.112414454279385,-2.891984122047268,-30.655842099914807,5.717435016085613,39.47564088709619
44.549449232994924,31.67324338381721,-3.130612235413404,-29.920337835357078,6.015570582486094,38.32034622429792
42.863025919948115,32.34221810529977,-3.408581334414695,-28.948438282784487,6.401780091494155,36.8316426882851
40.969945641335194,33.021677577746146,-3.6834126150520614,-27.83558218760196,6.83216388700732,35.17356553632228
39.40479181996502,33.5323853940335,-3.884978758768719,-26.898789689967057,7.183919701312017,33.81142059213972
38.27482955787948,33.875026825420136,-4.017790184910943,-26.213439196357758,7.434841312338147,32.83214140053221
37.477987869669484,34.10441537507005,-4.10561138851175,-25.72571485375324,7.609994523238632,32.14336508083515
36.81627935296691,34.28755386262787,-4.175091587378805,-25.317969732479202,7.754187959854183,31.57241663214354
36.45751850773927,34.38302914539939,-4.20611393540209,-25.095685936241164,7.828078276587038,31.261404669193443
36.58294000412867,34.26162898294942,-3.81356560656155,-25.15664191332415,7.536589626568318,31.244176431844426
36.880291955039276,33.9710330585729,-2.8881511350791205,-25.303746336703792,6.853387572815971,31.204392603575798
37.315106252588315,33.539883190998175,-1.547585581454799,-25.52495431940958,5.872885954239395,31.14849734081693
37.85963179287873,32.99075882142441,0.11033877088212612,-25.811747641948287,4.674630110306711,31.081626623521526
38.32778918167066,32.51164865170275,1.5176895244961888,-26.066528237313126,3.6692180398127143,31.026258901848998
38.67102969515197,32.15679470980113,2.539093978450004,-26.257966570935007,2.945996238685017,30.98659829731661
38.92424880689321,31.89328543185373,3.2870952236738398,-26.40161952491747,2.419672387669535,30.957717636827432
38.93368199428965,31.81380553994405,3.456989483830721,-26.405658739205013,2.335254274480502,30.92442970590802
38.5423989513424,31.784060500005943,3.194983446347264,-26.173516843068604,2.738579743430281,30.766725150443825
37.648724620867334,31.70471878109013,2.584439640141356,-25.645412843862605,3.6804060686449604,30.406173446669094
36.381267022742605,31.562873593985984,1.6897496424117546,-24.90179297087405,5.06751511054808,29.894433957057778
35.20323174210964,31.39536728500471,0.8267028791617719,-24.217125258622506,6.416669655713053,29.419087729512135
34.406227108305444,31.25954697457443,0.22499766380854386,-23.75798027299119,7.365707466564952,29.098081650054485
33.81630779133705,31.14587762292617,-0.22986011920674296,-23.42050334805102,8.088651530978304,28.86099885845165
33.551726099648995,31.090990905429514,-0.4365186416637499,-23.269845904403947,8.41885736965126,28.75485000347793
33.72483107115204,31.02701129667005,-0.44646343180246817,-23.38272445694998,8.427981676385667,28.92279664953526
34.47190288740805,30.829274719794697,-0.36403766965900664,-23.855495244048793,8.275760552248489,29.565425771652542
35.72472097921888,30.47968234920639,-0.21667945346838416,-24.641802393031323,8.016202351588548,30.6449424752568
37.39831930769166,29.974736116440813,-0.00014697995356120143,-25.678933122778854,7.66170418872045,32.09130916177639
39.02704426507502,29.438037327374936,0.2347382816342097,-26.67312551307945,7.309184699393205,33.50453828060137
40.19484753278032,29.023166510013326,0.41963319070789595,-27.37640036976239,7.052451983161606,34.521885647041536
40.95521000252077,28.738549235209742,0.5481469765172154,-27.829878671244188,6.883729795601007,35.18634592055593
41.847137427200174,28.389217633774503,0.707732117432661,-28.357256172831345,6.684422188725929,35.968054061424624
42.66836072146718,28.052129435101754,0.8636359973350254,-28.83840718000987,6.499746302318404,36.690128667833996
43.3210354631744,27.772886160453893,0.9942315849506894,-29.217660445464205,6.352262322263739,37.26575318024326
43.701288457384315,27.605515850159208,1.073114309069908,-29.43734927502009,6.266087402528956,37.60184831783053
44.105939043418594,27.654991305251635,1.3445762569487492,-29.648392883861835,5.812102556158599,37.75295841084094
44.95163442434476,27.773552860134142,1.9295886357818064,-30.089840173127136,4.834867578926224,38.04303082021375
46.206244735532614,27.918004786818532,2.7825694446948646,-30.752047609983556,3.425712259053855,38.474157326556565
47.48897018663234,28.030907871388244,3.6363676903782673,-31.43725283892901,2.031163782116188,38.91510287097195
48.41589701387707,28.092983710360706,4.2420174835894375,-31.93702641254373,1.0500605808409482,39.23337307169715
49.1615978289919,28.13207116715611,4.722447352419936,-32.34169357185333,0.2759272603261112,39.488978695020194
49.50830126922165,28.147175112235185,4.943792594885379,-32.530582057809546,-0.0796452616601249,39.60764688461853
49.36521561480881,28.202254464458925,4.971239557238624,-32.452703743163646,-0.08471719500183195,39.462294947557616
48.64539371151552,28.394109779118686,4.959980140415926,-32.05786287387583,0.08375842633004099,38.85691247631855
47.43615728179113,28.696999153324242,4.948268821203968,-31.38646814608173,0.3663273598136241,37.8460863044994
45.782875944035645,29.07432052498047,4.945506410259163,-30.452556919724305,0.7507078834962507,36.47542153718664
43.8075831688907,29.47473319873763,4.9596542833417585,-29.313714616370124,1.205050950415846,34.85262615178072
41.58044833185951,29.86750902291607,4.995027817460519,-28.001272120375468,1.7081068528780334,33.03904609789248
39.13695259061563,30.23514270350284,5.05382020698435,-26.528850317008807,2.245295644042997,31.06504407126961
36.443152877924746,30.572765334214733,5.13902832308275,-24.868881421349744,2.8154235176523073,28.9035555432172
33.63120684920264,30.858529118927123,5.247238693839508,-23.098127522968394,3.381375303546968,26.659347157215883
30.811527337424994,31.084510475176966,5.372676176810234,-21.286703639276663,3.914740809706727,24.417569845958514
28.17950586042372,31.24624063639123,5.503237318467912,-19.566152945675007,4.378369744534961,22.330101547505084
25.791158387219223,31.355436381160015,5.631919142181779,-17.982188008177857,4.768114596203498,20.438524178877376
23.719250028578596,31.423332758007824,5.750875696739998,-16.592099702377215,5.081017451451038,18.798721999471287
22.04838010843038,31.460780587722603,5.851588794006957,-15.461033496676285,5.3154299779543885,17.476719432926096
20.417410876790342,31.48312395566433,5.953889724983958,-14.34901663855927,5.528387109750792,16.186411009111897
18.84415077817167,31.49181110446809,6.056258135850995,-13.269439021977526,5.718586763674452,14.94174063381851
17.602914353852217,31.489904351230596,6.13958793400793,-12.413217422035203,5.8577828254584094,13.959675122466583
16.591869619927266,31.48279623554358,6.2091250631139685,-11.71308371391671,5.964027709790362,13.159667972226469
15.829774920292756,31.474166115738857,6.262536126982134,-11.183823442305945,6.039803851275385,12.556599496894648
15.496509024073141,31.459671764466773,6.214168385244598,-10.953658160400018,6.152187324111777,12.308549642485508
15.224469346148961,31.39203597148054,5.7974187804740485,-10.774709243087404,6.668545243227179,12.186968111422484
14.709743900615395,31.242310332543056,4.980532077400875,-10.438322700237155,7.694486145182769,11.957465259657264
14.151024540672715,31.04262336098317,4.050172852599844,-10.076798071595638,8.887178992800782,11.70939633424201
13.811731331988145,30.8991453496342,3.4618693868025674,-9.859334242752917,9.656101281967418,11.559450092969646
13.556912548957992,30.77879983343583,3.0080311359660183,-9.697156632397114,10.257726648346456,11.44726206784465
13.291219717216972,30.64065564119233,2.5236314683919705,-9.529184609600145,10.908468803699835,11.330735996411638
13.155518269321421,30.56462352969226,2.2716699424355933,-9.4438730262281,11.250697921392353,11.271421874620584
13.393479929408116,30.53420688560658,2.2489541905340347,-9.61390649828631,11.270320940582913,11.481546954799288
14.179086301782625,30.46628400554037,2.2764413417574674,-10.169698830809471,11.196648744665854,12.152137923313981
15.477201771415128,30.344429075502745,2.3259665708876254,-11.085009499940048,11.06624926408666,13.25985625894343
17.200264616282368,30.163630519077845,2.3999478338270492,-12.293588004160982,10.876834637840508,14.729557446249466
19.313396762830084,29.91057479602101,2.504501591590379,-13.764757616114071,10.619614208721602,16.53111082591308
21.37988571039206,29.62767312457078,2.6227677787027743,-15.190487659900873,10.34243677073709,18.29224776311493
23.08813064497963,29.36549536077567,2.733668461084382,-16.35843428605157,10.09486385772161,19.74787163477485
24.353859656279578,29.15371848136487,2.824154170581611,-17.217194064168776,9.901082052997035,20.826484484562094
25.23804204058213,28.99642758924126,2.8918842174558588,-17.81353913371985,9.760621052581653,21.58007448299118
25.952203395254216,28.863585848072045,2.949431260168397,-18.293019184360773,9.64420654884857,22.1888695607853
26.372141961209643,28.800800363114693,3.018735850988232,-18.571256951611137,9.525259836190845,22.53012953307518
26.680889270840577,28.88650909472387,3.3300793945457055,-18.754729023160596,9.06529089314657,22.652772078461474
27.368422136714603,29.05808635627874,4.009725354838593,-19.166401661118943,8.072103400079142,22.926784678490023
28.34645684762632,29.262009431558905,4.945178247517415,-19.75859176339152,6.726479885073031,23.31815561640489
29.18353518134299,29.404204021840307,5.717463801335843,-20.270848328539596,5.631545369310762,23.65405255309606
29.836131864336163,29.49699318999332,6.301899084973678,-20.673307338597176,4.81114809831808,23.916230212799864
30.369274931101558,29.56241907920912,6.768330106167927,-21.00391484118879,4.160744564204644,24.130485082980247
30.597076608728106,29.58772907177051,6.964654814749379,-21.145646450984678,3.8880253138036602,24.222028160247206
30.376340359539313,29.563422177958895,6.774709507985412,-21.008263191996555,4.151804019679625,24.133317163313087
29.721654428390565,29.48193002928016,6.200790270382582,-20.602464830180065,4.952573747264639,23.87019263029487
28.739760502414182,29.332374516885995,5.311660426816614,-19.9986047725117,6.205215359658161,23.475819536156017
27.794681654496696,29.152459850350475,4.422401438354386,-19.423483318923765,7.475636876783967,23.09704136210197
27.188085989950263,29.015515184441774,3.833782099770891,-19.05789911401832,8.327908291442512,22.85464936837243
26.679050132898144,28.88596249220701,3.3287892375689827,-18.753493448336737,9.067271102623899,22.65185830858644
26.37633027531271,28.80207303932828,3.023659638083257,-18.573566712071862,9.517966837018006,22.531585033111533
26.464597471484367,29.00016727437117,2.73558008787691,-18.63685391009029,9.579340556347338,22.632825713882916
26.88949133927428,29.67122152292102,1.9548906210857706,-18.923700595629818,9.56673116063431,23.015755187591296
27.5777184205194,30.714572346857437,0.7536690089607203,-19.385674241702993,9.523417209193289,23.630062383291747
28.18084628246699,31.58748261321779,-0.239496319791178,-19.787838347273567,9.464142871796799,24.162606584422083
28.517196139002657,32.058702018265414,-0.7711975281762197,-20.011043584952336,9.423219926556971,24.457356379169553
28.62749462614087,32.176930793379654,-0.8693115997429613,-20.081853877273566,9.372018893886153,24.54011072080888
28.77459839959183,32.073901777717346,-0.4432793575410805,-20.159705467574096,9.025557826512532,24.546939633021115
29.112831506995786,31.832755545527352,0.527105863974791,-20.34146357272708,8.242104410646338,24.563834938556656
29.609026187932468,31.469708538916212,1.9286901098233442,-20.61449285765875,7.123406654927363,24.591132732199373
30.195500919430458,31.02847266784729,3.552418018981126,-20.946363590669172,5.845315403783468,24.62647162534738
30.676906451622898,30.65810446620809,4.859437855908805,-21.225702592709368,4.829589164813588,24.65735408532905
30.996527869029634,30.408757520067553,5.714685843163599,-21.414428506592348,4.170923762029185,24.67855246036718
31.144798747633008,30.292256758810584,6.108095768379905,-21.50283150942525,3.869472179739395,24.688534130230074
31.27499686434573,30.39506333867441,6.03438369947546,-21.58595449888453,3.803984827197817,24.775516475102027
31.761525078398744,30.957518119196333,5.387564997830696,-21.90064105753794,3.737268835830895,25.17140788236778
32.61797132972034,31.906569060507707,4.3058067242568185,-22.451647175893562,3.5995610496621766,25.86223542161336
33.29983224721051,32.62725289360192,3.492420392188685,-22.88764454755898,3.4729275057023226,26.40692343207428
33.600404576217024,32.935763064660435,3.1463381778556867,-23.079084761312398,3.412689293326825,26.64559367254757
33.4998738588407,32.98021716377018,2.9669512115327787,-23.018618568689686,3.5687207316726712,26.623755313399847
32.85533810495952,32.91546759387232,2.495742855002541,-22.623872612751793,4.265767389259622,26.348376435738118
31.81827326516444,32.7902040468117,1.7128773524251253,-21.99217221440556,5.428524627524831,25.90516598723812
30.63668335219316,32.61059394360917,0.781865702851848,-21.27842536748585,6.822241265624028,25.400603228567245
29.817998234641568,32.45925498074091,0.11133915100375101,-20.788222273612078,7.835803776154498,25.051736582559325
29.1612281569674,32.319567374259805,-0.442193539943787,-20.39789040483765,8.680133899621293,24.77258593759822
28.710965035440463,32.21329800529775,-0.8299727123036569,-20.131960125983046,9.276376428801075,24.58170689816421
28.35947968977153,32.23820182272537,-0.9365581729662559,-19.90736649703002,9.456209654059514,24.32424101071414
27.48495675334069,32.40457244635468,-1.0018708311570077,-19.32846604655162,9.611716326184576,23.57649147792122
26.121592780667818,32.648672682867584,-1.0968231374619797,-18.41961735419426,9.846742235118315,22.411263520154442
24.33764031188803,32.94147230317532,-1.2093356748784558,-17.21919393626283,10.139993266732564,20.887097168146585
22.19398608078183,33.25596673073331,-1.3284857052612884,-15.760882637638138,10.469670292759602,19.055750201588907
20.071601708268226,33.53038161994326,-1.4310143142980327,-14.301401443622266,10.770491694182235,17.242088380134387
18.3049041316221,33.732623344897895,-1.5057131739332197,-13.075611189831902,11.000528988591684,15.731645019919425
17.003460003291913,33.86720619752477,-1.5550135270871368,-12.166791979383381,11.15771298692134,14.618417033292765
15.99375064576889,33.96363835690893,-1.5901394398595536,-11.458556914186858,11.272399570869426,13.754372289338688
15.099119640321398,34.043343906888175,-1.619044970359868,-10.828852586099558,11.36854210991179,12.988521525410038
14.531755437396765,34.09117140719195,-1.6363345047227966,-10.428492596754198,11.426826198188309,12.502687221625735
14.433089036425136,34.043306730144145,-1.4516862167217335,-10.354046935369517,11.307409842254796,12.394090308642358
14.530699373056736,33.82223045097493,-0.7432172305434865,-10.405561198894759,10.813164771882613,12.386815334909931
14.696298833646079,33.44398398412655,0.44613699386231687,-10.49484082886782,9.990379062720663,12.375313135025017
14.923111798462944,32.9203720597976,2.049904787357135,-10.620738335311088,8.894133051618931,12.361104695362176
15.161729402466305,32.364107084575316,3.706507519891403,-10.757417005672895,7.776765328926719,12.347705745312176
15.349446196516574,31.92356801723166,4.988218192008478,-10.867805548091992,6.9221400564204165,12.338049041420986
15.479445090559018,31.617340714585914,5.8650070714450715,-10.945657319075806,6.342239449703626,12.331725527084926
15.536415668920705,31.48290402117283,6.2465129049821115,-10.980124438381,6.091073091352214,12.329033334961052
15.611171615372538,31.62380106657695,6.112657084750334,-11.031914884493421,6.072893162227373,12.38604170077785
15.906524088619925,32.26105575849784,5.41144996215733,-11.23830178242932,6.090521257271294,12.629027928852322
16.437604822982312,33.34870567919334,4.228437700320747,-11.608578877303522,6.100680054533602,13.062654149086457
16.92943313955683,34.29449625344156,3.213964662059948,-11.950544386657926,6.088300590908684,13.460673165632507
17.234781025189168,34.85444317883167,2.619597012729512,-12.162399540892864,6.071355684636313,13.706171185053162
17.318193930363268,35.03781365844601,2.395835256132238,-12.22093551941008,6.096859787294392,13.779845442887664
17.004367283912217,34.97410787782148,2.008120635415519,-12.01451377627548,6.590693538114782,13.629418142135076
16.3905878089804,34.82827915274705,1.2186374318550954,-11.612992862883713,7.607172356419411,13.335787701272341
15.69347800947468,34.623404930987085,0.27005659598058507,-11.16088845943116,8.849994461634878,13.003529810953742
15.2526660433756,34.46815739289262,-0.3600915844799402,-10.877492851341866,9.6903389390947,12.794345271986488
14.91493599742315,34.33349584058941,-0.8596479276205579,-10.661850221912799,10.365828171427335,12.634686401139255
14.585951022214326,34.18757069096845,-1.360782493094967,-10.453155105220615,11.052394833076146,12.479764616636647
14.409022630434436,34.10252819453467,-1.6363529131857188,-10.341516816394908,11.433970177271704,12.396725833350567
14.539978477533127,34.439279928188476,-2.0000906010808954,-10.434768159609577,11.44061151962201,12.512581208103256
14.878104779046772,35.26875537840605,-2.8761396602277727,-10.674528743981062,11.434116825541269,12.807557719991102
15.394818946075429,36.468012511616756,-4.124268798149088,-11.03957935044207,11.399897965467428,13.254188406759553
15.787779719223408,37.32943447378004,-5.00734708576263,-11.316152690429227,11.35677609823504,13.590715124353029
15.935194518146606,37.64211528454006,-5.325114434632867,-11.419678257666986,11.337204988840798,13.716297146980148
15.988414875840393,37.602457161299455,-5.131507962638544,-11.450871168861493,11.177399838896084,13.730105300281599
16.11897861475033,37.35808784590343,-4.366101537736256,-11.522214090552277,10.644924475612465,13.734049775763516
16.334536726119865,36.95234258078076,-3.119754709862127,-11.642266642830931,9.785311257110637,13.741668103492428
16.61863739566152,36.41437308215455,-1.5092867108284378,-11.804555920409872,8.68753514944306,13.753512534962493
16.901082606193118,35.87733998481299,0.056633347549034777,-11.97016429864065,7.633298359489747,13.766944134942582
17.118871600181745,35.46257014936429,1.240919829139982,-12.100575101557997,6.844103699600899,13.778202522166382
17.271842337734494,35.171201620241405,2.06094915652444,-12.19351840006942,6.301560191751432,13.78649429018973
17.33390169618929,35.053028108871786,2.390912154114737,-12.231530350778254,6.084125264153822,13.789935961053494
17.452085770244054,35.241242785303584,2.211721420045768,-12.312941718993118,6.055387753677544,13.880209939529326
17.860858387441617,35.94309946735666,1.4772944350918018,-12.595694687223988,6.017195712497274,14.205969230673757
18.548524392909123,37.0546944991933,0.32904859751360277,-13.0699971330262,5.931606349522626,14.749681806945897
19.11146715858287,37.90588837860138,-0.5378033931526994,-13.457014003576303,5.84421562908047,15.191013870236018
19.526291229770134,38.50214112493438,-1.1385899775984913,-13.741479781480026,5.771098045900965,15.514179961026835
19.535172547518936,38.61159101760444,-1.3345108280628075,-13.749652705626293,5.853430376597806,15.541811871139641
19.10463926332593,38.54122921294988,-1.7579340418585183,-13.466945017123622,6.4142173631361805,15.322729514764026
