Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.6559213498184455,15.203266796688514,-2.9415495156010016,0.0016366647447118722,-12.2631157269662,3.6520166235588563
3.7435422444263353,16.529505838784345,-3.8116459282986384,0.0016403545565831063,-12.71925654568038,3.7396494139435132
3.8564279322386263,18.150983049971362,-4.84037358514845,0.0016452873536421148,-13.312003764665535,3.8525506474034983
3.9608855447039475,19.57065510846064,-5.709563397832436,0.001650017894332847,-13.862483846911731,3.9570227898504173
4.0395061678279855,20.591505846063505,-6.316411237308954,0.0016536759470998452,-14.276485114998964,4.03565440246165
4.079820076723087,21.09983959525108,-6.612906368174425,0.0016555824022691176,-14.488322896951535,4.075973955876182
3.8195582719346963,21.183156643447898,-6.661182885214067,0.0016523164681067576,-14.523368825468815,3.815712187778684
3.014318898356753,21.2259022553324,-6.685878101795919,0.0016414662424361266,-14.541435823892362,3.010470530679425
1.747404957474409,21.272705993330405,-6.712879384988909,0.0016238515355728332,-14.561264095265809,1.7435526412651359
0.11221146158626269,21.296273175319033,-6.7264426025744015,0.001600148521703152,-14.571300809567814,0.10835342206980048
-1.5637593361015814,21.27742710987896,-6.7155349972999305,0.0015747463584722544,-14.563395222011854,-1.567623948932972
-2.8790782192639734,21.232115692942315,-6.689345296885848,0.00155404327878758,-14.544298794188375,-2.882948472156161
-3.7493731947806745,21.187354916274376,-6.663453612528461,0.0015399824315627253,-14.525446181182991,-3.7532474030624705
-4.083688206386357,21.13770072027975,-6.634716345633927,0.0015344314189617472,-14.504535527743103,-4.087564275082271
-4.0464805839105855,20.669853502209378,-6.362301717896007,0.001533875690573131,-14.309102241414116,-4.050361163927919
-3.971129944609446,19.69537010598482,-5.784453948565524,0.0015327939548372923,-13.912465203866796,-3.9750196697090923
-3.8685332038444606,18.308545265765886,-4.938258637020199,0.0015314227002353816,-13.371833751954735,-3.872435371168913
-3.753824134692132,16.66985701506629,-3.902145943225418,0.0015300419479215663,-12.769256041338435,-3.7577401395392784
-3.672223589413452,15.443132246469704,-3.100771544019162,0.0015291666601920135,-12.343904137672281,-3.676149343175689
-3.6176104991345075,14.59186656926582,-2.531678683056701,0.0015286342081932162,-12.061730293564384,-3.6215427117341354
-3.584162598406862,14.058010944048576,-2.1693564746851015,0.0015283301812995345,-11.890196246798974,-3.5880987340576573
-3.4419079891897595,13.945543658835215,-2.0925033097904384,0.0015304290245320097,-11.854579446258576,-3.4458444954606082
-2.7897337255919634,13.981390495622612,-2.1170118835293037,0.0015408115833472256,-11.865905352013787,-2.7936678420601586
-1.656754151201294,14.025806965411354,-2.1473473855318668,0.0015584804128028846,-11.879964582162566,-1.660684311422042
-0.15522907622149365,14.049799700488094,-2.1637053965763346,0.0015811622349547207,-11.887569980419897,-0.15915438935476967
1.426225409656571,14.032097794482624,-2.151587586806915,0.0016041256394290185,-11.881954379371702,1.4223046933605632
2.632769977447743,13.988885357393748,-2.1220360962715983,0.0016209930943501352,-11.868268984620313,2.628852404881925
3.366911207924594,13.950008143686555,-2.095432274551082,0.001630976808919918,-11.855980547842037,3.3629953909087353
3.575979610148658,13.923214996817634,-2.017629265856682,0.0016340688197807368,-11.906986102825224,3.5720656685898127
3.575978159200006,13.826652593830012,-1.5489172496897936,0.0016360409924205367,-12.279135715988906,3.572073676577776
3.5759750547180134,13.612897414220484,-0.5482845253071367,0.0016404283716637438,-13.066013260729415,3.572090660964908
3.575970660089942,13.295152406711361,0.8617836651019875,0.0016470138432311478,-14.158336443584862,3.572114366298967
3.5759660515782135,12.94451235709928,2.331348988882013,0.0016543702705717697,-15.277261717708031,3.572138822527919
3.575962643201096,12.674817974242853,3.411568026946333,0.0016600925279249645,-16.08778637288402,3.572156659795897
3.5759608515697012,12.529799347780935,3.97696907877697,0.0016631926361551474,-16.50816879823636,3.572165954588309
3.575960434423382,12.495735703967306,4.1083702672138855,0.0016639231231938235,-16.60550634285587,3.5721681110433536
3.575960434423382,12.495735703967306,4.1083702672138855,0.0016639231231938235,-16.60550634285587,3.5721681110433536
3.575960434423382,12.495735703967306,4.1083702672138855,0.0016639231231938235,-16.60550634285587,3.5721681110433536
3.575960434423382,12.495735703967306,4.1083702672138855,0.0016639231231938235,-16.60550634285587,3.5721681110433536
3.575960434423382,12.495735703967306,4.1083702672138855,0.0016639231231938235,-16.60550634285587,3.5721681110433536
3.575960434423382,12.495735703967306,4.1083702672138855,0.0016639231231938235,-16.60550634285587,3.5721681110433536
3.575901783147128,12.495531111963956,4.108303052724926,0.001663824019176451,-16.6052343284155,3.5721096572440962
3.383640032933058,11.824868525297564,3.8879706727238497,0.0013389562063981129,-15.713557697851284,3.380495246275032
3.1915132284319356,11.15467666690034,3.6677929408005703,0.001014316413590259,-14.822506922083962,3.189015326660959
3.000145634356451,10.487133146133015,3.448485265660901,0.0006909594710120582,-13.934977232510164,2.9982920612349826
2.6469401733422195,9.255054025638437,3.0437110463063326,9.41424470678917e-05,-12.296871602953683,2.6462758318604838
2.2774564809706614,7.96619189585416,2.6202819387424623,-0.0005301801696999461,-10.583270361440661,2.2780361794198813
1.9075462674514818,6.675841941394341,2.1963640370244177,-0.0011552234862022717,-8.867690988867503,1.9093714419149004
1.5368408225618293,5.3827179982065205,1.77153479844237,-0.001781610518111799,-7.148423471210089,1.5399141505583729
1.1654175828127054,4.0870901864301095,1.345882965404775,-0.0024092104196938445,-5.42582694556738,1.1697414811350113
0.7936003379941192,2.7900879751241425,0.9197796017086348,-0.0030374760780631734,-3.701403092791881,0.7991761332448211
0.5049129284087219,1.783065805425857,0.5889432083049847,-0.0035252758990063876,-2.362520988687429,0.511460725056247
0.3136642429026338,1.1159370708998886,0.36977180264204934,-0.003848431919836933,-1.47554277642197,0.3208559678382663
0.12183566057932428,0.44678549460219913,0.14993583397710675,-0.004172567801770574,-0.5858751033590344,0.12967326629734574
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
-0.004742094208671496,0.0052469964556812135,0.004877454259980616,-0.004386448296973512,0.0011705558429371858,0.003521694814806219
