Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
7.08018321727014,44.58689114697076,-29.584291454351483,-3.6540202365222054,14.778414797978233,7.10089490753266
7.080150868908299,44.586687316958574,-29.58415623237578,-3.6540035264582573,14.778347229273166,7.100862468443892
6.939960938214549,43.703337630829054,-28.99813708572818,-3.5815861744404462,14.48552089925301,6.960279349324833
6.8026556765681345,42.83816451048382,-28.42417637498333,-3.5106589443794833,14.198720016611805,6.822588989837608
6.663826793775979,41.96339091274189,-27.84384665357399,-3.438944663434716,13.908736620174919,6.683370735929121
6.416409827588392,40.40439378403678,-26.80959919604349,-3.3111374703865466,13.391936291970872,6.4352598433885575
6.144152361148753,38.68887437165292,-25.6715139757866,-3.1704985194357285,12.823249551606715,6.162238780847696
5.870201946510138,36.96268753648913,-24.52635192730122,-3.0289850490021872,12.251026609993527,5.887520021923497
5.598726453309244,35.25209540962134,-23.391535495949515,-2.8887500388409713,11.683973241958913,5.615283125809044
5.324636601151885,33.525029965788534,-22.245790573534894,-2.747164539725846,11.111459045640927,5.340424538287955
5.052612862420736,31.810983293257767,-21.108682377174084,-2.606646324562957,10.543260511717579,5.067637858987897
4.779519165819985,30.09019471748468,-19.96710156430943,-2.465575405541069,9.97282706809222,4.793778220924751
4.507144024703744,28.373933826107802,-18.828524442721086,-2.324875667853023,9.403894530875784,4.520639153667032
4.233964381424744,26.65260369238629,-17.68658435726962,-2.183760351699167,8.833281563298565,4.246693327872381
3.961783217184154,24.93756506719769,-16.548818093940326,-2.0431608158702548,8.264754201663035,3.9737487815341104
3.6885760591420484,23.216061560415557,-15.406762991826007,-1.9020312865252271,7.6940837617191375,3.699775363806146
3.415475966403224,21.495232681986412,-14.265155441952805,-1.760957063475866,7.123636957949942,3.425909311665781
3.1429083492474605,19.777758981328173,-13.125773735870608,-1.6201578992096053,6.554302380073446,3.1525772285341125
2.8704201534116316,18.060785721733627,-11.986724025202793,-1.479399761297055,5.985133696091944,2.879324789474065
2.59705867275129,16.33830981389739,-10.844023826763793,-1.3381905141341077,5.414140909701953,2.6051966163017184
2.3244811871089532,14.620773930994854,-9.704600868631237,-1.1973862521431915,4.844785718699448,2.3318546370054904
2.050924679158433,12.897069138211506,-8.561085421011372,-1.0560762605126774,4.27338556264065,2.0575308895530875
1.7788323926859868,11.182590540039143,-7.423690682752291,-0.915522635917121,3.7050438473674303,1.7846754702569951
1.5063138132973817,9.46542583087561,-6.2845139633643665,-0.7747488028941873,3.135811698740441,1.511392562427914
1.2292549818904812,7.719652574896602,-5.126358173224643,-0.6316296300381331,2.5570959493348155,1.2335566686093267
0.9605138192906215,6.0262897173939205,-4.002971736006904,-0.4928070821036137,1.9957540043032682,0.9640617720286041
0.6878310290634999,4.308090300588084,-2.8631085857534986,-0.35194842334434395,1.4261788548847492,0.6906141928015306
0.4308275536111707,2.688687692629351,-1.7887877937769905,-0.21918916553224133,0.8893543900554343,0.4328899038691442
0.29203768036040656,1.8141598976064408,-1.2086211392729864,-0.1474950355903101,0.5994524760815519,0.2937107689114771
0.15323508338369837,0.9395519292125657,-0.6284012973040696,-0.07579433300413752,0.30952398500649025,0.15451887454183807
0.015103770344217792,0.06917378283457498,-0.05098754303421654,-0.004440392877619143,0.020997660340721293,0.016000146848599867
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
0.004195968968575976,0.0004427200980842148,-0.005390969711707093,0.0011942064695038815,-0.0017863686520287433,0.005061752539319641
