Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
4.111094954041838,14.219815163952198,-0.8978665519715502,-2.143282308151199,16.602587721394027,4.202690019055928
6.482139075391218,16.033548167334114,-3.0119364824283354,-3.3798090150552587,16.791323153891003,6.625288404126117
6.482139075391218,16.033548167334114,-3.0119364824283354,-3.3798090150552587,16.791323153891003,6.625288404126117
7.250292425345911,16.58311238895293,-3.650435481663298,-3.7797294067246865,16.833337427953737,7.411521211760231
7.79932696176338,16.96519933124318,-4.094026321669176,-4.065265675045179,16.858078182836387,7.973775676775714
8.072768775397533,17.15227436774214,-4.311150192794017,-4.207367399163132,16.868822528687218,8.253879883419012
7.910068878523872,17.196777785248937,-4.351527254268263,-4.123139285149202,16.876337173713402,8.088241646511683
7.184358528516188,17.276888133808022,-4.405113266579189,-3.7467889512343735,16.898427883367386,7.348688458234103
5.991992207205569,17.39140211789504,-4.481558567391796,-3.1272334402955337,16.930124718883278,6.133622255077363
4.431699419725517,17.50942315334495,-4.560155305456073,-2.3146170346443578,16.962940477411006,4.543695886835814
2.603237847050252,17.60243858609666,-4.62196313526367,-1.360326018183408,16.98890999283496,2.6805838977743734
0.5371504768731672,17.64918550418456,-4.652978268416089,-0.2804964673398235,17.00199505075662,0.575401257878398
-1.58294635189233,17.633195714368803,-4.6423660339172015,0.8279037162363194,16.99750908177688,-1.5847992490111724
-3.517644097641363,17.56194460971671,-4.595053026802182,1.8384829811991361,16.977574147023198,-3.5561273176149264
-5.196141460033807,17.456047866496405,-4.52460836311668,2.7136825215102687,16.94805306981737,-5.266462967104064
-6.557614574628642,17.339649129422682,-4.447000433853004,3.4220013163033327,16.915747500665635,-6.653820122632568
-7.486904315323886,17.24439893634188,-4.383355265361887,3.9044548515733015,16.889420441646333,-7.600815087908105
-7.9882258370116865,17.18759773653644,-4.345341708338959,4.16432719713296,16.873766947452957,-8.111702521423645
-8.021241717560338,17.11717523332165,-4.270341635969179,4.181308511021111,16.866912322625232,-8.144899788717842
-7.504958945214409,16.761492298365948,-3.857489049025054,3.9129219440209475,16.84542195021749,-7.6160961436802035
-6.494348232623406,16.042452240621273,-3.022234416301572,3.3868790602170407,16.792126568965333,-6.581584943875658
-5.118344660181978,15.012713266365518,-1.8235920048678784,2.669553691043651,16.694213709964796,-5.174725345477846
-3.5220372329904555,13.73974747567126,-0.33587919428751783,1.8365481826112748,16.540674100385914,-3.5459447760764635
-2.190286742376667,12.607988138419946,0.9940212274422411,1.1415964028940433,16.376219399796586,-2.190769335618132
-1.3048737051791433,11.817737169734764,1.9273808558625332,0.6798791671733959,16.246778995390095,-1.2921153670755459
-0.6476126253643928,11.210459525497052,2.6475604943131077,0.3374322258407527,16.13953417805016,-0.626445289732402
-0.17417186068559537,10.761624991150018,3.181578642835683,0.09096590796161703,16.05605663546316,-0.14778774352396226
0.00010280638659892599,10.613472119780711,3.4214698560721524,0.000290362123962187,15.964458293849704,0.028221285510206057
8.910496159551634e-05,10.789475833259237,3.794374238941364,0.00029725714628022555,15.415550197528344,0.02820830912604962
6.278632930485512e-05,11.104740402553082,4.515003665372573,0.00031043107349722925,14.3796562018473,0.028183734701489962
3.3659226974653676e-05,11.42094172216226,5.318141764462835,0.0003249196810721211,13.260316783186735,0.028157052375539227
1.2586407176246155e-05,11.623449422729717,5.884995848759208,0.00033851651019681136,12.490925859838441,0.02812673025815941
-5.54693231798795e-06,11.790250402401007,6.389061058303056,0.0003474595453829993,11.820059670636907,0.028110640964674975
-2.092761800881654e-05,11.922659762748307,6.817684887641587,0.0003550289251272405,11.259026480959703,0.028097142096520696
-2.5665790719714636e-05,11.961885360563823,6.94989637655673,0.0003573582595273499,11.087589394231191,0.02809300940366497
-2.5665790719714636e-05,11.961885360563823,6.94989637655673,0.0003573582595273499,11.087589394231191,0.02809300940366497
-2.5665790719714636e-05,11.961885360563823,6.94989637655673,0.0003573582595273499,11.087589394231191,0.02809300940366497
-2.5665790719714636e-05,11.961885360563823,6.94989637655673,0.0003573582595273499,11.087589394231191,0.02809300940366497
-2.5665790719714636e-05,11.961885360563823,6.94989637655673,0.0003573582595273499,11.087589394231191,0.02809300940366497
-2.5665790719714636e-05,11.961885360563823,6.94989637655673,0.0003573582595273499,11.087589394231191,0.02809300940366497
-2.5672723053963604e-05,11.961696001865223,6.949786341875639,0.0003573421545096182,11.087413863402361,0.028092521819050968
-5.605656965301456e-05,11.13175251618624,6.467513452146944,0.0002867551962552161,10.318076785144017,0.025955478857218627
-8.638755349410053e-05,10.303252991905135,5.986079635738335,0.00021629104737840637,9.550078223377618,0.023822153988962213
-0.000120718533369696,9.36549242851364,5.441155186562823,0.00013653421226500546,8.680797381495621,0.02140749004321148
-0.00018326027866729,7.657146715158385,4.448450456599869,-8.761135711659387e-06,7.097203170026317,0.017008626450571124
-0.0002462359057904506,5.936949395275646,3.4488588618966483,-0.00015506446660479804,5.502622812517126,0.012579245849540437
-0.00030895392923930784,4.223788593651976,2.453356126318158,-0.0003007693393749684,3.9145651333492375,0.008167983761493856
-0.0003721234069227179,2.498296190108585,1.4506876048814406,-0.0004475230188228668,2.315076364288043,0.0037249687124982613
-0.00040436798347211287,1.6175263320721256,0.9388799553838767,-0.0005224327762626673,1.4986244963088313,0.001457051608996913
-0.00043451041896471685,0.7941770600162628,0.4604389054302827,-0.0005924588945445078,0.735400090936972,-0.0006630117415061429
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
-0.00046340315419888595,0.004963709005093346,0.001833940185886155,-0.0006595817418502695,0.0038188398441020535,-0.0026951776254069432
