Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.0002057538506032494,31.92979099811738,5.910350096248483,0.00029307513706823004,6.847199235447523,0.02802441704006469
1.7457553765967633,32.09624735855636,6.017261105721276,-1.2429449528370262,6.871298990268751,1.4114293350459268
3.3997990705821803,32.28113425443998,5.801850596887224,-2.4203358235552095,6.860179196302538,2.7227686175643226
4.84848728205166,32.55546412076131,5.484660460446207,-3.450655916720638,6.844500881832917,3.8722783499479423
6.209863656811423,32.93137140535385,5.054713800828887,-4.417779741660372,6.824761424898328,4.953711538286211
7.253999603185292,33.32411217650164,4.611268328178355,-5.158623390483951,6.806544056727817,5.784158410184544
8.062458025351404,33.72062289518404,4.16953536457531,-5.7316075137878855,6.790979798555973,6.427922646447084
8.636160140535491,34.0792598467089,3.77515041345484,-6.137840096972199,6.779651075993759,6.885261443085607
9.078270271487687,34.428848311515324,3.3953539028538895,-6.450678544995414,6.771365283908452,7.238079717484353
9.456838524750006,34.82524730273984,2.970208303872217,-6.718411995002305,6.765600969729937,7.540597151964895
9.697792222479501,35.18999378235784,2.5842230258941554,-6.888771200455746,6.7641058308713164,7.733544753959031
9.854839184589098,35.6116800360385,2.1441140418722457,-6.9998361480501226,6.767378126022188,7.859889587182748
9.879223781272653,36.05138590946227,1.6922080247416191,-7.017214550533412,6.777138250239992,7.880658531320978
9.735621929710488,36.53505329234506,1.2032676342690856,-6.915977630129678,6.796141187433754,7.767795144860083
9.443813418733058,36.96591171025137,0.7748029910235008,-6.709979964173691,6.821172613695191,7.536752731868151
9.028018912896416,37.35123255725622,0.3973955312684515,-6.416188138646835,6.8509215753251045,7.206873881464084
8.40528759188114,37.756421197527175,0.006204146064644027,-5.975735211823487,6.890225940317964,6.7123469882201645
7.571200977330937,38.14580449264544,-0.36418480953110327,-5.385054707126837,6.936644933383811,6.049588665482051
6.257132545829487,38.57610221293786,-0.767281140556284,-4.452993161627186,6.998688055058144,5.00500075672302
4.70522247047362,38.915060577940366,-1.0802430786946136,-3.35031945912569,7.056277906158504,3.770940211204066
2.738567148466486,39.17348172567025,-1.316305261095176,-1.9507438783139588,7.105320636703964,2.206671096491227
0.41034528931733794,39.29375357575877,-1.425331079662287,-0.2920833629682608,7.130074068930796,0.3545012259383653
-2.0854333545680546,39.22533993203591,-1.3633798352323627,1.4862387423678105,7.115882252896407,-1.631017137166467
-4.291447851123673,38.9828901217989,-1.142518211514159,3.0566693716860063,7.0684524217644755,-3.385759730810132
-6.098331881056294,38.61801733655627,-0.8062227493668286,4.340925905275504,7.0054411150282005,-4.822652432048202
-7.462789247898777,38.188312078484,-0.4043221261792994,5.308898765741868,6.942332598461674,-5.90733720902572
-8.413119682281,37.75156349133196,0.010848340907749035,5.981949539460075,6.889818042799015,-6.662478875444575
-9.106741940168178,37.287504753434156,0.4594391404010023,6.472503302793522,6.845626247138146,-7.21326813895357
-9.530857910971898,36.859346314168505,0.8801308912290887,6.772117521272144,6.814327907235394,-7.5496485102716715
-9.7665182759421,36.47013746980733,1.2683086862253001,6.938449190372983,6.793106386550927,-7.736114101393942
-9.886191093403841,35.969003041705825,1.7762475507647602,7.022775225358293,6.774830018026473,-7.829875044574089
-9.844497885957866,35.57007182618853,2.187213457117891,6.9931901441935365,6.766910881529281,-7.795446003220161
-9.60598852292325,35.03451750558545,2.7481413152463827,6.8245365077222,6.76440901793858,-7.603886978730991
-9.25300668028331,34.59561010215992,3.215708513667147,6.574941265722573,6.7685065215667715,-7.321562898237876
-8.867763294822543,34.25106574747631,3.5878281119794155,6.302417192464961,6.775265548501982,-7.013947284483486
-8.124665572104897,33.75649173352818,4.129859797388228,5.776337099371981,6.789812490289104,-6.4214063063929085
-7.007783343618446,33.221172826812925,4.726876994975703,4.984676026741229,6.811119478923475,-5.532149702650605
-5.476601499764211,32.71276119815541,5.304060298969236,3.897688989489973,6.836032675078294,-4.314975649025619
-3.507694381367689,32.2979207810656,5.782341417628119,2.4977722761284196,6.8592241821944775,-2.7522557256495976
-1.2471860388293967,32.064317563397026,6.0545881162096675,0.8885829758200431,6.8732739697247975,-0.9602168355236473
0.00031854935359417315,32.03143833134973,6.093079119303881,0.00010681303171041569,6.875300472741434,0.028297912437167155
0.00031854935359417315,32.03143833134973,6.093079119303881,0.00010681303171041569,6.875300472741434,0.028297912437167155
0.00031854935359417315,32.03143833134973,6.093079119303881,0.00010681303171041569,6.875300472741434,0.028297912437167155
0.00031854935359417315,32.03143833134973,6.093079119303881,0.00010681303171041569,6.875300472741434,0.028297912437167155
0.00031854935359417315,32.03143833134973,6.093079119303881,0.00010681303171041569,6.875300472741434,0.028297912437167155
0.00031854935359417315,32.03143833134973,6.093079119303881,0.00010681303171041569,6.875300472741434,0.028297912437167155
0.00031854935359417315,32.03143833134973,6.093079119303881,0.00010681303171041569,6.875300472741434,0.028297912437167155
0.0003185829009661449,32.03100612154533,6.092996964223399,0.00010676194899472684,6.875207724190816,0.028297539787347382
0.00040609887273768694,30.90348826192616,5.87867669763412,-2.6498966584835733e-05,6.633251974436639,0.027325397732960492
0.0004935468116279354,29.77684690847092,5.664523038636124,-0.00015965628822757534,6.391484315455701,0.026354011399199767
0.0005810225895036138,28.649846889590034,5.450301203982208,-0.0002928560004032899,6.149639689922764,0.025382315825331892
0.0006684148915156913,27.523922337565672,5.236283795663035,-0.00042592860355207963,5.908025850436705,0.024411547515321003
0.0007989997068401174,25.841524159348346,4.91649105536299,-0.0006247706171715838,5.546997500310947,0.022960989542056286
0.0009328927783573023,24.11650384181148,4.588596635622892,-0.0008286501255511264,5.176822801338289,0.021473682905586846
0.0010659598143135146,22.402125808520836,4.262725117052218,-0.0010312718263222036,4.808931846114719,0.01999555201031053
0.0011997817004124826,20.678022613067622,3.9350050252376487,-0.001235042940384509,4.438953953746475,0.01850903611337476
0.001333297709082614,18.95786020987079,3.608034005058404,-0.0014383482936788457,4.069821721903148,0.017025917954086655
0.001466245507195241,17.24501838529112,3.2824544913173326,-0.0016407884305149494,3.702260424012518,0.015549111572723361
0.0016000989234874153,15.520508968490677,2.9546571843467544,-0.0018446075557268773,3.3321953599956835,0.014062245433126985
0.0017335807163011187,13.800787387562337,2.627769956317935,-0.0020478608084016046,2.963157724864568,0.012579507349295825
0.0018665170446438904,12.088093334527631,2.3022185312112393,-0.0022502834801738864,2.5956281374915573,0.011102828376054785
0.001999783869662113,10.371141305530681,1.9758577437201057,-0.002453209400538111,2.227184824666138,0.009622478190456312
0.002133366890499315,8.650115546609705,1.648722615604668,-0.0026566167935236956,1.8578673240221795,0.008138615648806377
0.0022667437690066165,6.931745636145652,1.3220923151018964,-0.0028597102927700436,1.4891197458846779,0.006657042970641116
0.002400161100566354,5.212854546082333,0.9953629480081145,-0.003062865390038975,1.1202603270347469,0.005175020933202285
0.002504877299296456,3.8637364151903237,0.7389205732763594,-0.0032223171590853488,0.8307510424747803,0.004011815880451332
0.0025923207625808374,2.737152723501791,0.5247778747124782,-0.003355467665705372,0.5889957572189037,0.003040479262469272
0.002679317356859717,1.616326298451725,0.3117295259278531,-0.0034879377231272464,0.3484759324518884,0.002074106540153985
0.002767413936853692,0.48132813407236913,0.09598739191829778,-0.003622082733138353,0.10491497287225267,0.0010955149925063305
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
0.0028044694406596186,0.003921079192883958,0.005241151049055427,-0.003678507295015245,0.002467476439411566,0.0006838962574682054
