Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010509992485418878,-0.0036978311088005293,0.0006703812847842648,0.0032645659188544006,0.0007251370677427903,0.004421656137224399
0.0010564208847842144,-0.0037529692456622393,0.0007461992267817096,0.0032645660755435645,0.0007044575317345933,0.004427078875774641
0.021520027109388894,-0.21230331013300352,0.28773974395417956,0.003265158768704648,-0.07773773045372395,0.024894866791829076
0.07794508099716009,-0.7942328265936995,1.0921170977482606,0.0032668216202434352,-0.30018276566163216,0.08133178750730363
0.1652842457865138,-1.7143027984586523,2.373778127069669,0.003269491098678919,-0.661769482586369,0.16869026857175573
0.2749078684879829,-2.904233681543666,4.04897281265391,0.0032730370687363377,-1.1470278316355391,0.2783398639937888
0.3969084301024501,-4.278208137528386,6.007502305816914,0.0032773004041284966,-1.7315767925380967,0.40037178622783265
0.5257563909233248,-5.791424215133164,8.193754493359275,0.0032822598799096656,-2.404606477071311,0.5292559521424425
0.6547554835668262,-7.377139164132993,10.516701812460587,0.003287822652004142,-3.141832405929515,0.6582948232946865
0.7775816042652793,-8.960094982510876,12.867181683056785,0.003293822671949511,-3.9093503174477053,0.7811624930736385
0.8947185293699805,-10.54390647828138,15.249479110990926,0.003300348522214678,-4.707830386378725,0.8983427964789688
1.006134117304176,-12.125483480118037,17.65788403397047,0.003307462725701794,-5.534652724380105,1.009803475541272
1.1130975226657809,-13.72105166505103,20.11640074030099,0.003315322333334593,-6.397595879991972,1.1168141413023172
1.2138871061208725,-15.30231105497895,22.580444927132568,0.0033238659399400655,-7.280375615676534,1.217652297031566
1.3101069159405632,-16.89108447412265,25.08283414268322,0.0033332841861092198,-8.193986575702874,1.3139226330618925
1.4023775261429223,-18.496939804414083,27.638345445429163,0.0033437364934241227,-9.143637906026692,1.4062460623776583
1.4907372477994123,-20.120323962910817,30.247533296756835,0.00335533995787972,-10.129437149595265,1.4946609621550107
1.5744954061075365,-21.747295345652347,32.88752937080771,0.0033681028401031823,-11.142457619844178,1.5784762218520934
1.653923044808039,-23.381195205657857,35.56312171166159,0.0033821567805426365,-12.184146094717553,1.6579630359952269
1.7303666874222057,-25.049915566558695,38.31990104522744,0.0033978829225920276,-13.27220120901909,1.734469022947075
1.801977159568264,-26.712781204417123,41.09045194121587,0.003415039870511587,-14.379882850155248,1.806143573240008
1.8640041664834575,-28.24386334416846,43.661370291607035,0.003432240881007959,-15.419715925839606,1.8682313374301214
1.9164685809877624,-29.615272282476703,45.97984523506825,0.0034488637877139665,-16.36677927788476,1.9207516354701646
1.9589510359429678,-30.78450919978922,47.9678412717029,0.0034639911139971447,-17.18553624790154,1.9632828490522827
1.9916376531762081,-31.72485232111135,49.574057381647215,0.003476828198893144,-17.851407582213874,1.9960094437795564
2.019782172112995,-32.56602200185581,51.01631742949041,0.0034888361533261265,-18.452496524464067,2.024190310493831
2.0375023588134393,-33.11202942163845,51.955210783271056,0.0034969049659015856,-18.84538156115654,2.041934393390167
2.044848482584392,-33.34207116998224,52.35115257499076,0.0035003638463232565,-19.011281232499467,2.049290640355933
2.0448488283802395,-33.28145370588633,52.14646803940299,0.0034975135987071427,-18.867214161163364,2.0492822365875805
2.044849963940602,-33.08124967035627,51.46032190787942,0.0034880835311998206,-18.381272065694642,2.04925396734703
2.0448518817683143,-32.736116982939286,50.24455505653056,0.003471912854717575,-17.510637902700655,2.049203617937108
2.044854243239542,-32.29745197726335,48.630974085212145,0.003451518238309157,-16.335721938319654,2.0491362336828485
2.0448564085095597,-31.87929033214418,47.00603030129167,0.003432241208696958,-15.12893980080982,2.0490676375338714
2.044857875701522,-31.585398806069637,45.80159255611924,0.0034187877587140585,-14.218393582684076,2.0490162534499556
2.044858909965423,-31.37210442856973,44.888644092548546,0.003409071994211041,-13.51873949735918,2.048976968672158
2.0448595705812562,-31.232754236153905,44.27144350424354,0.0034027464065217966,-13.040889101979,2.0489502312824
2.0496468726880464,-30.915994794384314,43.75981480825268,0.0034003724957820634,-12.84601960568804,2.0537264216532627
2.0619862609875668,-30.178916984024514,42.76220202575779,0.00339743500539476,-12.585484009291013,2.066051019058513
2.081094268570435,-29.07076645549262,41.27738720915482,0.0033933508936403014,-12.208818754356981,2.085137698391273
2.1061671830698065,-27.672846583025247,39.43009337029891,0.0033887368700755327,-11.759443518973947,2.1101852511972763
2.133532909325914,-26.212690345078556,37.53130585669214,0.0033845159572404764,-11.320810857883696,2.1375263077233986
