Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.9794203141757505,-9.555283032222237,45.61609102929076,0.007192900530372684,-36.055488776579324,-2.9833663664108885
-2.923629539898238,-10.953046542590046,47.09824530344359,0.007193206643339486,-36.13987425076088,-2.92756710181907
-2.885824992328676,-11.948257221447292,48.17574869885158,0.00719565929916537,-36.22216338606783,-2.8897530100070887
-2.8675355328012095,-12.444919167486127,48.72045690082084,0.0071975881352362775,-36.27020791031797,-2.871457685521874
-2.7424531143737143,-12.537034084720764,48.82193773704514,0.007182238934346576,-36.27956199326927,-2.746383430307227
-2.104965284763878,-12.499941952620947,48.781052769719814,0.007098913474880197,-36.27570927593197,-2.108945281609421
-1.0081401626028617,-12.458994338227667,48.735958576135786,0.006953860173940711,-36.27146141569623,-1.012206389195761
0.41267944548231217,-12.448927099217213,48.72490802290501,0.006762818118790771,-36.270350254006374,0.40850009045652597
1.6721016529251944,-12.480491156408236,48.75971704118371,0.006590573891583472,-36.27348510881763,1.667820677769496
2.5197071662176977,-12.523185153127145,48.806806562787976,0.006473150450548469,-36.277808259389396,2.51535709811065
2.84374076116941,-12.544124462904204,48.82991174828072,0.006427943812030733,-36.27994684157947,2.839364130786049
2.861093711452715,-12.715114029725092,49.24716344012917,0.00644517114206884,-36.52620750784896,2.85674882419314
2.8610824292092367,-13.107863586014632,50.20299978962232,0.00649099613829214,-37.08929429920966,2.856814179872323
2.8610651359126607,-13.704350769308627,51.64010280562926,0.006561833068943755,-37.92991012913122,2.856913441025642
2.8610420948429205,-14.488387780246688,53.50412274867823,0.006657260979898577,-39.00989305758183,2.857044083408721
2.861013729200291,-15.436117926893644,55.722163431475096,0.006776262351937977,-40.28020358931131,2.8572025698303336
2.8609787928220953,-16.576112551729867,58.34357852179705,0.006924919578030927,-41.76162404947084,2.857394537212094
2.8609609528862863,-17.14639001372348,59.63715723380152,0.007001648706602325,-42.484925296808285,2.85749129620904
2.8609425215435804,-17.727229777993724,60.94340093792733,0.007081453617559462,-43.210329233931986,2.8575904389927342
2.8609318106977826,-18.06082670660748,61.68860187702383,0.007128069772138915,-43.621933242840754,2.8576476818557532
2.860927377243754,-18.198126026737498,61.99434475027867,0.007147411467463066,-43.79037679531669,2.8576713044002795
2.860927377243754,-18.198126026737498,61.99434475027867,0.007147411467463066,-43.79037679531669,2.8576713044002795
2.860927377243754,-18.198126026737498,61.99434475027867,0.007147411467463066,-43.79037679531669,2.8576713044002795
2.860927377243754,-18.198126026737498,61.99434475027867,0.007147411467463066,-43.79037679531669,2.8576713044002795
2.860927377243754,-18.198126026737498,61.99434475027867,0.007147411467463066,-43.79037679531669,2.8576713044002795
2.860927377243754,-18.198126026737498,61.99434475027867,0.007147411467463066,-43.79037679531669,2.8576713044002795
2.860896805110418,-18.19793138685955,61.993681500435954,0.0071473403501643865,-43.789908292165904,2.8576406797605403
2.817596292801479,-17.922255288681395,61.05429471760067,0.0070466141289003215,-43.1263488923466,2.814265800571369
2.773527925700015,-17.64169058291217,60.09824964125402,0.006944101713718304,-42.45102248936482,2.7701217478300943
2.730946827595723,-17.37059469153379,59.174470253324564,0.006845049003239538,-41.79848776413716,2.7274675184103976
2.662451753076032,-16.934515442556584,57.688497818771346,0.006685714859977113,-40.74883388903781,2.658854806367924
2.58313699503557,-16.429551832229386,55.96779680591966,0.00650121182659753,-39.533373599177054,2.5794038284354266
2.5038836461900678,-15.924979188344755,54.24842804026354,0.006316851644094978,-38.318854375515706,2.5000143651657
2.4247243162347294,-15.421005123077634,52.531098975711316,0.006132710169571351,-37.105775945854276,2.4207190822597817
2.3457491457260264,-14.918203523330764,50.81776517451465,0.005948997089174738,-35.89551967060547,2.341608275086908
2.2661528976423173,-14.411447784627704,49.09095735109592,0.00576383924995412,-34.675745682033266,2.2618753236633884
2.1872850888797952,-13.909329711834726,47.3799527187697,0.005580375915863598,-33.46713467359679,2.1828720626261555
2.1080385929073873,-13.404800697302619,45.66073262337325,0.0053960316746045735,-32.25272046689979,2.1034894639990562
2.0275942969199483,-12.892645795294042,43.915526749920126,0.005208901095195936,-31.019950554537996,2.0229070081838
1.9489270771985212,-12.391804788319405,42.20887381423532,0.005025904373971156,-29.81441347609962,1.944104680691235
1.8703641731649365,-11.89162791533002,40.50448396443969,0.004843150313271496,-28.61047498510341,1.8654068480444914
1.7911349753648982,-11.387209030965206,38.78563914576919,0.004658846311248559,-27.3963258645281,1.786041577298673
1.6312614055127037,-10.369361444677704,35.31724788581543,0.004286946310243643,-24.946340762707695,1.625893431050325
1.6312614055127037,-10.369361444677704,35.31724788581543,0.004286946310243643,-24.946340762707695,1.625893431050325
1.553338980359302,-9.873262230571305,33.62675296156796,0.004105682139939275,-23.75221730064922,1.547837177280361
1.4741125421580876,-9.368860915408234,31.907968011257505,0.003921384557331419,-22.538110469590645,1.4684746708728664
1.3947176052137542,-8.863386839818697,30.18552755010504,0.00373669501073106,-21.321421476823296,1.3889433763324706
1.3157501882032114,-8.360634603324266,28.47236195785796,0.0035529999666238485,-20.111284020182193,1.3098403359740767
1.2357628478703515,-7.851388945229385,26.73706954915072,0.003366932363469224,-18.885516732125005,1.229715620616271
1.1555783241788629,-7.340887903859949,24.997499328680682,0.0031804060697922082,-17.656727704505656,1.1493933832453866
1.0779308027650922,-6.846538885912324,23.312968327855604,0.002999781384182774,-16.46681700924255,1.0716125053511183
0.9985011747399365,-6.340843946843515,21.58977525799093,0.0028150111387339146,-15.24959639244717,0.9920464601493704
0.919566785761715,-5.838301985900002,19.877326195303688,0.0026313929248699044,-14.039965074420499,0.9129765045476083
0.8399254388627856,-5.33125912206263,18.14953997166104,0.0024461301761921368,-12.81949996832648,0.8331983768534758
0.7611952289419203,-4.830017083056764,16.441520489539585,0.0022629869263369137,-11.61299759556005,0.7543329509783507
0.6819187553267656,-4.325297213517536,14.721650041528921,0.0020785729506910353,-10.398123995992885,0.674920323223114
0.6027417640974148,-3.821210706368117,13.003937822910142,0.001894390392279504,-9.184774915852783,0.5956073487106589
0.5230873812868515,-3.31408484837978,11.275868790532952,0.0017090973192926322,-7.964110040720511,0.5158161627162409
0.4442063382141177,-2.811882518315775,9.564577045296735,0.0015256031993756253,-6.755296222883573,0.4367996446394037
0.3649030876135978,-2.3069921710049757,7.844125681615685,0.0013411269347541933,-5.54001227897196,0.3573601939104117
0.28567539836255745,-1.8025828909353439,6.125313590294459,0.0011568264419377784,-4.325886276180127,0.2779964343044637
0.20645772701778473,-1.298237390649471,4.40671883332421,0.0009725492529066882,-3.1119137929546037,0.19864270981013257
0.13572536158269558,-0.8479142540792975,2.8722092937065775,0.0008080106940898095,-2.027974517108715,0.12778886439551615
0.09269993446013772,-0.5739895072548425,1.9387903707062215,0.0007079243796044977,-1.3686306646684316,0.08468954284041877
0.049309231265308916,-0.29773920174777774,0.9974469337433257,0.0006069883551153982,-0.7036891331624797,0.041224317866156164
0.006194805727068256,-0.023247839549249947,0.062097226765422155,0.0005066950113449304,-0.04298142306448543,-0.0019641549558067433
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
0.0034238501217940926,-0.005606333969899755,0.00198248602410969,0.0005002491779696027,-0.0005178691637138302,-0.0047398695653660125
