Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
-0.0027459216113790963,0.005605150647630178,-0.0006734567962375601,0.0016211526939311168,0.002640275278861826,-0.0009033195209937915
