Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.058449700023805,-0.3943521532109319,-22.898810816471514,0.0007246517577270569,23.28861472493006,-3.0578758875160816
-2.9973893247914054,-1.8576375518998394,-21.576824519228122,0.0007297308716630424,23.429914107686525,-2.996818695012688
-2.953191293656501,-2.9416325528675196,-20.57494331418356,0.0007333359386221492,23.512028110010533,-2.9526227842110035
-2.9174731562724756,-3.8336315734495447,-19.736123071312942,0.0007362005755756568,23.56520705621835,-2.916906236705464
-2.880423706698018,-4.774678601369197,-18.837057739053435,0.0007391216969189703,23.607188928257376,-2.879858309758259
-2.864173988637449,-5.192708914172568,-18.43299117315028,0.0007403855523955007,23.621152753034256,-2.8636092161058415
-2.59767677762931,-5.215857224808859,-18.410559512145884,0.0007601907024164541,23.62187070916427,-2.5971199477518847
-1.8121926038297762,-5.176763768195871,-18.448459167557978,0.0008185106884491392,23.620681243724903,-1.8116591331350427
-0.5995431654795723,-5.143781010818992,-18.480399128898643,0.0009084080546873951,23.61964657974504,-0.5990457062568619
0.8370698113766063,-5.147619388306873,-18.476636971308764,0.0010146447703057696,23.619734686976976,0.8375247010125564
1.9825470317487195,-5.184028294577873,-18.441303302698323,0.0010991072339528428,23.6208211493302,1.9829680623475285
2.6799841685167936,-5.220712664087143,-18.405693575814674,0.0011504115723165189,23.621903383456402,2.680384624684537
2.8621171284450844,-5.194047682663031,-18.35079495638988,0.0011631975779624257,23.54034185737335,2.862513704285603
2.8621170948693155,-4.930406503082807,-18.038281965799563,0.0011590739342579018,22.96418768720534,2.862524086518691
2.8621170258715187,-4.455474265023096,-17.43909192826286,0.0011517344094669531,21.890065411613506,2.862543200244487
2.8621169384660106,-3.9520418631196814,-16.746758200789717,0.001144079464945274,20.694299282241825,2.8625641295290523
2.86211686930662,-3.610527425556271,-16.238449723201942,0.0011389582796971112,19.844476367093954,2.8625787946360886
2.862116804867606,-3.327500002379439,-15.789869379334863,0.0011347576775199535,19.112868600052813,2.8625912873749493
2.862116741233189,-3.0750755686001625,-15.366566321304788,0.001131043825848203,18.43714110824593,2.8626027231766495
2.8621167123332176,-2.9681232230872103,-15.180004528738545,0.0011294794201096383,18.143626970167787,2.8626076609308133
2.8621167102072085,-2.960373018861827,-15.16636801402363,0.0011293661987047195,18.122240251227566,2.862608020256139
2.8621167102072085,-2.960373018861827,-15.16636801402363,0.0011293661987047195,18.122240251227566,2.862608020256139
2.8621167102072085,-2.960373018861827,-15.16636801402363,0.0011293661987047195,18.122240251227566,2.862608020256139
2.8621167102072085,-2.960373018861827,-15.16636801402363,0.0011293661987047195,18.122240251227566,2.862608020256139
2.8621167102072085,-2.960373018861827,-15.16636801402363,0.0011293661987047195,18.122240251227566,2.862608020256139
2.8621167102072085,-2.960373018861827,-15.16636801402363,0.0011293661987047195,18.122240251227566,2.862608020256139
2.8621029793453734,-2.9603588078530176,-15.16629517139713,0.0011293349510611262,18.12215318345572,2.8625942513322005
2.726023481628419,-2.8195208208393256,-14.444389427535151,0.0008196556537092232,17.259269352655032,2.726137539709248
2.5899559517246624,-2.6786952201347263,-13.722547173274723,0.0005100035917898757,16.396461410086392,2.5896928290744086
2.4542516628128808,-2.5382455623970603,-13.002631923176661,0.0002011781658961711,15.535956788619885,2.45361236633968
2.1836467157503905,-2.258177979405979,-11.567064707840455,-0.0004146438445624976,13.820043390404818,2.182257299304849
1.9129305391350477,-1.977995277336838,-10.130907416449897,-0.0010307189827174746,12.103424682541545,1.9107906943875876
1.641289136801749,-1.696854995839227,-8.689841775371347,-0.0016488996786900194,10.380939093000583,1.638396299016221
1.3705316822318545,-1.4166295723893876,-7.2534655032159705,-0.002265068754052116,8.664058640494295,1.3668883017214513
1.0998570780587187,-1.1364898964863763,-5.817528754855913,-0.0028810492848275267,6.947703544628343,1.095463384485677
0.8286190024686767,-0.855767045443625,-4.378602774031075,-0.003498312120692189,5.227775461038861,0.823473433883859
0.5561466531870071,-0.573766760069698,-2.9331289349143352,-0.004118383822080136,3.50002081408637,0.5502457881697873
0.3487455935552031,-0.3591132065725604,-1.8328602041854374,-0.004590371266878109,2.184885001199586,0.3422698104560961
0.21295336365177997,-0.2185725326829644,-1.1124784245362513,-0.004899396822144402,1.3238227434908403,0.20610116295630262
0.077434024610908,-0.07831429222677272,-0.39354433895140456,-0.005207801353288866,0.46449089423317785,0.07020616277561624
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
0.0035636543050557917,-0.001860789470082447,-0.001659848490343589,-0.005375909883635027,-0.003923151832463896,-0.003868977031799475
