Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
5.244364116385209,-0.4360830615533854,-4.521616629114689,0.0013836872917619143,4.963302014471321,5.247060058974531
6.815694389205267,-0.7903052132655949,-5.690097294877236,0.001230559031902016,6.484851795974906,6.81814045049331
8.393311449429232,-1.2533963185301822,-6.776418176668331,0.0011419162956851992,8.033096634939143,8.395504126080658
9.97325646034111,-1.8277462450841642,-7.776143883723906,0.0011196697853141744,9.605994629295381,9.975187092900885
11.547780575893961,-2.5133776115468067,-8.682738859020743,0.001165444765738036,11.19703949111337,11.549435741109868
13.090394747982582,-3.2978471608985847,-9.481745472351825,0.0012780685988653742,12.77935128411922,13.091759959975292
14.636953493086992,-4.199715155663295,-10.190991724726604,0.0014608946217162949,14.389292133308194,14.638001476855832
15.949556971436587,-5.058414025867558,-10.717967039145373,0.0016733026112993967,15.773966228204403,15.950309611811129
17.052087086968918,-5.847554890338585,-11.105268183458545,0.0018940712909788495,16.949565572796978,17.05256952732703
17.78385504473717,-6.406189570971183,-11.333494352663141,0.002062717629489814,17.73586598430681,17.784145486444913
18.189098325708105,-6.727721542193245,-11.449704010904787,0.0021639572697861914,18.173296800660424,18.189277666808216
18.226534482935314,-6.6910930191576155,-11.56541781603475,0.0021805385610890295,18.252324763949492,18.226694085495105
18.010716378798257,-6.121365850916637,-12.129662089737375,0.002166427225501592,18.2468356333056,18.01088057965069
17.59074661283064,-5.034200007563033,-13.191995508230683,0.0021387422432589563,18.221991217503806,17.590920278310286
17.091865087441228,-3.7777973926468316,-14.396371378887512,0.0021055017627823764,18.169950477088864,17.092050786073237
16.724784410394992,-2.876444609842049,-15.245011753985246,0.0020808210837484488,18.11722794340573,16.72497944452245
16.471946877443692,-2.2665102703129905,-15.812016654526344,0.002063721647426185,18.07429161491498,16.472148552016957
16.421860191904727,-2.189745249925272,-15.999051122698924,0.002061582425578479,18.18455970607591,16.422059146386676
16.42184841710816,-2.429068650091663,-16.408470552487156,0.002068581875955726,18.833302535535175,16.42202524427609
16.42182839359973,-2.8560561348868854,-17.088935138431726,0.002081208567388486,19.940754605428285,16.42196705060939
16.421812342405932,-3.2166281947421207,-17.619992150009395,0.0020920127237569193,20.832383676178335,16.42191988076655
16.421798991497006,-3.5290512148586117,-18.051849201456236,0.002101480674457601,21.576663747170706,16.42188027179766
16.421785324408873,-3.8605970883647256,-18.484684042544977,0.0021116367863266987,22.341044461178168,16.42183935836358
16.421773588632682,-4.154909952187242,-18.84875542834277,0.0021207483971817033,22.999428710291593,16.421803913978355
16.421764766857418,-4.381955821294768,-19.117828396057618,0.0021278393149238408,23.495547546731395,16.421777075095864
16.267388147493914,-4.53579750101211,-19.066538786744307,0.0021187688738723946,23.598095451793945,16.267400942742622
15.596581338701846,-5.016579806505753,-18.603479565412023,0.0020729987344205803,23.615800734606122,15.596611928478138
14.623875136076256,-5.739737925514187,-17.899827475684656,0.002006124751611418,23.63528183104763,14.623931955975618
14.032979364240296,-6.194424408837485,-17.45300781339542,0.0019652146698307714,23.643134016861605,14.03305236546198
13.993231083446682,-6.368823703481388,-17.280767758510045,0.0019624801787916438,23.645292281968484,13.993305120894462
14.357333583087302,-6.960594091712349,-16.692397672100782,0.0019878415583138805,23.648701508245967,14.357397351442648
14.914430007123238,-7.538703005908452,-16.112039132954425,0.0020264260390244447,23.646465818793164,14.914478361887632
15.33361575996812,-7.81573102183765,-15.831987703690123,0.002055342238043453,23.6434531146518,15.333652604498674
15.791655589659907,-8.00337423647002,-15.641576946663847,0.002086846791388983,23.64069749454577,15.791679881063784
16.27747504708516,-8.089704489614148,-15.553778990848727,0.0021201675714257375,23.63924268882913,16.277486020284094
16.744412289703988,-8.070930435149096,-15.572883584820206,0.002152105444772238,23.63958586670628,16.744410445143323
17.63884088236183,-7.742104371340105,-15.90654438723032,0.0022130280803736215,23.64444548150101,17.638814452302203
18.403484908004838,-7.065824139995993,-16.587167549544514,0.0022647744123727408,23.648810371501405,18.40343758036635
18.799668455157857,-6.466288871731414,-17.1842531489323,0.002291383792536446,23.646372331618455,18.799610534049602
19.05236864185723,-5.890084252408977,-17.75253290840124,0.002308206819678663,23.638454979127314,19.052304237940376
19.26027978953425,-5.05588873213633,-18.565558000045034,0.0023217823530208544,23.617290780537374,19.260210655852045
19.314025210855508,-4.217464796690182,-19.371204866339784,0.002324846456144582,23.58451532990793,19.313955957612183
19.112077424279764,-2.96705248270804,-20.551233502053027,0.0023102190158460546,23.5141255818289,19.11201639023566
18.587002024827097,-1.8781406356641082,-21.5579831536243,0.002273740035195443,23.43194780075833,18.586958264980055
18.00540944901291,-1.239515521557997,-22.139426120460683,0.002233732796668802,23.374748727816165,18.005383458065214
17.55667653962276,-0.9355666560690717,-22.413815123294107,0.0022029830857645425,23.3451760530904,17.5566636962156
17.292451186312853,-0.8566694649536427,-22.484802389776515,0.00218497455231888,23.337258685412667,17.292445731256592
16.850154837267908,-1.1924713252956398,-22.182005233324507,0.0021554319242062868,23.37025109833721,16.850160054147977
15.909309458213755,-1.9283817541126265,-21.511947936441903,0.002092140929671476,23.43607879481763,15.909337791000333
14.600572395676002,-3.00199624671057,-20.518536805614147,0.0020031023290356924,23.516248395650518,14.600633834418435
13.042560202551364,-4.359262298203459,-19.235665574949934,0.001895629707260524,23.590605502086024,13.042662514070658
11.429963513106513,-5.860006445204529,-17.781997435669165,0.001782766175830773,23.63764533685281,11.430109807846186
10.437632238115008,-6.344465709143344,-17.30477156767426,0.0017124860919932564,23.644857933679212,10.43780653975428
9.613473528661753,-5.794450344470296,-17.846239292605848,0.0016536563829370333,23.63629387182366,9.613671625013607
8.918823642429711,-4.866472382104712,-18.74851339770958,0.001603681286046198,23.610576781737237,8.919042351592257
8.509611246042638,-3.7341137136468316,-19.830361408256294,0.001573800044855015,23.56005859292435,8.509843028143866
8.411681047900855,-3.016421639092593,-20.505095471391893,0.001566325149606595,23.517098809255934,8.411916750879335
8.403636467911477,-2.6357671839491936,-20.8595556501868,0.0015654780120077714,23.49090438786505,8.403873077149091
8.494485488801086,-1.7914295915434109,-21.637357938262102,0.0015713129752755594,23.42437072454598,8.494721220651199
8.921049787956054,-0.5982179547691625,-22.716664831811705,0.0016006850343002741,23.31047380638915,8.92127637387569
9.613693581451294,0.30415635160098115,-23.51754938123801,0.0016490465933157485,23.208997187581282,9.61390336089379
10.2735273293843,0.7625045670712948,-23.919292580361873,0.001695334966155514,23.15240518963432,10.273720208059993
10.784581874152922,0.9517737083856228,-24.084197666493996,0.0017312678860840476,23.12805155506355,10.784761215261966
11.440542334560021,1.0213706954028263,-24.144690055001483,0.0017774782018281656,23.118960765759713,11.440703751078447
12.329272449794642,0.8168746097506138,-23.966721300885638,0.0018402664801676655,23.14550758446629,12.329408519890409
12.858484794687598,0.5094351940151021,-23.69789614528787,0.0018777911480072236,23.184133872457853,12.858605084912323
12.969324457124081,0.4813224137059951,-23.554931001510663,0.0018840976184075118,23.069284067699954,12.969445352403177
12.969315009219498,0.772810957540104,-23.201219420633112,0.0018761834210382282,22.424083942893446,12.969456312880558
12.969298262101292,1.267488849783334,-22.559735432209006,0.00186293223004507,21.287922062053777,12.969475048041186
12.969281026211563,1.7475620014746158,-21.880493382086954,0.0018502860443845464,20.12860686005772,12.969493453937673
12.969268101068694,2.088448762281159,-21.358653524211135,0.0018414319241723785,19.265880241234996,12.969506706893714
12.969257394946707,2.358544276456763,-20.918422640085165,0.0018344893700500626,18.55555384281509,12.969517346361618
12.969247019924984,2.6098281619367008,-20.48501534197934,0.0018280872078571188,17.87086265911296,12.969527378218158
12.969241572527832,2.737694233945347,-20.254815649828483,0.0018248502052617788,17.51279689489171,12.969532539866403
12.583928193339258,2.5643885007711265,-20.09635349814659,0.0017990189694892798,17.527631596755686,12.584226539318001
11.689405844656985,2.1366242163964446,-19.731661158380657,0.0017390423631706055,17.59068356620621,11.689720643424847
10.404045290530991,1.484351759327628,-19.170101646111924,0.0016522325191641995,17.681369391899622,10.404384140887439
9.17612324399589,0.8187763563857872,-18.590274515351094,0.0015686379078876948,17.767093511199473,9.176485540046492
8.3828418620858,0.3661039902792823,-18.191968608514504,0.0015143013430870165,17.821445285774946,8.383219556242922
8.091855384047069,0.18713704545544854,-18.056205940318648,0.0014944772522281673,17.864644355350254,8.09223822190687
8.091862050153434,0.02708652723247444,-18.338218531414974,0.001497703032058256,18.306707464752638,8.092234461055126
8.091876378749715,-0.3315267111967929,-18.934303277367494,0.0015049877800089317,19.261405449312033,8.092226088694341
8.09189674581298,-0.8752124710639542,-19.75821603351352,0.001516202852836568,20.629003965575308,8.092213472323625
8.091921602369101,-1.593599346564747,-20.72579076521339,0.0015313442328101885,22.31496557307709,8.092196842721192
8.114406509312138,-1.8364953885604678,-21.596147716983374,0.0015437869166851853,23.42821896392503,8.114653168226726
8.07432739170006,-0.8947626591559594,-22.450621163802886,0.0015400301812705944,23.340958973197786,8.074577403607034
7.6945878768700195,0.38448954265185625,-23.588246266348456,0.0015113462033664329,23.19932525091623,7.694852214511105
7.021404086338842,1.3661873566651643,-24.443319464297282,0.0014617075471496088,23.07268929003444,7.021690533155684
6.34411410724906,1.8914450433221424,-24.894449344654944,0.0014122005775147515,22.998550589856404,6.344421396317577
5.807711978861827,2.118650018789671,-25.088214781243057,0.001373153447989135,22.965102797709893,5.808035154031908
5.179798301437514,2.2190564602826695,-25.173579571259147,0.0013275662920515367,22.95005190581424,5.180139536966565
4.339724266614785,2.091265305801949,-25.06489847490575,0.0012667324121451353,22.969150322744422,4.340088898393401
3.395146104501954,1.5397918596139284,-24.592902454141132,0.0011985236137577874,23.0486156466543,3.395536085452494
2.86622525246789,0.9467270115965595,-24.07985034538503,0.0011604543168624172,23.128622072026435,2.866628911425586
2.6037138735437377,0.5138523035375271,-23.70179931284375,0.0011416254794372387,23.183442738005805,2.6041241056194995
2.3393041518356497,-0.11712873559479728,-23.145329321005697,0.0011227623659530407,23.257950837995242,2.339720715687886
2.1532738457898737,-0.9430033875296504,-22.407173169769624,0.00110970860991104,23.345667316802917,2.153694297292203
2.1255778884010237,-1.9256727213313798,-21.51445367679097,0.0011082842910811982,23.4356168602273,2.125997610255091
2.417431839126848,-3.250999643912575,-20.2854598232391,0.0011303947097835514,23.53195309946577,2.4178413509703556
3.017488106472912,-4.31649929654786,-19.27653044041877,0.0011748667947499118,23.588530191764683,3.017878991954105
3.660460475917532,-4.933395303439676,-18.68386836671638,0.001222195424584251,23.612771896600925,3.660832030704557
4.211297301922519,-5.239448556093698,-18.38751571509279,0.0012625909102529748,23.622479537262514,4.211652512663295
4.731565911268434,-5.38811794663116,-18.24300242844476,0.0013006399742970258,23.626642614249544,4.731905802185449
5.118236722839594,-5.420184473528037,-18.21178475595495,0.0013288557820848091,23.62749685556237,5.118565289544369
5.896577433611466,-5.287045566647982,-18.3412887943901,0.001385482575770465,23.623873358859676,5.896883370927101
6.8569125336176855,-4.7035050705716746,-18.90546485568211,0.0014549644177441277,23.604523928777855,6.857191008446477
7.624936413794791,-3.681310557482038,-19.880249877108,0.0015099970953809602,23.557127214920133,7.625193832252681
8.065518591299822,-2.3029989569483864,-21.167478048639804,0.001540817130177375,23.4660514308183,8.06576562651116
8.2549876096444,-0.6663863607825963,-22.655789500363802,0.0015529329387045955,23.317753645488438,8.255233006283206
8.415756436666111,0.7179645689017038,-23.880611579975792,0.0015628493845110342,23.158227678051095,8.41600136467907
8.529110034607603,1.6736501864484052,-24.70807597604328,0.0015696691357432277,23.03000850690967,8.529355075964679
8.626478330888698,2.4817817019212955,-25.39638082406486,0.001575421152409205,22.91018361238371,8.626723747723206
8.695941733235882,3.0512984808106163,-25.8751775661784,0.001579467466657068,22.81946484707899,8.696187570284767
8.726032071211621,3.317918087593585,-26.05376687022606,0.0015807295784667278,22.731435096790808,8.726279359124181
8.726035045956298,3.4777565832187354,-25.860014548714425,0.0015772074782352359,22.377844279742487,8.726291488545225
8.72604278638885,3.880683203954362,-25.34717520877841,0.0015684093935683838,21.462078319299813,8.726322723813816
8.726053283579708,4.398525580035074,-24.632236076414173,0.001557283089806063,20.229296811162783,8.726364385930442
8.726061134887145,4.764549430717503,-24.083006202471797,0.0015495392433829602,19.31404308676645,8.726395053250274
8.726068151982822,5.076488675829225,-23.58177196684375,0.00154301670663902,18.500869606229635,8.72642212714261
8.726074496498375,5.346229236135572,-23.12017371479173,0.0015374331962275454,17.769530794053807,8.726446346096658
8.726079553041016,5.552967478314067,-22.746632906312968,0.0015331887286349107,17.18925174354141,8.726465480605066
8.652379677636347,5.563637731356128,-22.57435019434255,0.0015268152797153246,17.006297423514145,8.652771507380699
8.082985264772741,5.115580919115466,-22.21293248483211,0.0014882017181342153,17.092926255338202,8.083386531267601
7.042052008766823,4.267722886690302,-21.520591978289037,0.001417235388806199,17.248425973759765,7.0424709882664684
5.657285189534434,3.0806022312973873,-20.532718862956575,0.0013221036785733226,17.44765176849798,5.6577286670607085
4.0633530550578225,1.6262507106807822,-19.292845094702866,0.0012116304553209595,17.662107254552158,4.063826062299337
2.5340571095787148,0.13702491136594266,-17.9891902727518,0.0011047249041898832,17.847659664519455,2.534559776920549
1.2803303141122744,-1.1567637904793135,-16.828477805966465,0.0010164704365712828,17.980722729744755,1.2808582376293807
0.4149198080774813,-2.0903116799379524,-15.974627148299348,0.0009552559139774557,18.060411952834663,0.4154656367793031
-0.06209160793293018,-2.6196677894447085,-15.484341026448917,0.000921418764546605,18.099477906159564,-0.06153575264002811
-0.28257970935842885,-2.8652100102640725,-15.255445821730824,0.0009057561420628349,18.116123147029864,-0.2820191815548143
-0.28359426597671544,-2.594581349057996,-15.507840795048054,0.000905611367953977,18.097889451161503,-0.2830334828689184
-0.28664980704930476,-1.7886538721709817,-16.252174740667687,0.0009051495557546587,18.03629589586935,-0.28608817043436646
-0.291534239258034,-0.52613289608288,-17.39763796471521,0.0009043407198155045,17.919238105446542,-0.29097100365149964
-0.297971227008034,0.8599001520218332,-18.626394312485022,0.0009032690497996071,17.761961354572247,-0.2974058511355401
-0.3323463888436366,0.32565325848719967,-18.15628882288471,0.0009010686614208731,17.826102489290008,-0.33178107831382375
-0.5649146887695956,-0.683913417699911,-17.255773909262434,0.0008849078672054541,17.935152464342703,-0.5643456556672267
-1.1294618408997792,-1.7683449199757533,-16.27065062414653,0.0008449754737719594,18.03445659994364,-1.128881562221471
-1.7494078168513458,-2.4165797067548254,-15.672932656875945,0.0008008308643011144,18.084969364750826,-1.748814369595198
-2.292317869767203,-2.7539999056259297,-15.359180939823332,0.0007620500457362026,18.10863466655292,-2.2917126017468443
-2.8067485934348597,-2.9299428810644645,-15.194865285128564,0.0007252340046885903,18.120259295403372,-2.8061319816804464
-3.19670461693282,-2.9823894801323787,-15.145789788477522,0.0006972913588163387,18.123628566089398,-3.1960793413878683
-3.9825504074987337,-2.885400166018619,-15.236507857104723,0.0006409079180968276,18.117354178552905,-3.9819075455309343
-4.952924052969033,-2.3482533075626484,-15.736248451257318,0.000571173131880006,18.079945051507725,-4.952259275736527
-5.53837226103737,-1.6992985628536035,-16.33391959333017,0.0005290405400174672,18.028660270695,-5.5376941312069405
-5.907900251788773,-1.047849375728902,-16.92722907299513,0.0005024107526637909,17.970520032711374,-5.9072135934144105
-6.140891551379539,-0.4072040617001253,-17.504194326975032,0.0004855856187856219,17.906839724115358,-6.140199407162228
-6.296488789311828,0.4217985814461392,-18.241212046884634,0.00047428227431372877,17.81485467269729,-6.295792763507128
-5.959551738999215,2.727953673377502,-20.235144366293774,0.0004979514894752186,17.502632201466533,-5.958861469754348
-5.959551738999215,2.727953673377502,-20.235144366293774,0.0004979514894752186,17.502632201466533,-5.958861469754348
-5.361457172991678,3.7048764671680643,-21.05493826651336,0.0005404884307841996,17.345504165479312,-5.360778846765984
-4.825696680521224,4.205061718478267,-21.468986118656073,0.000578631248255199,17.259367889899174,-4.8250292076666215
-4.353715218808792,4.485128212197216,-21.699150677160034,0.000612250453331714,17.209467223181342,-4.353057393738627
-3.8423147191843072,4.659526232884195,-21.841862729806195,0.0006486959609085785,17.177782928780076,-3.8416674507314017
-3.177344870802115,4.715543976298651,-21.887604198914346,0.0006961216769264014,17.167509293577435,-3.1767115287554946
-2.1818838527313633,4.444868994940977,-21.66613580748053,0.0007672326541212587,17.21672081838238,-2.181271953260678
-1.3087369285099155,3.763965184433012,-21.1040422000991,0.000829807807726374,17.33553632761684,-1.3081447661570305
-0.8637876887874659,3.14176270448712,-20.584180743019825,0.0008618412517854231,17.43788040706596,-0.8632061738334097
-0.5775667367341347,2.522795362612655,-20.06110886110706,0.0008825645753147951,17.533777960218664,-0.5769924991548231
-0.35801763521518565,1.6735847322664503,-19.333779734389434,0.0008986532296939815,17.655661138063873,-0.3574496357181381
-0.2984511227853713,0.9930438489409235,-18.742832161061845,0.0009032394927189717,17.745254912828003,-0.2978855450359267
-1.9037163246678852,0.14906699715146612,-17.999958455387354,0.0007890636744393001,17.846346884739056,-1.903116928084746
-3.661361565111733,-0.7849059188422479,-17.164827314541405,0.0006635463456307005,17.945179934353387,-3.660724454216199
-5.289502041765472,-1.7286164113050944,-16.307092473845625,0.0005469381828689388,18.031150784143765,-5.2888294904727555
-6.673885451591447,-2.5930603529886467,-15.509086924279849,0.0004476075674175271,18.09758758241199,-6.673182420315372
-7.675532186333055,-3.255335893962008,-14.889742209987245,0.00037567500418256137,18.14051868018746,-7.674806930704277
-8.19026658995512,-3.6080688493755826,-14.557043506680275,0.0003386988399382699,18.16055353759185,-8.189529865630142
-8.2219328652232,-3.8695614166289127,-14.309238349299383,0.0003364329263483306,18.174240991925735,-8.2211954633614
-8.174095602254942,-4.306504574004881,-13.89255475930894,0.00033988600635550826,18.194500484741553,-8.173359320706588
-8.16581950962063,-4.440121830463709,-13.921170192523926,0.0003406020638635741,18.356733161767558,-8.165083801401074
-8.16582430293971,-4.698437642478483,-14.357706362619338,0.00034113492095899867,19.051585143895448,-8.165090263010525
-8.165831942874657,-5.130842176048685,-15.037147575249032,0.00034203709984035534,20.16343089012381,-8.165100601660914
-8.165837757346544,-5.477055630294375,-15.540698813740153,0.0003427687673746191,21.013195582882496,-8.165108504480564
-8.165842552383326,-5.773769968895769,-15.947088019917679,0.00034340250718022385,21.716299127679605,-8.165115045341384
-8.165847897268316,-6.116556330574831,-16.39051046415629,0.0003441424617050623,22.502507933617718,-8.165122362715714
-8.165852261889636,-6.405864601812105,-16.74513264024311,0.0003447735232413199,23.146438380958642,-8.165128359480711
-8.165855126193229,-6.600337633524198,-16.974172972904928,0.0003452011346055176,23.569951745343662,-8.165132305748397
-8.184500488048098,-6.467001797730481,-17.183546834169746,0.0003438889251214102,23.64598979907689,-8.18377730496219
-8.263286003834013,-5.759201427749605,-17.880852480741396,0.0003380055396199486,23.63549519954141,-8.262560439223398
-8.396060605384488,-4.587637721618002,-19.016912868511795,0.0003280768855778991,23.599992106672822,-8.39533099242158
-8.543774134475099,-3.314074665144221,-20.226282169008662,0.0003170179309504068,23.53579862623184,-8.54303998301809
-8.640026553754808,-2.5001821851249284,-20.98527804318785,0.0003098080403665574,23.480902213853614,-8.63928943453927
-8.660619356704535,-2.228910743732614,-21.235856322783942,0.00030825959247799106,23.460209094617294,-8.659881587569796
-8.401873251883408,-2.472463182095339,-21.01099957607246,0.0003275329743228293,23.47890426748003,-8.401143189241214
-7.613540241086807,-3.2310283360357515,-20.304265646980305,0.0003862946998605352,23.530734405282594,-7.612833731838562
-6.628566183853942,-4.213707000155164,-19.374735129895818,0.0004597724628827972,23.583882235229463,-6.627889218439662
-6.035571456092414,-4.824672303404619,-18.78883661337894,0.0005040222334682819,23.608949388847293,-6.0349123109890455
-5.547817986257043,-5.338528743794432,-18.291291296526715,0.0005404165281041956,23.62526113031703,-5.547173502355164
-5.426852593488763,-5.424583374743448,-18.207553757163996,0.0005494385066459529,23.627578417522184,-5.426211737580064
-5.481330720071274,-5.004134476820228,-18.61557930531199,0.0005453461740950604,23.615154973564476,-5.480688157102795
-5.756950411124656,-4.065974616416999,-19.51543982747355,0.0005247112770803483,23.57685520982844,-5.756299387244125
-6.3836326291444,-3.0657754202266996,-20.458893950491145,0.00047789315076900136,23.52010949565613,-6.382962630431849
-7.036709659762394,-2.5206217278951892,-20.96621198372557,0.00042917652001222043,23.482273657847717,-7.036020081755995
-7.542843889068005,-2.287992946783436,-21.18121334054088,0.0003914569387318063,23.4646464411142,-7.542139226760504
-8.138309726301728,-2.1778949916252257,-21.28265819742597,0.00034711029689481627,23.455993977236876,-8.137587384522542
-8.62021460066027,-2.2070725386395496,-21.255791589871524,0.0003112393529432482,23.45830573944712,-8.619477983480976
-8.673982898686473,-2.097549438980779,-21.108517727564962,0.0003070497171570204,23.20150888480083,-8.673244215981834
-8.67397696651557,-1.735009433151614,-20.666329441589763,0.00030647940030754207,22.39678059297425,-8.673236815258562
-8.673967834792585,-1.203310546710668,-19.966468066712864,0.00030565559743296155,21.165220331622503,-8.67322546862287
-8.673960273212169,-0.7870176741591222,-19.36956182320964,0.00030502087459651487,20.152021215539925,-8.673216112485743
-8.673954144335383,-0.46546392177768614,-18.874280058819643,0.0003045366889149242,19.335185698746116,-8.67320855390182
-8.673949090321086,-0.21087765161533428,-18.458219594334953,0.00030415704046336063,18.664538964080734,-8.673202336785888
-8.673944445815762,0.014662674560989573,-18.069791465445125,0.00030382342050794167,18.050570508997804,-8.673196635607182
-8.673942950168726,0.085656296389103,-17.943526229965325,0.00030371890836891407,17.8533116516845,-8.673194801994832
-8.673942950168726,0.085656296389103,-17.943526229965325,0.00030371890836891407,17.8533116516845,-8.673194801994832
-8.673942950168726,0.085656296389103,-17.943526229965325,0.00030371890836891407,17.8533116516845,-8.673194801994832
-8.673942950168726,0.085656296389103,-17.943526229965325,0.00030371890836891407,17.8533116516845,-8.673194801994832
-8.673942950168726,0.085656296389103,-17.943526229965325,0.00030371890836891407,17.8533116516845,-8.673194801994832
-8.673942950168726,0.085656296389103,-17.943526229965325,0.00030371890836891407,17.8533116516845,-8.673194801994832
-8.67389519689583,0.08565584411989118,-17.943427436153364,0.00030369770311498894,17.85321336595008,-8.673147065733795
-8.28547511179566,0.08197713405253561,-17.139848989619185,0.00013121640424643358,17.053767568577104,-8.284865353297304
-7.900141247202611,0.07832765344803515,-16.342655435050965,-3.989443170817291e-05,16.260673826900597,-7.8996687619177015
-7.426515844225321,0.0738419674474295,-15.362800942033534,-0.00025021188906004566,15.285858536796251,-7.426212085561691
-6.5921963811039435,0.06594016337984691,-13.636728671812481,-0.000620698664051043,13.568663123776217,-6.592189844471049
-5.757283380078184,0.05803273794007486,-11.909428467492601,-0.0009914490046829605,11.850246091685896,-5.757574276920859
-4.93379959082752,0.05023355807778919,-10.205773457115185,-0.0013571241049562244,10.15535265086025,-4.934383849547671
-4.102748285869567,0.04236270659684847,-8.486462478497565,-0.0017261596260431142,8.444883757423328,-4.103628602355864
-3.2722303385146545,0.03449690652302871,-6.768254930651265,-0.0020949583050724934,6.735512620025817,-3.273406522761187
-2.4372494936870344,0.026588838537501457,-5.040814368458562,-0.002465738772331519,5.016955951896177,-2.438723135578142
-1.61059671273488,0.018759645289907388,-3.330603225877254,-0.002832821090783615,3.3155400957916887,-1.6123648454405104
-0.9427243530456417,0.012434254643170606,-1.9488831401515454,-0.0031293955896226724,1.940925930312991,-0.9447304118548716
-0.5560681704078515,0.008772250420839808,-1.148953923033997,-0.003301093612343934,1.1451105950726868,-0.5582119734995531
-0.1689442963745071,0.005105816713239738,-0.3480571279267569,-0.0034729993174752185,0.3483326579099127,-0.1712260103613417
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
4.73196813039379e-05,0.0035053043218095316,0.0015592423811984953,-0.0035480415064693474,0.0005142972495863063,-0.0022945967022402814
