Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.116042793737877,28.551507198235516,-8.4205826779077,-0.8602824973330778,3.967419870354078,2.0052265828268196
2.4452258039710957,30.448257578206263,-8.37594155651209,-1.068795067006384,3.9238428320924013,2.2857956992900106
2.8435556699950038,32.35558392059429,-8.220470742207155,-1.3320875541788566,3.8452448249764593,2.6160678189945363
3.3345938974544396,34.26190801515174,-7.93980981064724,-1.6692568028138288,3.7314635845950384,3.011170860686444
3.960157711084837,36.170508472119636,-7.513981276754133,-2.1135461417684227,3.5806853509894627,3.4984907097233378
4.788083429315522,38.07577102909829,-6.917816241171826,-2.7192120235032675,3.3892174667225357,4.121535082203181
5.810891124482585,39.78764359377619,-6.205379800464182,-3.4857165655871998,3.1739093443164044,4.865119576298414
6.968979229875337,41.18287101008321,-5.47277910070694,-4.36895364753618,2.955406078961545,5.681510864952983
8.31361909654417,42.35015054671027,-4.7310950368967335,-5.406917406053558,2.724861953786789,6.6047361753352805
9.745930668583677,43.25578182796045,-4.057842354108424,-6.521220582475843,2.494448205964152,7.566737553464619
10.885135255457921,43.81132797050694,-3.5953874114739524,-7.411172989638665,2.315753749054288,8.319743348722692
11.734953406655235,44.156878222178136,-3.286437827220056,-8.076281732261778,2.182696097439763,8.87566745343251
12.53997587929743,44.44164318730449,-3.0186341742953733,-8.706873226001484,2.055688651364597,9.398277055238703
13.05597677879065,44.60598988082539,-2.858417167865494,-9.111209449994051,1.9734240132488892,9.731384226699925
13.19640309019893,44.64864345257034,-2.816178797996773,-9.221255311467264,1.9509015012162736,9.821810476102574
13.19640309019893,44.64864345257034,-2.816178797996773,-9.221255311467264,1.9509015012162736,9.821810476102574
13.19640309019893,44.64864345257034,-2.816178797996773,-9.221255311467264,1.9509015012162736,9.821810476102574
13.19640309019893,44.64864345257034,-2.816178797996773,-9.221255311467264,1.9509015012162736,9.821810476102574
13.19640309019893,44.64864345257034,-2.816178797996773,-9.221255311467264,1.9509015012162736,9.821810476102574
13.19640309019893,44.64864345257034,-2.816178797996773,-9.221255311467264,1.9509015012162736,9.821810476102574
13.196375393140785,44.6485496960935,-2.816172884128943,-9.221235956491794,1.9508973952493136,9.821789850857394
12.906036591216973,43.665732567258864,-2.754179827262489,-9.018344358398478,1.907855945804966,9.60558244919442
12.615381354247061,42.68184428368567,-2.692119205276674,-8.815231632396078,1.8647675862578388,9.389139406967185
12.325833773362383,41.70170549334664,-2.630295089697255,-8.612892947313396,1.8218434318499435,9.173521206072
11.923858918984553,40.34099252757846,-2.54446553525531,-8.331988982505255,1.7622524290009942,8.874181475305708
11.41457553999337,38.61703270895712,-2.435723495728589,-7.976096769817132,1.68675340970199,8.494932007607215
10.910664723993857,36.91125939141303,-2.328128604295249,-7.623958956761486,1.6120508492188939,8.119683341306963
10.399809908221384,35.18198014949968,-2.2190510320422825,-7.2669686086614025,1.536318871333822,7.739263667417952
9.893719849538758,33.46882994322196,-2.1109908293426396,-6.913307919477319,1.461293247715002,7.362392178418885
9.38676945405903,31.7527674367792,-2.002746927779346,-6.559046018514077,1.3861400829528263,6.984880020028665
8.87815227706058,30.031062758447025,-1.8941471355090946,-6.203619354302641,1.3107398251669236,6.606126654817605
8.37062010445789,28.313030895797585,-1.7857790130630653,-5.848950901788489,1.2355004145069906,6.228181262842109
7.863763838840693,26.597287025515826,-1.6775552100807472,-5.494754779695005,1.1603612040826181,5.850739200397943
7.354138218138407,24.87216869479192,-1.56874009520303,-5.138623405147565,1.0848114489563372,5.47123487461432
6.846273739876672,23.153011954270305,-1.4603010189489614,-4.783722734184579,1.0095227754451108,5.093042023661161
6.340613666109994,21.441317276973678,-1.352332626503991,-4.430362522670632,0.9345608951974794,4.716490732723169
5.832642975268462,19.721800999448973,-1.2438708717706572,-4.075387629316736,0.8592564761387983,4.3382187881533465
5.324828994492976,18.00281519644628,-1.1354425777252213,-3.7205222464916647,0.7839752886576411,3.9600635413034615
4.816388391933717,16.281708234927013,-1.0268804875780666,-3.3652189742275422,0.708601207255147,3.581441666270238
4.3092941243909175,14.56515871149924,-0.9186058664935502,-3.0108565340576767,0.6334267140928814,3.203822370271396
3.801735025487971,12.847035701442243,-0.8102319947516915,-2.656169265181213,0.5581833117274527,2.8258569270131346
3.2937278519044466,11.127395927287063,-0.7017624502338577,-2.301168877329936,0.4828734842628521,2.4475578147385497
2.785033172301823,9.40542889722509,-0.5931461096300179,-1.9456880535397147,0.4074617370570121,2.068746735448078
2.2783180138833337,7.690162684669306,-0.4849524358158845,-1.5915905385385607,0.33234344515375774,1.6914097516933129
1.7668059127882647,5.9586584860181695,-0.37573452019127357,-1.2341408730182049,0.25651402761268516,1.3105006153183762
1.2623516761702291,4.2510456517146835,-0.26802359774491247,-0.8816233123125791,0.1817309074147868,0.9348472784774936
0.8688883725968314,2.9191448800731905,-0.18401142716466443,-0.6066673025608074,0.1234017045085751,0.6418458678783787
0.5778791156526148,1.9340582141536147,-0.12187521493650652,-0.4033071839334202,0.08026086305849399,0.42513919661405325
0.2871179720239961,0.9498114291416053,-0.059791979791608774,-0.20012044932076425,0.03715680331536698,0.2086172885812625
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
0.005618264616172687,-0.003084747219082529,0.00031375617475531015,-0.0034056970371171037,-0.004574289272705061,-0.0010078800295238444
