Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
8.238852821619876,13.74815850295571,-2.301037390728898,-2.1596404996572804,3.6183084976194304,8.097703064784586
9.791365810247404,15.335196074722282,-2.1589147864996714,-2.9152274445881345,3.9435414184304376,9.563013413090774
11.362279604301836,16.72999793850984,-1.9239372367502094,-3.7564673213265696,4.207002695539017,11.020643973667564
12.944706212394358,17.951343863159906,-1.6156586350521625,-4.671504481337896,4.414876402183669,12.462792044042065
14.541601025988813,19.023183926683362,-1.2483324699566618,-5.654745402894052,4.572950444576596,13.89115419120056
16.203789134284992,19.991322250316504,-0.819949832608941,-6.733642458424335,4.6878451174458995,15.349079786883664
17.91435719096056,20.85200160724115,-0.34173662496772217,-7.895269634858849,4.757630929029681,16.818790605956373
19.676538789934074,21.61463043312555,0.18063483441571862,-9.139042615310547,4.78189474178085,18.30058758506982
21.497362309380694,22.288340890121056,0.7438049012043959,-10.46758678890252,4.7593231834217065,19.797574419984123
23.361983655269327,22.874123414303853,1.3383179775466054,-11.867398183698702,4.68877502911025,21.294964124813358
25.291383118689218,23.384106758105606,1.9667388521699718,-13.351731434668125,4.567707201414537,22.806766608148187
27.28066208082543,23.820979275845204,2.6240758900406815,-14.91473592943991,4.393981175169006,24.32573201933464
29.31010154057014,24.18563812092443,3.3007699297286845,-16.53823960446546,4.167748692470102,25.834008709102527
31.403760201972748,24.48692299689901,4.00232617014216,-18.238957903191388,3.884637182122537,27.346428840368706
33.53426099195162,24.725004082460067,4.71754282501205,-19.992206147688268,3.5468358373383038,28.84013727828751
35.721415568758886,24.906074809225593,5.451467538924231,-21.811862768354775,3.1500674557456434,30.32603730142769
37.9806940922473,25.033438173084082,6.208071202995153,-23.708996278201646,2.6893418554218016,31.810329615196675
40.124648145621435,25.10423589079827,6.923978405641684,-25.522927469618974,2.20647183164349,33.17121246678371
42.0658195260993,25.1302835632425,7.570203047783284,-27.17492206346209,1.7325983663978688,34.363204206178494
43.68414843508633,25.126601642437198,8.10752335940021,-28.558188607667063,1.312046009962411,35.32771126695601
44.89922442972244,25.109576062681814,8.510153091682037,-29.59998701386437,0.9815815855569656,36.03431782520303
45.65954222539234,25.09294878060259,8.761772161266341,-30.25317898090152,0.7685390882309615,36.468748575970785
46.06525303458975,25.082266295321194,8.895945666045144,-30.602113068121948,0.6529458125215104,36.698153409779955
46.02673305302288,25.39762811020437,8.5982722910398,-30.591066022126956,0.6686814955859891,36.66184061573241
45.8187810837706,26.24243062811716,7.777974220643521,-30.472804950220592,0.7351119064133914,36.50084173808479
45.48512574061623,27.52406564518279,6.5526584050621555,-30.28237974631968,0.826269073339779,36.23375456843287
45.119889373894054,28.83150606380175,5.326305531532117,-30.072976811580922,0.9081275138803818,35.931491387862714
44.86153916377669,29.70115289033444,4.523761081418681,-29.92425498175598,0.9568306333711964,35.71279344590028
44.74056144328427,30.093749014626333,4.164879941059194,-29.854443224750508,0.977420695340744,35.609246897737954
44.32069118056421,30.078336187075415,3.88989216551994,-29.615652498421035,1.4020016458166416,35.451558921456765
43.411076688549514,30.01557341885614,3.29820277047139,-29.10062291401844,2.343655873778188,35.1122090916228
42.118822668585025,29.89992099677161,2.436363990587456,-28.374505814437764,3.722820700238545,34.62935796235465
40.91401725696522,29.760211362496666,1.6096453102538055,-27.704166715462097,5.05684249511342,34.179032448572286
40.07780978933522,29.642836406049234,1.0224302188104608,-27.243133042939284,6.01257067768065,33.86680770605263
39.3063319510858,29.518018743466236,0.4707486743811888,-26.821192014163074,6.917799468449559,33.57928216172339
38.99388065598814,29.462619198172117,0.24459122952148757,-26.65130075807128,7.291172222591515,33.463038207194465
38.54069274257437,29.380620890978737,0.3896165563459192,-26.37758216580349,7.410675229357691,33.079677192078314
37.55838384875106,29.19687379717817,0.7691372448512964,-25.776149301434767,7.6092679747459915,32.22111208347241
36.25226294060228,28.940559356479223,1.2808369754199276,-24.967659252503694,7.862803184977075,31.0802152104779
35.3390061429376,28.753099680345127,1.6437148995609587,-24.39651194838133,8.032650791488944,30.28288831812451
34.45988768261354,28.566205728077193,1.9971835054390454,-23.842312905717613,8.190208849233546,29.51563830259216
33.76354919424368,28.413683837475027,2.2801525137420553,-23.40036847438899,8.310805578203306,28.908079997747766
33.377242393368036,28.327286574507582,2.4383545851956114,-23.154041771192944,8.376019241928836,28.571088675599675
33.45660439448667,28.097976744095106,2.6701611148761115,-23.203616020437998,8.346702270637724,28.6334483956852
34.07571171557749,27.43456483931771,3.2752296485201247,-23.594417279934195,8.18895312279076,29.150357313745356
35.17878086811655,26.699192233790253,3.8675475071602747,-24.28769852978234,7.934603911209699,30.085066836764007
36.68739897558493,26.12254640506009,4.1970475758515775,-25.22755374434444,7.6143724113706295,31.38154516850918
38.52366007842281,25.841910956357125,4.115073944014354,-26.35671676621941,7.249855372049558,32.98255239177036
40.25235601155994,25.940283272129925,3.6239350960763037,-27.403320314137826,6.921605373514749,34.51031093868777
41.63934011328871,26.299596836440454,2.920235281471737,-28.230493169534594,6.66222131465641,35.748494757170505
42.57743401550428,26.72944883959601,2.246558467770015,-28.783110946793748,6.485234966362373,36.59070881901817
43.33947493428186,27.245043520212977,1.52948320993496,-29.227665977210254,6.337856083185248,37.276290097474636
43.83190958329155,27.710948291136262,0.9338350508925546,-29.512690411293182,6.239065288518536,37.71896840935367
44.17124505413316,28.142990057224058,0.41419215822529404,-29.707986108391427,6.168004924617563,38.02305128040067
44.54559763634285,28.89245963954461,-0.425991529425333,-29.92214621476223,6.083143093908399,38.35545972362431
44.680004314447466,29.57875338796912,-1.1359253851491837,-29.99830734220929,6.044596712817328,38.47028514296446
44.67006516703606,29.96357796119506,-1.5104014632401053,-29.992224116674947,6.040003730877565,38.45747167771659
44.554130397337985,30.483374995755188,-1.98922188090669,-29.925440491957286,6.0554126417867105,38.34810511393628
44.342152398185114,30.945271169534816,-2.3875826369649014,-29.803655604775333,6.0930585946871805,38.153867497949356
43.91666925197396,31.504604210205464,-2.8310498834871605,-29.558841373485418,6.177373010585115,37.76979345546297
43.211488373948704,32.080117827618544,-3.230914408520675,-29.15107790070341,6.327355312836293,37.14114729393743
42.56461732744596,32.43355376712157,-3.434789193897432,-28.77455791539723,6.470709576435582,36.569801169984636
42.14358615979145,32.58934324699924,-3.498707655089329,-28.528238707602885,6.566627804905242,36.20035904379148
41.416287826985844,32.45547133689288,-3.227010789389354,-28.10111739538741,6.746753151832086,35.57165071837312
40.193413877560296,32.221110871419704,-2.765151998264538,-27.37494624523143,7.041530470336126,34.51464119479428
38.51990337659382,31.882076257190214,-2.1225369331412414,-26.365863049421126,7.428371954812816,33.06803605291112
36.50979504161596,31.446584887840984,-1.3331103687382988,-25.13133130933691,7.866405639740266,31.329907226982378
34.24231672620369,30.917436803794278,-0.41703208557894694,-23.710623324141963,8.323471411223991,29.367988739805117
31.735105587322014,30.284174493227486,0.6312790810403205,-22.107158770326453,8.780352867894365,27.19672677339226
29.1420012184019,29.573652400033634,1.7597666938832153,-20.41537150016497,9.195928162651459,24.948912681166586
26.551213655559298,28.803920247232305,2.9386156204082186,-18.69389843649511,9.549497853907777,22.701289351937547
25.324804015334802,29.049396329991005,2.8234761801909234,-17.87220643020992,9.752669374038165,21.65602101152025
24.521857503743895,29.337352454820827,2.6040595518747085,-17.3317110530382,9.893451460940351,20.975612956308666
23.786032762401966,29.683974904515313,2.3096209890792747,-16.834645231815802,10.02694030785719,20.354230730821065
23.184640556813832,30.049603961524557,1.9776179827215146,-16.427236518664902,10.140638964996914,19.848168970666723
22.72212709271699,30.406385630107906,1.6397171053324693,-16.113298053188654,10.232341882928047,19.460391939429773
22.31453749990743,30.812746312186388,1.242808877968937,-15.83630915057603,10.318312373962865,19.120210768027263
22.03919731134283,31.18106169836916,0.8745239721369448,-15.649144343259795,10.381583002556964,18.891878983490074
21.823092238581825,31.60561143917945,0.44180682675123034,-15.502443317361475,10.438621407633121,18.714716812950577
21.689701702837812,32.16720781436185,-0.14163119958068074,-15.412626160432819,10.489800736531679,18.60980616498167
21.695355672995728,32.51333867044938,-0.5070572970700266,-15.417430461869834,10.507128191151288,18.619722332922972
21.854548194139582,33.086404511151635,-1.1215010283222862,-15.527948771150673,10.511002001168572,18.76329243520602
22.0461139642177,33.429252141615734,-1.4951478610821227,-15.659885877591513,10.496971250047979,18.930943132354077
22.383071107874112,33.83804496076467,-1.9477341690431311,-15.891132938530294,10.461371374262598,19.22297666506346
22.88142974590122,34.26433317456844,-2.4299168706536327,-16.231939565616766,10.398006786387205,19.652278865620087
23.46064932061802,34.63043272570945,-2.8555046543100273,-16.626596682412035,10.31589779805801,20.149359115609396
24.514610193819546,35.10288373817041,-3.43077167860921,-17.341047651498908,10.152385206750472,21.051132861964113
26.01423716487331,35.52530629489104,-3.9986563894651246,-18.34976044170099,9.899541056118588,22.331087549690086
27.8915342947343,35.77800069712156,-4.442995914400697,-19.599222105677597,9.55987644168416,23.93118346660994
29.67506277226062,35.78597422980249,-4.649943723982973,-20.772250443057544,9.220429019011291,25.45151956150362
31.031328710210303,35.634320146823555,-4.6644148671174905,-21.654714272636305,8.954751020549763,26.609296813920352
31.913767858345643,35.44959225252089,-4.596010450053874,-22.224397329610625,8.779773783084705,27.36403817796866
32.68248785141861,35.21696445031406,-4.470983493404558,-22.717689973670975,8.626756902461837,28.02290093802571
33.27027175127578,34.98093256242447,-4.321637599576036,-23.093020451151443,8.509870553464722,28.527808996582543
33.618106403378434,34.88953826965496,-4.165900558894075,-23.30751346797936,8.332922940149773,28.780232614194507
34.20802838378109,34.999284224780325,-3.749346660472649,-23.64690952809598,7.648700821852642,29.03694981303306
35.2459139476983,35.16827671869085,-3.036389083112424,-24.247847934634184,6.484198668266149,29.489503995819373
36.66241881990298,35.35594563568144,-2.1025142095143448,-25.07471225298916,4.967552420032862,30.10805028035159
37.975243665024045,35.4922711052206,-1.2754481632684613,-25.846794726021194,3.628387427705658,30.68125417956528
38.88671631331026,35.56873795958965,-0.7219120283559226,-26.38554309780618,2.732161127902162,31.07872304756325
39.53362448917974,35.61510600750021,-0.33878357963874345,-26.769061864116274,2.111136207252725,31.36042822845148
39.6499094176605,35.623138556639844,-0.2299127517065994,-26.83745712085546,1.9640273122844363,31.392423270080386
39.24860135521149,35.59945997406466,-0.15306637847425159,-26.593956855430637,2.0638935585582425,31.07625577019965
38.28804107201853,35.539130980555505,0.03144329068080718,-26.00722935563844,2.299034326852437,30.319694038010475
36.82435571118436,35.438667276451014,0.3140947612310373,-25.104171855077112,2.6477854079023055,29.167176406871924
34.9017442325199,35.29119909730672,0.688520806384741,-23.901884717562627,3.0874625350993408,27.653415991478703
32.654307612502585,35.09704551997323,1.1314534149556348,-22.474583827954387,3.573787422691101,25.88336513087707
30.559608504825242,34.895297185739565,1.550197712091858,-21.124313533063766,3.9990656151644406,24.232496429913944
28.85727633010757,34.71657084943495,1.895342693277737,-20.013548241052398,4.323897521732383,22.889770731158574
27.56870854457643,34.572457630054494,2.159814539128868,-19.165179870505035,4.556999768554049,21.872654497205737
26.50930374402949,34.44827856766874,2.3794942938992074,-18.463039582859842,4.740267393206878,21.03591193006171
25.626490431863303,34.340792989965806,2.5642263664704,-17.874813226597592,4.887037171342113,20.338276688422724
25.160965259902937,34.28263053829282,2.6203033434724436,-17.564686864620707,5.002431449496344,19.983022673707403
24.719901999989244,34.22235090327636,2.2258682719590617,-17.282627485723676,5.542160394693891,19.780933558476438
23.904727900755063,34.09154241996568,1.4703259474960086,-16.763953463960053,6.582626063318401,19.407741267291
22.84248153869782,33.87767461883932,0.43238098281365445,-16.09383723231123,8.029456889806207,18.92257982744325
21.681479068328457,33.574034487915824,-0.776430977022026,-15.370472047714191,9.747386842925648,18.3949609804177
21.242154966706607,33.63182142173357,-1.6343408687191026,-15.10855903074689,10.61682232212657,18.244911162108778
21.39231317491526,34.250764697696304,-2.285199248025248,-15.212693683072516,10.61430845922721,18.37847550502725
21.376530660139796,34.62145071702174,-2.663104379157683,-15.202263807056525,10.624760450384374,18.36726010663438
21.233790189267705,35.099687937604365,-3.137594103945515,-15.104573431374874,10.652826287304634,18.247333992876438
20.959577498775516,35.552573251508655,-3.573125676688533,-14.916181244269909,10.696315858826441,18.014120522287463
20.53767976567396,35.996006844983974,-3.9858116069878475,-14.625621930464455,10.757852295561758,17.654010705546725
19.879964893084278,36.46518405972199,-4.40578802737801,-14.171362033808615,10.848880460529237,17.091770609105676
19.215335503697048,36.80809170508514,-4.70006829552371,-13.710923199574054,10.937443039814973,16.523291622820526
18.075658523859776,37.22270808509836,-5.035923169674052,-12.91826397998737,11.083092639188479,15.548216365605391
16.488710090469173,37.577553384709965,-5.291757453396413,-11.808422216912135,11.273876692276625,14.190080550033134
14.506032852882218,37.776107058131714,-5.383394952715825,-10.412670533986585,11.49193801053565,12.492374944793696
12.264148573903121,37.73689662617683,-5.243424210474265,-8.823431868107123,11.708646421618646,10.57094007707081
10.278835644361516,37.46813545282888,-4.899951332784072,-7.407632547877444,11.870970986113146,8.867423879850834
8.700796544568242,37.05314680602052,-4.431909089469368,-6.277394708325913,11.976608705497032,7.511831283416125
7.551643958480278,36.57643577480865,-3.91648789291204,-5.4519737391532885,12.03691663911021,6.52365856914862
6.753065279476899,36.0854520573273,-3.3946257481002307,-4.877290869650756,12.066605838725946,5.836260305157969
6.215929866023186,35.59592087369349,-2.8778689670289506,-4.490248785134285,12.076339773099857,5.373327966145872
5.925060193775864,35.19162835976627,-2.4520391355011344,-4.280436758169184,12.07355268748662,5.12215001074594
5.781019735062704,34.87357597954136,-2.117143271703288,-4.176417208921323,12.065678394466413,4.997332779127105
5.687561361221062,34.33000999703184,-1.5444829173675327,-4.108642347621163,12.042342141518057,4.915033382292816
5.732564341466045,33.95063703513571,-1.144459068230135,-4.140744281177949,12.01902760167667,4.952097636514613
5.862062599600334,33.57939868833808,-0.7528345760673304,-4.233694137367023,11.99074586162531,5.061558267490584
6.126839622661652,33.14216334382668,-0.291726097683022,-4.423929438488811,11.950160836927406,5.286477807835743
6.5626410953274075,32.664904802931304,0.2105565548702749,-4.737042521292853,11.896004247312549,5.657372010795425
7.0294920933393925,32.28961108276132,0.6036685930421855,-5.072308843264544,11.844754227699154,6.054961602089183
7.993755320619822,31.72433209017021,1.1890078382399887,-5.764076654157238,11.74840403763284,6.876382732624944
9.399983512391362,31.1749628661802,1.7394721597907687,-6.770877530301028,11.618493347268169,8.074529994493654
11.20706607550215,30.75678583077287,2.120178195259846,-8.060604056877121,11.459858261546588,9.615120699496256
13.275440627114248,30.569160052939626,2.217244384823588,-9.530358280977365,11.283536962315608,11.381136338110817
15.008113446531484,30.6250039878441,2.048903822863504,-10.7555583409219,11.137563469445922,12.863999947929145
16.32500088362296,30.803424870744447,1.7634655334478273,-11.68266923099596,11.026724582688894,13.993838126860433
17.82646601717807,31.17740855251347,1.2452826041874905,-12.73500504804008,10.899764832349437,15.285638088308113
18.937041608606517,31.608386183325447,0.6926276803946513,-13.509916459902621,10.805254696137803,16.243979381012977
19.62496208896399,31.972439035214876,0.24657362771532748,-13.988356900714928,10.746608783167828,16.839015453596005
20.330516429651503,32.47088366243136,-0.3418567964251781,-14.477802482094758,10.686964259379577,17.4506755510586
20.710509935961777,32.83228689654144,-0.7549163659633271,-14.74088928592855,10.655720197591997,17.780895002042026
21.18668400427955,33.50292669499133,-1.4960175390698014,-15.070190052322848,10.619976216695125,18.19620402824917
21.814946583156836,34.588825241875654,-2.6670009829046184,-15.503125290769558,10.561524073127094,18.742079381559414
22.571243685966675,35.81844327352668,-3.971872956763277,-16.021072250963858,10.459493956774685,19.39145265254437
23.122381164924033,36.66597942190968,-4.858273182279202,-16.396352936024122,10.366102470985584,19.859669439069314
23.72163232859196,37.54471825897117,-5.76603471496682,-16.802351749322625,10.248395483645558,20.364210170432575
24.152613462847274,38.151247352464715,-6.385965331991322,-17.093061178599843,10.154410725082549,20.724296447708728
24.319781483404913,38.327777000507666,-6.511179389297531,-17.20264172610491,10.063492237489449,20.84687418895282
24.67865743019565,38.41752470662643,-6.205665465952848,-17.42284661193613,9.595587958523657,21.022427260044747
25.494383670944767,38.59982036784889,-5.533356332445427,-17.92598934165763,8.572775680934102,21.422468952812586
26.68362893293636,38.819831138097385,-4.604504665511049,-18.66498230710266,7.171209344614861,22.007395929814304
27.84040820377157,38.99079062502021,-3.7554598757544775,-19.388845119493325,5.896993005847107,22.57734976000775
28.675792127542753,39.09252221761892,-3.173199831555137,-19.914070748698705,5.024351975780186,22.9890816234657
29.391805516984057,39.16731853453355,-2.693520673672266,-20.36561530856366,4.304834711742802,23.34184566397736
29.682537501931236,39.19471951071737,-2.5036965017385975,-20.549280855965808,4.0197094164090235,23.485011814556863
29.469849514510997,39.15994180688987,-2.412511925801989,-20.40942992954442,4.0263854171303315,23.305145552207524
28.722762361952107,39.04682106807349,-2.248976812634849,-19.92060762487758,4.185352176055403,22.724528387545316
27.42306482934276,38.84447902792187,-1.9614655002822068,-19.065126936368888,4.4522458004397505,21.712721040998293
25.660521122551923,38.55838086948043,-1.5648934014606264,-17.89495823028169,4.79400677373951,20.33711706790075
23.479360926063322,38.18505622738312,-1.0624374751532826,-16.431886681805793,5.184285879824877,18.629472181343377
20.933566702865203,37.72088861993601,-0.45754452530559275,-14.704913313893762,5.593071749723424,16.629348080195726
18.144866822366833,37.174723456952314,0.23120224499386477,-12.791668068432298,5.981588668500279,14.430554722912671
15.227290850510286,36.55747863048863,0.9855929755766812,-10.769034032172948,6.320233061990104,12.12268909255299
12.521820540405843,35.93931200132599,1.7207912132545715,-8.877256117769079,6.5712158932149745,9.977231284345123
10.024738496065373,35.32485988601056,2.4351289316977156,-7.119650170985976,6.747087714821158,7.993724435848055
7.800475659448019,34.738875304426315,3.1041148561153316,-5.546734432164573,6.858471086007902,6.225396873281375
6.004160135926004,34.23645640784271,3.669792933234043,-4.272528803258683,6.916773651625383,4.796955708602283
4.467363688418312,33.78424969183923,4.1736857786852966,-3.18033489832617,6.943998653179133,3.5751038199275422
3.0079977514234035,33.33424321276653,4.670889466110718,-2.1419093075082887,6.9502620753793325,2.4153557178757543
1.8019469128229006,32.94619273008593,5.09670525876779,-1.2831397802900808,6.940901567639014,1.4575524360310972
0.742802030581257,32.59264720980161,5.4826020333433165,-0.5287534672716898,6.921764077471654,0.6170538901359707
-0.09248832634704345,32.304892935526944,5.795396621285308,0.06621500589570357,6.899352751917487,-0.04528420712846586
-0.621314253963886,32.118514296584635,5.997440999741918,0.44286018807225164,6.881837295469647,-0.4643454700053629
-0.8719312140191247,32.10057215688119,6.0163092855938345,0.6213492402149228,6.879095869438645,-0.6629362648634615
-0.8822006584121151,32.49359925919679,5.589295579580433,0.6287070597670883,6.912952077668498,-0.6714453782117609
-0.9069807361259452,33.4033175554121,4.610091346738292,0.6464497980274178,6.982134836428709,-0.691874089033997
-0.9461445444081772,34.741854012616635,3.192051568243904,0.6744597039104404,7.061154404880663,-0.7238901652538374
-0.9830184651149829,35.46860244588652,2.433506383760494,0.7007767022804732,7.092518505672122,-0.7535782588217944
-1.0534442685058751,35.14743864729689,2.767456027616832,0.7509341404008207,7.079040836673424,-0.8094080455933925
-1.3687896706734202,34.57961961555938,3.361003016596438,0.9755429538485931,7.049573052816443,-1.0596293854496222
-1.738475907398768,34.179057713559494,3.781641461932453,1.238827043225689,7.0239107890503405,-1.352911101720025
-2.405145167747814,33.672892707260324,4.314520966162401,1.7134975029126072,6.983697557099987,-1.8815172346324291
-3.3823791885225027,33.14594784927123,4.868674221067172,2.40895245479134,6.92887434934525,-2.6557945275854737
-4.819600156155299,32.60558587288137,5.430943205312714,3.4308259598760875,6.849444858540818,-3.793560637287251
-6.664655253293218,32.15547839264338,5.882718452611571,4.740538053170944,6.74431910507324,-5.253153825765091
-8.839965944209712,31.869903916467802,6.135314109195141,6.280667300610179,6.612573527264973,-6.973676578969601
-11.305612596717664,31.809964945907964,6.11453385563898,8.019645811138137,6.45071259497297,-8.925080583947533
-13.69996384605978,32.01335683989899,5.790690895704236,9.699845464626744,6.278571626503217,-10.822961623826531
-15.76992634186286,32.42890455575446,5.239643665810131,11.144300408851297,6.115636002801135,-12.467019005944312
-17.46756230204394,32.99701036043988,4.540593792085851,12.322449746669687,5.970255028563065,-13.817979006761453
-18.767153529009676,33.66198708017242,3.7647117250505944,13.219949751424693,5.8504010968352596,-14.853749748531163
-19.592284271951545,34.30413364413906,3.047871423996687,13.787624753167353,5.769871713838193,-15.51202717331524
-20.032127590068036,34.83763341634718,2.4730604667316394,14.089520128353078,5.725693131719976,-15.863178649575865
-20.202928648872348,35.16878910186264,2.1252226523783198,14.206624985739754,5.708649608932018,-15.999675806637738
-20.32071889177256,35.74162859822863,1.538976495635956,14.287381492656523,5.698564447244611,-16.094274486995648
-20.253735086040955,36.180167645620905,1.1032834212909248,14.24157929782869,5.708945291039981,-16.041660932391295
-20.03725526539735,36.620375413467386,0.6774394053984193,14.09333886084351,5.737188532381598,-15.870307679520712
-19.66084029788881,37.0512239178869,0.27210674311686583,13.835253670283059,5.784705232670356,-15.572112319295986
-19.06065217053673,37.497477374938974,-0.1349099515144722,13.422972433203913,5.859062925280647,-15.096700762500156
-18.41688178807181,37.83875875767217,-0.43649453667078847,12.97974210102445,5.9372985935629945,-14.586926454977416
-17.27167333367375,38.270411381868,-0.8033877845916456,12.18878275029729,6.072323985308741,-13.680364614524269
-15.82889498298243,38.632306854049645,-1.0933701034928276,11.187988055213234,6.233874755025903,-12.538395867734318
-14.043020989050845,38.906706099171736,-1.292094298133691,9.942957783347842,6.418574616705742,-11.12452636803655
-11.842561213008347,39.058291739561376,-1.367892634791801,8.400687452343188,6.621491105085372,-9.381334776170181
-9.335478738400386,39.023578366108765,-1.2677793208143624,6.633912075967389,6.815927796172421,-7.393188345668154
-7.007073243203794,38.794867331136615,-0.9957278508862254,4.985704818080303,6.959197900802248,-5.544622679595675
-5.02195427787683,38.41338162281262,-0.5884811505880331,3.576220810156044,7.051061488055256,-3.967069372618924
-3.4563127263504247,37.92745181714513,-0.08743456238750201,2.4624819467167467,7.100928859581434,-2.7219649525262044
-2.3441435366001007,37.40021951881852,0.450554814066469,1.670556336084879,7.12174136763172,-1.8371029223358546
-1.6481206951450431,36.89982636254856,0.9608754585971007,1.1747238743931119,7.125404540255596,-1.2832027875867076
-1.239126984937993,36.432044506027395,1.4395831671951502,0.8833053656918942,7.120222115407634,-0.957670306913709
-1.0451621382362886,36.040052682027365,1.8425505536462035,0.7450845151592561,7.111402383995191,-0.8032397031158289
-0.9754174691175884,35.6604007966393,2.234673033340216,0.6953709441329805,7.099631752746226,-0.7476146948874972
-4.107368239150959,35.20255402632484,2.6865157279942706,2.9254229831506806,7.027411190887158,-3.2369627540179864
-7.257616783370985,34.69350152980472,3.163843137270103,5.1626643971222155,6.883688609601815,-5.737991909641826
-10.299500326317647,34.14204604284946,3.659528475238416,7.31341167122776,6.678593816607557,-8.149212288132437
-13.105313126389483,33.573664022113725,4.153134931155088,9.285445278821836,6.432334283906951,-10.369289846026325
-15.661526387873883,32.999795326039504,4.63845124504692,11.069676656281803,6.162006875319251,-12.388220665238027
-18.00243206735865,32.421278523814294,5.1178083950489555,12.69131618041283,5.8771085469809945,-14.23396702387311
-20.014204851948865,31.87877079844174,5.560596285211569,14.074256356403819,5.604660727948914,-15.817880900158727
-21.633314602370955,31.408288173550826,5.940611037426233,15.179319025002721,5.367344550700117,-17.09118506087004
-22.80218424899899,31.04807961334472,6.229619592845339,15.9723295925428,5.186232091512471,-18.009670590128863
-23.72765421563304,30.749970872183543,6.467808835859231,16.597270546236846,5.0372103952381275,-18.73650199334293
-24.187580823892034,30.59728480985566,6.589508055798091,16.906827169892185,4.961294514794404,-19.097590962807764
-24.11183730106951,30.45451257925041,6.749595489694373,16.855582620348898,4.962234296532751,-19.034581739285912
-23.83174318860494,30.030793847415296,7.232203854278299,16.666012036579282,4.969976639042548,-18.803174670769593
-23.694610442988505,29.88429429504587,7.3427929957618385,16.57473350278132,5.035558022104556,-18.70850244619231
-23.386806218265423,29.836168871818828,7.012713505799344,16.37751609798436,5.467915687599293,-18.579691526090173
-22.717288982259557,29.71499178436879,6.275101338198171,15.950967579988918,6.442724079443312,-18.299798232723543
-21.87538340700083,29.526570262666432,5.3086205919503335,15.41973341831022,7.740096597287954,-17.94874275157687
-21.258979526122868,29.358769318543793,4.5722927992655915,15.034909397476664,8.746078887067855,-17.692698664103965
-20.804122105629343,29.216339177743787,4.012900546788298,14.75343797927405,9.52171556448286,-17.50448689872086
-20.476634189472016,29.10288595849845,3.6015123029670035,14.552220802367293,10.09898498490005,-17.369451181861162
-20.306704089316472,29.050742347699092,3.362402438537771,14.448869049895539,10.416820425435237,-17.302670820307146
-20.49323640182163,29.4343449825473,2.920573292165478,14.579525278158888,10.433739380134757,-17.472543446614438
-20.91486127346913,30.275212981722923,1.9598387944946156,14.873968061843039,10.45906871251232,-17.8540106061966
-21.489030541053097,31.367301319810917,0.7275102179501741,15.273053678277467,10.468085999185057,-18.36832778135866
-21.900744535498003,32.115567237968065,-0.10678378199663953,15.557900406905993,10.458266774425221,-18.73365217272539
-22.254389520022706,32.73649660705619,-0.7928473173661024,15.801695302432654,10.439902392547403,-19.045229127788417
