Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.0020602363548180096,-7.5771300383504,14.246732652012001,-0.0037647308406941926,-6.6711963710750615,0.00043955009394880797
-0.0023515468138638512,-6.663953376199409,12.529021137824788,-0.0036670195542283213,-5.867491506698794,0.0008391705612504839
-0.0026423487934561884,-5.752370654656132,10.814307871674645,-0.0035694788218225628,-5.065189501016839,0.0012380934950770887
-0.002934277018118613,-4.8372574703988285,9.092953703817704,-0.0034715603245571614,-4.25978026518505,0.00163856141490481
-0.0032261344997400777,-3.9223660457523035,7.372016672154236,-0.0033736655559061155,-3.4545662043783065,0.0020389322892396264
-0.0035172228941998712,-3.0098854938547333,5.655614561335506,-0.003276028754292084,-2.651474000421432,0.002438248127747889
-0.0038093166455680327,-2.0942534297565323,3.933284365603421,-0.003178054736097516,-1.8456080881660755,0.0028389431175535104
-0.004035092761532483,-1.386508570045242,2.601995968712822,-0.003102324963756309,-1.2227078213683977,0.0031486633976381766
-0.004193293958532515,-0.8905921463851915,1.6691629405571322,-0.0030492611550281736,-0.7862419560660239,0.0033656842230486684
-0.0043514993868808685,-0.3946624586338076,0.7363049622649005,-0.002996195927022168,-0.3497644167741935,0.003582710853034109
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
-0.004477260824651349,-0.00043559034108607347,-0.005247093252268358,-0.0029540130547950597,-0.002797542951158393,0.0037552307299207185
