Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
goals: 31.905672532129344,41.857991710822155,-54.84332644299787,0.005226382142144145,12.987302140446491,31.92432119645097
state: 32.00841440199592,41.85715729491775,-54.69569713747656,-0.17587040880217542,12.31092861615228,30.425580722776346
goals: 31.905673207588972,41.707658020993286,-55.67162131593802,0.005231225305148333,13.965930702684147,31.924280550174927
goals: 31.90567386889837,41.54695885654613,-56.487303921449715,0.0052364170448518585,14.942312472111173,31.92423989855059
state: 31.832543993193752,41.68128688611557,-56.27853081669613,-0.17587040880217542,14.421373521778381,30.425580722776346
goals: 31.905674518466842,41.375549695123674,-57.29253409436821,0.005241971503927615,15.918951805918494,31.924199131995994
goals: 31.905675153382624,41.19451023981789,-58.082910936258465,0.005247856806875382,16.890368102582077,31.924158474436908
state: 32.00841440199592,41.153675659709045,-57.861364495915716,-0.17587040880217542,16.355948018602312,30.425580722776346
goals: 31.905675737189117,41.015852448720274,-58.812057080815045,0.005253683651958762,17.798172037736983,31.92412037599135
goals: 31.90567599593578,40.93283543541738,-59.13582526522214,0.005256397643578993,18.20495723522272,31.924103270486825
state: 31.832543993193752,41.153675659709045,-58.91658694872876,-0.17587040880217542,17.76291128901972,30.601451131578518
goals: 31.905676297116617,40.83317968686807,-59.51308026001468,0.005259660986871905,18.681867978301263,31.92408318884462
goals: 31.90567639818344,40.79900123883445,-59.639757625404734,0.005260781558440845,18.842723791636008,31.924076408799426
state: 32.00841440199592,40.8019348421047,-59.44419817513529,-0.17587040880217542,18.642263333030595,31.304932766787225
goals: 32.41105453763387,40.63194733459617,-59.54333140949438,0.005246665119029364,18.913370641176673,32.429453924397414
goals: 33.40510312005569,40.29660106244347,-59.34237788126773,0.005218614849230161,19.047800887806755,33.423501564500285
state: 32.711896037204625,40.45019402450035,-59.44419817513529,-0.17587040880217542,18.642263333030595,31.4808031755894
goals: 34.42125028511885,39.942318728329845,-59.129275191949375,0.00518962336379615,19.189018611287395,34.43964773154499
goals: 35.4360363830151,39.57683057287527,-58.90856709963488,0.005160352047762548,19.33383643911499,35.45443280326006
state: 34.470600125226376,39.92258279809381,-59.44419817513529,-0.35174081760435083,18.994004150634943,32.1842848107981
goals: 36.45407627986289,39.19833903686571,-58.679078735303214,0.005130668690746225,19.482877229492285,36.47247164675191
goals: 37.46932963711549,38.80897689484561,-58.44201208875879,0.005100751020262954,19.63520997136163,37.48772393554211
state: 36.75691543965466,39.04323075408294,-58.91658694872876,-0.5276112264065262,19.345744968239295,33.591248081215504
goals: 38.4823653559446,38.408503621332706,-58.19713353968567,0.005070586354603621,19.790841589806334,38.500758576248515
goals: 39.49945374449898,37.99429594757365,-57.94273768604056,0.005039988960518341,19.950690176287786,39.51784587636666
state: 38.86736034528077,38.16387871007206,-58.38897572232224,-0.35174081760435083,19.873356194645822,35.349952169237255
goals: 40.5014310540016,37.57423944594522,-57.683584701495455,0.005009542113957911,20.111629640986642,40.51982211373545
goals: 41.49415200653307,37.14620048299515,-57.41829749983848,0.004979080628173404,20.27441674838074,41.51254201011405
state: 40.8019348421047,37.28452666606119,-57.861364495915716,-0.35174081760435083,20.049226603448,37.28452666606119
goals: 42.48031557507523,36.709181319478674,-57.14618214071274,0.00494853034477741,20.439355397243585,42.49870454137009
goals: 43.462677595427834,36.262026907415226,-56.866432417912684,0.004917812001964853,20.606794528352925,43.4810655461274
state: 42.73650933892863,36.40517462205031,-57.157882860707005,-0.35174081760435083,20.40096742105235,39.21910116288512
goals: 44.44675100212226,35.802144338049025,-56.57732001715349,0.004886755699716607,20.777598927804444,44.46513795915208
goals: 45.42241415116597,35.33425998656673,-56.28171689599834,0.004855685247679765,20.949913826151146,45.440800152427926
state: 44.67108383575256,35.349952169237255,-56.63027163430048,-0.5276112264065262,20.7527082386567,40.626064433302524
goals: 46.26434749592037,34.92085893768185,-56.019307098629525,0.004828650870523479,21.100933912774877,46.28273270059405
goals: 46.3970894046939,34.817896225706264,-55.814944968815446,0.00482347482127602,20.999539022742866,46.41547938439923
state: 46.078047106169954,34.822340942830735,-56.10266040789396,-0.5276112264065262,21.104449056261046,42.38476852132428
goals: 46.27634496359931,34.67550425251889,-54.97663866904107,0.004822655546860877,20.30362057853875,46.294761377102205
goals: 46.13822954314331,34.50443670367379,-54.00871335693416,0.0048219083698333495,19.506758100139397,46.15667621537216
state: 46.25391751497214,34.470600125226376,-54.51982672867438,-0.35174081760435083,20.928578647458874,43.791731791741675
goals: 46.00201306029587,34.32715066530392,-53.04456386992701,0.004821369480351063,18.71988999583053,46.02048960467943
goals: 45.86677361492626,34.1427032732699,-52.07785030524506,0.004821028602083582,17.937619195643347,45.88527985272748
state: 46.078047106169954,33.942988898819856,-53.28873386705915,-0.35174081760435083,19.16987455943712,45.19869506215908
goals: 45.73238242235123,33.951073196692626,-51.10772669379747,0.004820881270750991,17.15912105707177,45.750918208872314
goals: 45.59736751575944,33.750165265139955,-50.123472132612704,0.004820925288475737,16.375769797172644,45.615933036357575
state: 45.7263062885656,33.41537767241333,-51.354159370235216,-0.35174081760435083,17.411170471415367,45.19869506215908
goals: 45.46548765610086,33.54578480018324,-49.152635309060074,0.004821154179604106,15.609308910798553,45.4840822733153
goals: 45.334269996279396,33.33442798772659,-48.177299233935145,0.004821564430361561,14.845325138163945,45.35289362213052
state: 45.550435879763434,33.063636854808976,-49.41958487341129,-0.35174081760435083,15.828336792195788,45.19869506215908
goals: 45.2043681594877,33.11730447232329,-47.20241434224291,0.004822150206080757,14.08755929230233,45.223020566229884
goals: 45.07463770248805,32.892611206299904,-46.219430799113326,0.004822914031021233,13.329264546728437,45.09331892087543
state: 45.19869506215908,32.711896037204625,-47.309139967785185,-0.35174081760435083,14.59724393058056,45.19869506215908
goals: 44.94705866620783,32.663960253245364,-45.24348151019248,0.004823840033942271,12.581961811833885,44.96576829129059
goals: 44.87338406379787,32.52843681215439,-44.67565505459392,0.004824454010683271,12.14965625486189,44.89211012843175
state: 45.022824653356906,32.36015521960027,-45.37456547096125,-0.35174081760435083,12.662669433756628,45.19869506215908
goals: 44.835775083270406,32.458270417478424,-44.384589464214876,0.004824789853345127,11.928755760702836,44.854509550274955
goals: 44.814699608151315,32.41970066235753,-44.214115637924046,0.004824952736905856,11.796850961727719,44.83343909769908
state: 44.67108383575256,32.36015521960027,-44.67108383575256,-0.35174081760435083,12.135058207350104,45.022824653356906
goals: 44.97120826446612,32.85170039954926,-44.49761600135354,0.004819246672760028,11.6483569904264,44.989954007066146
goals: 45.33215245288392,33.838733174305645,-45.140568388069134,0.004806086717121893,11.304289035131939,45.3509126244416
state: 45.022824653356906,33.063636854808976,-44.67108383575256,-0.35174081760435083,11.607446980943578,45.022824653356906
goals: 45.71238133939287,34.86476381474652,-45.801889518796635,0.004792224126662425,10.93959258226338,45.73115671520271
goals: 46.096971596464634,35.88850682824608,-46.45462075749874,0.00477820447311384,10.568593972010804,46.115762345922185
state: 45.7263062885656,34.99821135163291,-45.37456547096125,-0.35174081760435083,11.255706163339227,45.022824653356906
goals: 46.3420171996614,36.53355152323073,-46.86226143441175,0.004769273338746295,10.331198319731502,46.360817737692045
goals: 46.41956100152209,36.73482369666689,-47.00301967017531,0.004766497632213242,10.270687025781434,46.43836407369773
state: 46.25391751497214,36.229304213248135,-46.25391751497214,-0.35174081760435083,10.200483710526175,45.7263062885656
goals: 46.4195611690241,36.66311989018439,-47.53909125581151,0.00476862723432453,10.878462417639017,46.4383411020777
goals: 46.41956142175314,36.542304873735205,-48.3724648342545,0.004772221675938849,11.832651012120293,46.43830497951672
state: 46.42978792377431,36.40517462205031,-47.48501037658736,-0.35174081760435083,10.37635411932835,45.550435879763434
goals: 46.419561664269104,36.41042801495903,-49.20187987869293,0.004776154164164244,12.79394291491981,46.438268512535615
goals: 46.41956189339729,36.269598506176344,-50.0143567775325,0.004780363921153804,13.74724932212922,46.438232269006065
state: 46.25391751497214,36.40517462205031,-49.41958487341129,-0.35174081760435083,12.31092861615228,45.7263062885656
goals: 46.41956211243048,36.118323124439144,-50.81924395340209,0.004784897804717167,14.703411879320786,46.43819583268977
goals: 46.419562323869236,35.9548920438425,-51.62430911250129,0.0047898098523731425,15.671908118594702,46.43815883554283
state: 46.42978792377431,36.05343380444596,-51.00241855263087,-0.35174081760435083,14.421373521778381,45.7263062885656
goals: 46.41956252458651,35.78195610740884,-52.41589376465132,0.004795023273114208,16.636428706756856,46.43812189445215
goals: 46.41956271679549,35.59811817578952,-53.20057936159305,0.0048005831009735765,17.604952234893283,46.438084698766076
state: 46.42978792377431,35.70169298684161,-52.58525223185045,-0.35174081760435083,16.531818427404488,45.7263062885656
goals: 46.41956290049221,35.403759840558884,-53.9764477913373,0.004806481056089063,18.575178999441345,46.43804733073211
goals: 46.419563076649546,35.198251193611085,-54.74570893998934,0.00481273976893352,19.549948794610845,46.43800967463052
state: 46.42978792377431,35.349952169237255,-53.992215502267854,-0.35174081760435083,18.46639292422842,45.7263062885656
goals: 46.419563238711206,34.9908024700723,-55.47643063922502,0.004819081000953489,20.4881192169697,46.437973320288386
goals: 46.419563312512636,34.88998136319678,-55.816804331477655,0.004822171401881499,20.92931401590189,46.43795618444623
state: 46.25391751497214,34.99821135163291,-55.39917877268526,-0.35174081760435083,20.225097012250174,45.7263062885656
goals: 46.4195633435649,34.846305142552126,-55.96147805231992,0.004823511916456152,21.11766395730505,46.437948861132284
goals: 46.56694377779244,35.242593935913234,-56.22363477312787,0.004817604970016488,20.983536904645064,46.58533543447706
state: 46.25391751497214,34.822340942830735,-55.750919590289605,-0.35174081760435083,20.928578647458874,45.7263062885656
goals: 46.93598289766103,36.2332478971772,-56.84839512762022,0.004802614168884344,20.617655840168226,46.95439103663263
goals: 47.334071431246436,37.288838405048025,-57.50686021755036,0.0047864504251889746,20.220543907642465,47.352497343190635
state: 46.95739915018084,36.58104503085249,-56.982012451904836,-0.35174081760435083,20.928578647458874,46.25391751497214
goals: 47.73657199311572,38.34261746007103,-58.15677894540878,0.004770117320435972,19.816697168591254,47.75501585781545
goals: 48.146387749037636,39.40185196674693,-58.80263796942802,0.004753499713571415,19.403335472522922,48.164849864813995
state: 47.83675119419172,38.69148993647859,-58.56484613112441,-0.35174081760435083,20.576837829854522,46.95739915018084
goals: 48.55950699919786,40.45589869714682,-59.43798808270184,0.004736762830864791,18.984652703429457,48.577987474669165
goals: 48.97955191131667,41.5137499180562,-60.068307831724326,0.004719762401486313,18.557135260394457,48.998051004842296
state: 48.71610323820259,40.977805250906876,-59.62006858393746,-0.35174081760435083,19.873356194645822,47.309139967785185
goals: 49.406133315936955,42.57402041470058,-60.69275125305287,0.004702516779195401,18.121322379072172,49.42465125658502
goals: 49.83745228962814,43.631945841291234,-61.308555259049,0.004685101076181433,17.679215255430936,49.8559892151298
state: 49.41958487341129,43.08825015653298,-61.02703185435487,-0.35174081760435083,18.46639292422842,48.36436242059823
goals: 50.27888612721568,44.70025516034924,-61.92309201548272,0.004667300754532301,17.22545726790477,50.29744239888439
goals: 50.72701157498242,45.77011185041532,-62.531201061678956,0.004649256531948106,16.763724360736298,50.74558739001877
state: 50.29893691742217,45.19869506215908,-62.258124715970105,-0.35174081760435083,17.411170471415367,49.41958487341129
goals: 51.17910455199395,46.83476706213465,-63.129128938598924,0.004631080149232529,16.297011832300736,51.197699976364255
goals: 51.638697836218576,47.902262739385556,-63.72146224911474,0.004612631565420172,15.821864454730987,51.65731307626632
state: 51.17828896143304,47.309139967785185,-63.489217577585315,-0.35174081760435083,16.531818427404488,50.29893691742217
goals: 52.103977483815115,48.96802760589217,-64.30569808926664,0.004593985618538163,15.340350538209703,52.122612654003035
goals: 52.576722807956095,50.03578904143312,-64.88392283354074,0.004575072883249198,14.85082913220641,52.595378085095504
state: 52.2335114142461,49.41958487341129,-64.3685696215962,-0.35174081760435083,15.476595974591435,51.00241855263087
goals: 52.96956014831262,50.91169022481794,-65.3529713462261,0.00455938206635842,14.443989111534433,52.98823201844995
goals: 53.12345203842275,51.25204268868017,-65.53395396680638,0.004553241514378556,14.284624211036217,53.142130379243085
state: 53.112863458256975,51.17828896143304,-65.42379207440925,-0.35174081760435083,14.59724393058056,51.88177059664175
goals: 53.100047032733414,51.228947090336575,-65.36713114838192,0.004553419969865515,14.140896239870633,53.11873049194629
goals: 52.86106020547406,50.82055870320312,-64.48423844787702,0.004559736560415906,13.66638424657241,52.879759890069884
state: 52.936993049454806,51.354159370235216,-65.42379207440925,-0.35174081760435083,14.59724393058056,52.2335114142461
goals: 52.59525014128724,50.35957174805563,-63.49105700875535,0.00456680058933087,13.134181200297496,52.613968098077635
goals: 52.332096938180236,49.89607214291712,-62.49596406583791,0.004573835956727426,12.602579364681048,52.35083322403445
state: 52.40938182304828,49.94719609981782,-63.84095839518968,-0.35174081760435083,12.662669433756628,52.40938182304828
goals: 52.07186561386339,49.43064294757332,-61.500104652753464,0.004580836382590696,12.072140722837236,52.09062026513052
goals: 51.81373294613759,48.961905406151786,-60.50043589756273,0.0045878249482941775,11.5412011326871,51.832506055901526
state: 51.88177059664175,49.06784405580694,-62.082254307167915,-0.35174081760435083,11.607446980943578,52.2335114142461
goals: 51.55968620626687,48.49361076695349,-59.50484629859324,0.004594748455662393,11.01389790950738,51.57847772238616
goals: 51.30589937165972,48.01877300586548,-58.49840848996418,0.004601712274747971,10.48228958762247,51.32470951863755
state: 51.5300297790374,48.01262160299389,-59.971809401541805,-0.35174081760435083,10.552224528130523,51.88177059664175
goals: 51.05452158071795,47.54141111020066,-57.48959739069216,0.004608659004067293,9.950832169151221,51.07335042706302
goals: 50.80824604511359,47.066840495611615,-56.489520040046706,0.004615514358339685,9.425317366608585,50.82709345362025
state: 51.00241855263087,47.13326955898301,-57.685494087113526,-0.35174081760435083,9.497002075317472,51.354159370235216
goals: 50.56254114839165,46.58645339793874,-55.47994557825109,0.00462240514415459,8.896121936618105,50.58140732064906
goals: 50.32151406275847,46.10838839517149,-54.47789620654871,0.004629216919178478,8.372129637872334,50.34039888443103
state: 50.474807326224344,46.25391751497214,-55.57504918148744,-0.35174081760435083,8.617650031306594,50.826548143828695
goals: 50.08206688571978,45.62665387474567,-53.470717004558125,0.0046360376235652055,7.846677061347251,50.10097047826449
goals: 49.87270116838839,45.19979217822183,-52.58032943101647,0.004642047175091528,7.383144267239125,49.89162137713057
state: 49.94719609981782,45.19869506215908,-53.46460427586132,-0.35174081760435083,7.386557169691368,50.29893691742217
goals: 49.7872192140868,45.023975146559,-52.214141965531205,0.004644513500203564,7.192771005497566,49.806146262574806
goals: 49.733739824952515,44.91352428224602,-51.9842578785215,0.0046460603100918286,7.073336012491199,49.75267116908679
state: 49.595455282213464,44.84695424455473,-52.76112264065262,-0.35174081760435083,6.858945943284841,50.12306650862
goals: 49.72790529607601,44.90648316778094,-51.90242949893628,0.00464608951237395,6.998548554239033,49.74683938919519
goals: 50.03641254653666,45.62244657163048,-52.312088875374144,0.00463490102567283,6.6922547290694565,50.055358560215986
state: 49.595455282213464,45.19869506215908,-52.58525223185045,-0.35174081760435083,6.50720512568049,49.94719609981782
goals: 50.48922360311914,46.660012556168866,-52.899895956639526,0.004618489792552219,6.2425107488931815,50.50818701433109
goals: 50.947359088189394,47.69398773557053,-53.478792401195385,0.004601898453990852,5.787447050383294,50.96633997474276
state: 50.65067773502651,47.309139967785185,-52.40938182304828,-0.35174081760435083,6.15546430807614,49.94719609981782
goals: 51.41438076746463,48.73200895816932,-54.053084577750575,0.004584998447209409,5.323733267654506,51.433379329357045
goals: 51.89361656733689,49.78072287458821,-54.62633736049715,0.0045676699047302646,4.848287728334904,51.91263311329711
state: 51.5300297790374,49.06784405580694,-53.64047468466351,-0.35174081760435083,4.924371446460912,50.826548143828695
goals: 52.379397315606525,50.827106144746466,-55.19138411651839,0.004550118099398189,4.366966950802874,52.39843192504485
goals: 52.84748372887486,51.81984312708,-55.72109269360609,0.004533217746422689,3.9039536413416336,52.86653557894882
state: 52.40938182304828,51.354159370235216,-54.871567546278726,-0.35174081760435083,3.8691489936478587,51.5300297790374
goals: 53.066858172938,52.279943716724006,-55.9645003078827,0.004525301086980067,3.687267717885749,53.08591804565444
goals: 53.15582178447508,52.46371504010523,-56.10371145244328,0.0045221400851022525,3.6427103946593573,53.17488335207164
state: 53.112863458256975,52.40938182304828,-55.750919590289605,-0.35174081760435083,3.3415377672413324,52.40938182304828
goals: 53.15582193705522,52.430474393895445,-56.761603221851175,0.004522998843195718,4.3338428100213,53.174858765508134
goals: 53.155822135249664,52.37601107545235,-57.64742426615819,0.0045244072263485955,5.2741271724230145,53.17482528772858
state: 53.28873386705915,52.2335114142461,-56.982012451904836,-0.35174081760435083,3.693278584845684,52.58525223185045
goals: 53.15582232394102,52.31068210994592,-58.52540562963038,0.004526098649239869,6.217437501051443,53.174791666562385
goals: 53.155822503960025,52.23433672219673,-59.39614650687044,0.004528078037832138,7.164523765688646,53.17475787104424
state: 53.28873386705915,52.05764100544392,-58.56484613112441,-0.35174081760435083,5.803723490471789,52.58525223185045
goals: 53.15582267553877,52.14710098218237,-60.25736095692288,0.004530343320154421,8.112973955402154,53.17472398299694
goals: 53.1558228408463,52.04800293501061,-61.11676185594977,0.004532921166522749,9.071472901243052,53.174689687258834
state: 53.112863458256975,52.05764100544392,-60.49942062794834,-0.35174081760435083,7.738297987295717,52.58525223185045
goals: 53.155822998618056,51.938038330059854,-61.96443689114426,0.004535787291245998,10.029112541030141,53.1746553692884
goals: 53.15582314913438,51.81764398730053,-62.79794384422738,0.0045389319982264455,10.983013836515125,53.17462112846275
state: 53.112863458256975,51.705900187839575,-62.258124715970105,-0.35174081760435083,9.672872484119647,52.58525223185045
goals: 53.15582329542296,51.68477808186272,-63.630597585750756,0.004542410631383355,11.948533483113707,53.17458640852934
goals: 53.155823436427774,51.54071319515826,-64.45309281424147,0.00454619215664014,12.915093597945102,53.174551584225554
state: 52.936993049454806,51.354159370235216,-64.01682880399184,-0.35174081760435083,11.607446980943578,52.40938182304828
goals: 53.15582356466393,51.39514084372703,-65.21667823363693,0.0045500234979725385,13.824251368428879,53.17451876290649
goals: 53.15582361344921,51.33596080540798,-65.51071258351323,0.004551584015338411,14.177465756490722,53.174505993709374
state: 53.112863458256975,51.354159370235216,-65.0720512568049,-0.35174081760435083,13.36615106896533,52.58525223185045
goals: 53.0709727927699,51.37015494682241,-65.59659238418732,0.0045548035186998796,14.229148692577853,53.08965292671398
goals: 52.28192508481612,51.80006594760123,-65.82386400058869,0.004581579862496286,14.026483880309058,52.30060920172444
state: 52.76112264065262,51.354159370235216,-65.59966248321143,-0.35174081760435083,13.717891886569682,52.58525223185045
goals: 51.25559167254687,52.34721236290121,-66.111473058133,0.004616163528762238,13.766913166046777,51.27428099572277
goals: 50.22014885604793,52.88557520248893,-66.39267890516237,0.004650771128561659,13.50972220048759,50.23884345353603
state: 51.00241855263087,52.40938182304828,-66.12727370961795,0.5276112264065262,13.717891886569682,52.40938182304828
goals: 49.17936514935988,53.413087080483834,-66.66650408757036,0.004685268175669113,13.2560010351108,49.19806506241697
goals: 48.14002957310907,53.92640499193913,-66.93133907317838,0.004719425406771726,13.007483368570757,48.15873480043856
state: 48.71610323820259,53.64047468466351,-66.65488493602447,0.35174081760435083,13.36615106896533,51.00241855263087
goals: 47.09097851265404,54.43105133736613,-67.19014505337319,0.0047536034751334425,12.761607617644428,47.10968910214466
goals: 46.04400924647512,54.921371763575515,-67.44013189490255,0.004787412049188387,12.521238399680083,46.06272517782894
state: 46.95739915018084,54.69569713747656,-67.35836657123318,0.17587040880217542,13.190280660163156,50.12306650862
goals: 44.99121419656117,55.40116043805966,-67.6833487909258,0.004821102041356039,12.28463047249143,45.00993548194843
goals: 43.92929652795165,55.8717975993946,-67.92058470644156,0.00485476952130315,12.05119244561465,43.94802318808664
state: 44.67108383575256,55.39917877268526,-67.71010738883754,0.17587040880217542,12.662669433756628,48.71610323820259
goals: 42.867015020580915,56.32937957052009,-68.14996929254869,0.004888129639630494,11.822957949432034,42.885747023713
goals: 41.803383488288816,56.77445356743308,-68.37188536250251,0.0049212096750239145,11.599762549203957,41.82212079985675
state: 42.73650933892863,56.63027163430048,-68.23771861524406,0.17587040880217542,12.135058207350104,46.42978792377431
goals: 40.73276844974187,57.20937083624715,-68.58759863240293,0.004954177987937719,11.380520515948024,40.75151105514881
goals: 39.658839228806855,57.63259967213931,-68.79643707304082,0.004986913821287173,11.166091654437933,39.677587086994635
state: 40.274323615698165,57.50962367831136,-68.5894594328484,0.17587040880217542,11.783317389745752,44.67108383575256
goals: 38.58014300221498,58.04470832953341,-68.99876965374261,0.005019454582434045,10.9562766273748,38.59889607101461
goals: 37.52066570652653,58.43692780088141,-69.19040604726484,0.0050510805013790905,10.755654990762567,37.53942382199521
state: 38.16387871007206,58.38897572232224,-69.11707065925494,0.35174081760435083,11.4315765721414,43.264120565335155
goals: 36.91717432802325,58.654831434218686,-69.29648098392231,0.005068945431485258,10.643804197817541,36.935935283948666
goals: 36.82311292093707,58.49944203286238,-68.93761494538022,0.005071023733163331,10.440324108004884,36.84188190178112
state: 36.58104503085249,58.38897572232224,-69.2929410680571,0.17587040880217542,10.903965345734875,40.626064433302524
goals: 36.65797333685194,58.06694881978601,-67.99188200643388,0.0050741450295637616,9.927078314836642,36.67676278125261
goals: 36.485762885517076,57.60937505310114,-66.99458111347977,0.005077472281109837,9.387344853888486,36.50457388461642
state: 36.75691543965466,57.861364495915716,-68.41358902404623,0.17587040880217542,9.848742892921823,39.39497157168729
goals: 36.31540950693375,57.150046181528054,-65.99670223230777,0.005080838614828937,8.848788570307885,36.3342420496808
goals: 36.14551765777154,56.68523485318373,-64.99008720576133,0.005084272514697262,8.306978607593823,36.16437191071883
state: 36.05343380444596,56.982012451904836,-66.65488493602447,0.17587040880217542,8.617650031306594,38.16387871007206
goals: 35.97759285758233,56.219101627732215,-63.98368487010816,0.005087744399881794,7.766703298037836,35.996468795748264
goals: 35.81183861515806,55.75235621812473,-62.97892167586407,0.005091249714580098,7.22867938700178,35.83073618457283
state: 35.70169298684161,55.750919590289605,-64.19269921279403,0.17587040880217542,7.386557169691368,37.108656257259014
goals: 35.648319109767144,55.28534049525155,-61.976424187598056,0.0050947865320505,6.69319157083279,35.66723824470402
goals: 35.485865952326144,54.81481427407931,-60.96915844072023,0.005098380309696612,6.156446026963226,35.50480673989157
state: 35.349952169237255,54.871567546278726,-62.258124715970105,0.17587040880217542,6.50720512568049,36.05343380444596
goals: 35.32521515057258,54.34297986793205,-59.96177381104121,0.005102015262799625,5.620889845337679,35.34417757935155
goals: 35.16688823391113,53.871517216743555,-58.95776279651488,0.005105679109829756,5.088335603586115,35.185872219011145
state: 34.99821135163291,53.992215502267854,-59.971809401541805,0.17587040880217542,5.276112264065262,35.52582257803944
goals: 35.00957453245866,53.39662439956657,-57.94895610726179,0.005109402278888504,4.554415884329352,35.02858016580435
goals: 34.85305836091868,52.91765841879369,-56.93395255959189,0.0051131911677351595,4.01837249358928,34.87208576574801
state: 34.64647053402855,52.76112264065262,-57.861364495915716,0.17587040880217542,4.045019402450034,35.349952169237255
goals: 34.6983182191435,52.437668113140106,-55.91916167629904,0.005117022789445998,3.483566152018762,34.71736738251904
goals: 34.54532297234822,51.95667274626551,-54.904552122347255,0.005120897795497146,2.9499462599828683,34.564393883367835
state: 34.470600125226376,52.05764100544392,-55.57504918148744,0.17587040880217542,3.165667358439157,34.99821135163291
goals: 34.39373729247721,51.47371124278843,-53.8880347787973,0.005124824849000385,2.4163847616152845,34.412829986326244
goals: 34.2435934592333,50.98896116354885,-52.86992976453903,0.005128803526421544,1.883024216345933,34.262707965505605
state: 34.2947297164242,51.00241855263087,-53.64047468466351,0.17587040880217542,1.9345744968239293,34.64647053402855
goals: 34.09533581940479,50.50396430883252,-51.85341251467428,0.005132821998507473,1.3514982757951353,34.11447210092729
goals: 33.949251524153375,50.019814776952394,-50.84069997444372,0.00513687172247589,0.8229297978698047,33.96840949751341
state: 33.76711849001768,50.12306650862,-51.5300297790374,0.17587040880217542,1.0552224528130525,34.470600125226376
goals: 33.819452284196075,49.58433702081207,-49.931470553468515,0.005140547474728324,0.3491732686494372,33.83862973219092
goals: 33.764933595118805,49.399920041482254,-49.54689408102967,0.005142113660342353,0.14901173111254465,33.78411928032648
state: 33.76711849001768,49.24371446460912,-49.94719609981782,0.17587040880217542,0.0,34.11885930762203
goals: 33.73614861465246,49.30218847972884,-49.34319871978607,0.005142945983983344,0.0430468518941511,33.75533866283603
goals: 33.831824477117635,49.626881508445514,-49.50156427550177,0.005140167955553316,-0.12327703271690628,33.85102137254054
state: 33.591248081215504,49.24371446460912,-49.595455282213464,0.17587040880217542,-0.35174081760435083,33.942988898819856
goals: 34.05658326454832,50.38352853576996,-49.91187447313262,0.005133661368435659,-0.46960544184381253,34.075794388855485
goals: 34.122562975472476,50.60417854319389,-50.05110608009204,0.005131752197913296,-0.5510213728317844,34.14177743723204
state: 33.942988898819856,50.29893691742217,-49.595455282213464,0.17587040880217542,-0.8793520440108771,33.942988898819856
goals: 34.122563365124435,50.6058853981678,-50.46023946580506,0.0051317003790388085,-0.14359484229909536,34.14176108693562
goals: 34.12256370660668,50.605741662500655,-50.820625612517055,0.005131704130880077,0.21693503989726143,34.14174661546137
state: 33.942988898819856,50.29893691742217,-49.77132569101564,0.17587040880217542,-0.8793520440108771,33.942988898819856
goals: 34.1225645398724,50.59869067310939,-51.707095103477506,0.00513191421176779,1.1104555197954782,34.141710735643166
goals: 34.12256540065153,50.58088300056958,-52.633136192535574,0.005132446937330541,2.054304280913509,34.14167280939448
state: 33.942988898819856,50.474807326224344,-51.705900187839575,0.17587040880217542,0.5276112264065262,33.942988898819856
goals: 34.122566252894835,50.552012060382886,-53.55994773611295,0.00513331188379545,3.0099867641908498,34.14163437668948
goals: 34.12256709278262,50.511906847906424,-54.48258471145998,0.0051345147194112005,3.972728951523078,34.141595624088424
state: 33.942988898819856,50.474807326224344,-53.46460427586132,0.17587040880217542,2.638056132032631,33.942988898819856
goals: 34.122567923570706,50.46014816597872,-55.40378073553808,0.00513606878419935,4.945683657031445,34.14155641902514
goals: 34.12256873483902,50.39732045445362,-56.311003951466226,0.005137957498002011,5.915734583987719,34.1415172847944
state: 33.942988898819856,50.29893691742217,-55.57504918148744,0.17587040880217542,4.924371446460912,33.942988898819856
goals: 34.122569525508275,50.32376061362456,-57.201908543998236,0.005140171857112398,6.880199016853579,34.14147832546808
goals: 34.12257030246628,50.239008090045935,-58.08321065432612,0.005142727060756023,7.846253650262943,34.141439246655146
state: 33.942988898819856,50.12306650862,-57.50962367831136,0.17587040880217542,6.858945943284841,33.942988898819856
goals: 34.1225710683303,50.14278708781832,-58.95695197327036,0.005145633019664889,8.816215970934548,34.14139994925171
goals: 34.12257181503595,50.0363113353797,-59.812968412168765,0.00514885480916155,9.778708161773974,34.141360889660035
state: 33.942988898819856,49.94719609981782,-58.91658694872876,0.17587040880217542,8.793520440108772,33.942988898819856
goals: 34.122572554316235,49.9180693638497,-60.6637949571858,0.005152440130712071,10.747776677818802,34.14132149295128
goals: 34.12257327778449,49.78953285652512,-61.498915815845365,0.005156346538246339,11.711434043302221,34.141282241319004
state: 33.942988898819856,49.595455282213464,-61.02703185435487,0.17587040880217542,10.903965345734875,33.942988898819856
goals: 34.12257399308746,49.649544211202524,-62.32631089543716,0.005160611573199814,12.678817767712728,34.141242757666404
goals: 34.122574700118534,49.498170647081494,-63.14506307846842,0.005165235891566507,13.648943514358281,34.1412030761524
state: 33.942988898819856,49.41958487341129,-62.60986553357445,0.17587040880217542,12.662669433756628,33.942988898819856
goals: 34.122575379414414,49.34021616466591,-63.93185813013813,0.005170075027099163,14.593693047948685,34.141164344838124
