Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.7176477777833102,9.981439772305656,13.00033302079334,-0.025657381963901243,-20.808334502691665,0.710281639001909
0.8518359078739857,10.054247367885637,12.771347408606433,-0.037328807279953566,-20.248109172839463,0.8406407040670182
0.9858519698214296,10.125782137622133,12.543912689679875,-0.050894254554540413,-19.689593037422195,0.9702768645599738
1.1205245336050498,10.196488013662771,12.316607092326235,-0.06642452439864155,-19.1292942856965,1.100030461343335
1.255686500556658,10.266270051024533,12.089706472855863,-0.0839022013140343,-18.56787687793177,1.2297752118271126
1.3909470698187352,10.334925970411335,11.863853761515132,-0.10326847234849246,-18.00692778064712,1.3591733301506566
1.5281690823963683,10.403381361592844,11.635945200886782,-0.12481321582022945,-17.438699230119333,1.4900375418123333
1.6645371643000255,10.47022382879174,11.410651195798659,-0.14809899379265892,-16.874818631790728,1.6197178351703803
1.8022056989655701,10.536509757533256,11.184398436247838,-0.17348569703775335,-16.306340795016933,1.7503008527657593
1.9395594993753882,10.601454425315572,10.959834946640937,-0.20067984800072164,-15.739903896736685,1.8802899751609399
2.0770328594579963,10.665271171177967,10.736229505298994,-0.2297488754250487,-15.173676393856447,2.010135276347253
2.214172045715808,10.727757147923793,10.51429949760339,-0.2605793492141894,-14.609487673494732,2.139446405598959
2.3520663543809803,10.789407777872276,10.292270036568963,-0.293412856801052,-14.042822307139684,2.269286773263684
2.490488671964759,10.850109428650368,10.07050540391461,-0.32821002234108293,-13.474585648414621,2.3994771623301796
2.628285074133654,10.909361243596834,9.850836743727381,-0.36466932099978067,-12.909478296882096,2.5289689776180233
2.7663412505087055,10.967552269130785,9.631831992274096,-0.403009605176315,-12.343830838620743,2.65863110548444
2.904419737744788,11.024582004981674,9.413855893904199,-0.44316340554563194,-11.77858363535481,2.7882760508696114
3.042890777225342,11.080601063131711,9.196313845551774,-0.48524041898658665,-11.2121895688891,2.9182868872781245
3.1818820848952956,11.135651967355924,8.979001259593597,-0.5292926504744636,-10.644097583413108,3.048819142337382
3.32036658933557,11.189329988865468,8.763510171920917,-0.5749911144414225,-10.078473160176088,3.178943545252126
3.4591673168593053,11.24195858920915,8.548544189653793,-0.62260089981339,-9.511921999363924,3.309468437117068
3.5976921073391606,11.293314209053221,8.335007973601089,-0.6719183791149385,-8.946830190443654,3.4398718919881484
3.7369389545287697,11.34376258728458,8.121355229803394,-0.7233070332123174,-8.379097326261066,3.5711290885608378
3.8760293385514313,11.392979318915295,7.908927722783948,-0.7764543540918729,-7.812276850873982,3.702447967440807
4.014763277283469,11.440900691818912,7.698013790795816,-0.8312759038805196,-7.2471526463340314,3.8336734092337097
4.1541226521961425,11.487863094345059,7.487111927066354,-0.8881675005604827,-6.679696524423606,3.965769818715186
4.293065225662539,11.533512684939739,7.277790681640398,-0.9467118865231892,-6.114124245665745,4.097784872183577
4.431754298852124,11.577911591381854,7.06978649068322,-1.0069694662695767,-5.549741720263948,4.229906276574693
4.57164081849951,11.621511819857197,6.860922581803445,-1.069595608081972,-4.980618207130035,4.3635552904698125
4.710289018412413,11.663554149360827,6.6548254075777065,-1.1335059774018146,-4.416636329305644,4.496439778183862
4.8499660672637095,11.704727751694783,6.448113202358097,-1.199749773124974,-3.848546725308354,4.630767449878995
4.989147291922464,11.744575232301523,6.243038377650853,-1.2676238731873242,-3.282524545054191,4.765110480442351
5.128108053213129,11.783183146222449,6.039179322405859,-1.337258453201725,-2.7174236848171964,4.899766811619956
5.267593573669609,11.82075293886154,5.835437151264484,-1.409044663584869,-2.1501881211192178,5.035496763952169
5.406731805691401,11.857045583295724,5.633079042169033,-1.4825498111619257,-1.5843390333357699,5.1714895248065
5.545566692693515,11.892078632782274,5.432027066408448,-1.5577974950656592,-1.019673294948527,5.307820755224592
5.685253630334626,11.926134215812949,5.230605511941408,-1.6354400756212664,-0.4514669891142308,5.445666418524575
5.824136074294633,11.958805210547549,5.031196154190506,-1.714573692685502,0.11356546947155727,5.583430019503785
5.96381856687552,11.990466267481516,4.83148801390205,-1.7961296335786447,0.6819757365763454,5.722741778706616
6.102731251906684,12.02075798290323,4.6337191368578345,-1.8792103108914473,1.2473988142574925,5.862075224210708
6.24174843029493,12.049876342673471,4.4366322402285725,-1.9643437071412275,1.8134151446365372,6.0023410327478475
6.380697779221407,12.077781176166322,4.240465814356789,-2.0514457332798837,2.37934556762098,6.143405691583373
6.5195462584708785,12.104464266613482,4.045259098061694,-2.1405137768398705,2.945077177624383,6.285274678621327
6.658549300671672,12.129970041599861,3.8506477838982356,-2.231735863316777,3.511672537158505,6.428250849914802
6.797620433356407,12.154275465747098,3.656749523768744,-2.325084633701828,4.078801137223659,6.5722897713372825
6.935950842999765,12.17724362197062,3.4646810077644337,-2.420027470833014,4.643183659561045,6.716589114402471
7.074897335887201,12.19909670165146,3.2725524566697,-2.5175198435956596,5.210376083060347,6.8626065510243865
7.213099175599909,12.219617724109588,3.082239644654443,-2.6166318153758485,5.774843426357289,7.00895464520797
7.352450436630936,12.239077324665704,2.891133486830892,-2.7187612818441327,6.344343252203577,7.157689859779682
7.490710139326691,12.257156687362922,2.7023035456457194,-2.8222979436733815,6.909736824247863,7.306467159940116
7.628710463739789,12.273977134101207,2.5145980333094795,-2.9278649948115545,7.474441086517301,7.456211379531095
7.767180549142236,12.289619160157855,2.3270232818617873,-3.036058996522893,8.04145928291073,7.607764663244335
7.905406524795303,12.303993216144745,2.1405448327317167,-3.146363136869085,8.60788755468919,7.7603982019842705
8.043249481588635,12.317087345838871,1.9553416869021238,-3.2586875468364727,9.173171805747899,7.913999603605145
8.181610799840943,12.32897911454218,1.7702009396809486,-3.3738087029534833,9.741026819925121,8.069627048435546
8.31902468669377,12.339541965817464,1.5870777550369894,-3.4905358623056157,10.305451834032421,8.225677625782565
8.456757169223053,12.348875313303376,1.404277291841965,-3.6099694039936185,10.871660609186732,8.383632610838626
8.594481152074001,12.3569459310353,1.222233976986182,-3.7318773957217326,11.438326492880783,8.543177493823784
8.731995635553162,12.363738244355948,1.0412095893976756,-3.8561208524364505,12.004637218020335,8.7041321714886
8.869457209556654,12.369256367534772,0.8609941124336713,-3.9828812321392433,12.571251806263051,8.86673357833779
9.006600711380853,12.373487662849817,0.6819304975653798,-4.1119520471593605,13.137090174205921,9.03072055027385
9.144155211402888,12.376445872328905,0.503066139770681,-4.244072935118589,13.705175633007288,9.197028148096006
9.28097332326042,12.378103217074228,0.32588922569892836,-4.378185092046065,14.270781846015039,9.364325596116192
9.417795854313662,12.378471293938716,0.149433528060848,-4.515047443238045,14.836980463586071,9.533568069606291
9.554620788645579,12.3775421218346,-0.0262991219839653,-4.654714804100102,15.403776382049504,9.704819537788401
9.691128827394449,12.375314230657825,-0.2009017064858279,-4.796910482879313,15.969857598408174,9.877741680709192
9.827625393192886,12.371779096439637,-0.3747678867105693,-4.942003452076475,16.536500689756412,10.052784124982661
9.963679812515371,12.366946118451786,-0.5473529215730792,-5.089584422726188,17.101926315215337,10.229455753766954
10.099508946237293,12.360808784204368,-0.7189372043498888,-5.239932181229354,17.66704217900528,10.408095810676308
10.235876650300032,12.353319285523005,-0.890482967429786,-5.393971201803388,18.235039025353807,10.589793508183838
10.371644443279695,12.344532288728379,-1.0605581756112026,-5.550484081303961,18.80118431834082,10.773109051290694
10.506846203179784,12.334453835389668,-1.229213914854885,-5.70954230242331,19.365620226595617,10.958137739460488
10.642466700460883,12.323003727815768,-1.3976790814869522,-5.872374960399097,19.932465444167697,11.146306518901453
10.778131085275554,12.310197527647366,-1.5654834531311392,-6.0386280440512055,20.500164603995163,11.337194948960823
10.913668445880035,12.296043269526876,-1.7324151743878795,-6.20817138829373,21.06800918391639,11.530649538470586
11.048311412689042,12.280627010778902,-1.8975358958917599,-6.380091012504157,21.632783109347077,11.72563557302924
11.182652985654787,12.263889488024077,-2.0615808512110587,-6.555184792553042,22.196970466849255,11.923068164389349
11.317787313394202,12.245677339115161,-2.225880606002253,-6.734989699860477,22.765174964029416,12.12466886264006
11.452201354299392,12.226183609037907,-2.388593154099048,-6.917590309486791,23.331039363949962,12.328283742651088
11.58577011323,12.205440693054587,-2.5495775935721525,-7.1028487431650404,23.894028710611657,12.53377278717657
11.67974998027852,12.190021035696693,-2.6624250691906415,-7.235525826162033,24.290561374845886,12.680298070680374
11.712364271558577,12.184509906996206,-2.7015053941989664,-7.282026572284808,24.428251245209772,12.731530480488203
11.779991842852002,12.172818701253169,-2.7824063157089975,-7.379208853700346,24.713889111427914,12.838402886538734
11.809722691933638,12.167566075999254,-2.817915021814961,-7.42226040094419,24.839518614614253,12.885662805670846
11.826609180431744,12.16387003046506,-2.838918199597564,-7.447039585870434,24.912982663868334,12.912861515334281
11.780435217410796,12.006428449765817,-2.9881454159788885,-7.437114509306775,25.222972156821044,12.906816169635425
11.702996479170695,11.735241870669318,-3.236614612828064,-7.421170488845462,25.748161415422953,12.897181382060147
11.626445579937739,11.458141377076743,-3.4798734676854646,-7.40630072244848,26.273946033117024,12.88830246887983
11.550666623464638,11.174730926323228,-3.718197092091327,-7.392486448745742,26.801005846447502,12.880174579096856
11.498933721788664,10.975909146373779,-3.879387770478803,-7.383590481319883,27.16462795857055,12.875019472775008
11.478328488324399,10.895487611848697,-3.9432339020245144,-7.380171002263799,27.310327359353625,12.873057806113593
11.477579980164897,10.852735067614729,-3.9739586084800442,-7.384582074667694,27.383291405571317,12.88285791601205
11.787996645760881,10.791581902576409,-3.927045639635593,-7.580878786035094,27.357292234016224,13.229029844244826
12.308608755115173,10.685084759256984,-3.845220710968318,-7.909469604786373,27.312078201609378,13.809329055773524
12.842485080127789,10.570713755587182,-3.7571721254498485,-8.245594695307398,27.263654500382152,14.404042750504875
13.378689464169684,10.45053053334394,-3.6644509215054484,-8.582287961246285,27.21288531826444,15.000947792852628
13.911648678380631,10.325745251432147,-3.567972319801568,-8.916029844393222,27.16035957928571,15.593836329766265
14.449033387634104,10.194484198154537,-3.466254988453413,-9.251576824027122,27.105276667926834,16.191215411419233
14.984329658880787,10.05824211109795,-3.36042610521735,-9.584818575075902,27.04828359657394,16.785822584496575
15.520304068942181,9.916272274897157,-3.2498752496071033,-9.91744462581963,26.98908676386507,17.38071395346504
16.04958268698956,9.770554993967014,-3.1361163438844475,-10.244859665225247,26.928526424657587,17.967693697803536
16.564546694885273,9.623448504629753,-3.020974875666373,-10.56237907636267,26.867590161380765,18.538322745902736
16.85305652801997,9.53870906546421,-2.9545109010466906,-10.739804946858355,26.832565112961056,18.857803662875043
16.933556241111695,9.516380027506639,-2.9292401177334577,-10.788487137144434,26.814743709706423,18.945222871184797
16.963644567650316,9.56698956909159,-2.678456650348757,-10.77843420215857,26.513082782944053,18.914965151314505
17.016547272728953,9.651023867839465,-2.2358921018945277,-10.761911891875847,25.985951885353536,18.86273543462756
17.071176884736104,9.731302610153056,-1.7767690279953057,-10.74634852918297,25.44592229393553,18.810051520833397
17.12609961814616,9.805496560625311,-1.3131323048985766,-10.732218618130155,24.90737717415656,18.758327140675494
17.181469522951982,9.873842182633217,-0.8436325645719714,-10.719393297722545,24.368744550322074,18.70735220007166
17.237399945399584,9.936443522495521,-0.36736325396236297,-10.707871116222407,23.82900700653895,18.657018400317416
17.293767680056852,9.993132357912152,0.1145689707680705,-10.697701679533575,23.28943610529842,18.607429599740033
17.35035819121796,10.043737104526828,0.6003783059967156,-10.688834260953687,22.75200895889501,18.558712914229044
17.40769526792802,10.088705132930622,1.094502325762988,-10.68121076121514,22.21182608647155,18.510409798606506
17.463010079823324,10.12620862147293,1.5729551663801618,-10.675113435312703,21.694759145482045,18.464771999707878
17.48886876774383,10.141794369191723,1.797155418621421,-10.672708809507016,21.454428245426055,18.443760842255706
17.544761177903336,10.34991719140246,1.526259587302127,-10.709971363867778,21.50596623119411,18.514025364987933
17.666271610285605,10.797763310615437,0.9451476906254715,-10.790832919409619,21.614708683518018,18.66639201419884
17.797989718749708,11.276110005101243,0.3276839015424665,-10.878218334547116,21.727099969876832,18.83085742136008
17.91694633249108,11.701930885712509,-0.21916161277245844,-10.956895808809561,21.823861208830973,18.97877143370319
17.96684377347552,11.878839616391323,-0.445567420456232,-10.989829314121284,21.863145010191054,19.040643051323205
17.98991148978265,11.9602890197756,-0.5496504353952145,-11.005040843542153,21.881049857553666,19.069212283102797
17.932197534827218,11.846819265337183,-0.6885830894029682,-10.99074974137294,22.139613819335835,19.061226508874753
17.816262941785844,11.610886649954255,-0.9583223028021183,-10.962431584588,22.65770996290619,19.04449655169717
17.69869404959208,11.36298075050656,-1.2298151679763534,-10.934919884249043,23.18961727767366,19.02834115901989
17.581669256465783,11.107305510196696,-1.497841684468319,-10.908784627231965,23.72567672954903,19.013110387297424
17.497883607612312,10.918632476762873,-1.6882910341932806,-10.89086350439066,24.113588630640646,19.00274945823173
17.465601415228782,10.844649422690946,-1.7613432711123023,-10.884172214223526,24.26399326226728,18.998873720090987
17.421689735817832,10.742873763934185,-1.8603843644316893,-10.875189002797024,24.46938681251427,18.993727736711183
17.315762739594984,10.491790058014969,-2.0977618061636574,-10.85431090220323,24.968831471306686,18.981868752228284
17.204849434866247,10.220247413988341,-2.3438597555340923,-10.833683483298772,25.497884734428222,18.970322204475053
17.095239455157557,9.942962010340963,-2.58443668799396,-10.81458196246277,26.02693534588753,18.95982606784638
17.00356358886495,9.70402362307624,-2.78352933291477,-10.799653283647643,26.474249382440277,18.95177268088914
16.965746177548862,9.603564572282577,-2.865060961769763,-10.793757090297614,26.66005216210836,18.94865183088014
16.942213234875723,9.540483775767338,-2.9156166482945536,-10.79017076004295,26.77605516857742,18.946769926037717
16.946220181252883,9.566753556476911,-3.0045686196025674,-10.798537448918918,26.836882853385937,18.964303609764748
17.036541065323743,9.911713446068621,-3.4612969244019247,-10.864103419362362,26.92979738259896,19.086668645167556
17.159509660993013,10.375543765001138,-4.072615749433848,-10.953094273878879,27.051495174280124,19.252654688414562
17.285151110797067,10.842715343305713,-4.68507910122891,-11.043690033216123,27.17029118379684,19.421530239709593
17.41348833066307,11.313087597058662,-5.298412364217119,-11.135883613054842,27.28603792053607,19.593287835828654
17.54477363242919,11.787346558634717,-5.913413555504975,-11.229831079584928,27.398784685868925,19.76822434937789
17.677990619522024,12.261647898350152,-6.525033785644074,-11.324782604360164,27.507535738563742,19.944950971662657
17.814506089428956,12.740665398749536,-7.139226757428043,-11.421687971807124,27.613269270973632,20.12524314837329
17.953594711921497,13.221618774115932,-7.752333077908919,-11.520004671270515,27.715252728186403,20.308099249622
18.095355562875206,13.704670327679807,-8.364493311302434,-11.619777415263375,27.813434068782414,20.49361114293315
18.23814044445038,14.184131578978583,-8.968492655549941,-11.719848399387324,27.90661526917371,20.679634666485857
18.331882698533256,14.495168044268164,-9.358388946514996,-11.785291873897107,27.964806922703403,20.80127202802405
18.352766334673337,14.55931905762882,-9.41054537068749,-11.796668687865651,27.94881550421015,20.821546971668393
18.379126492787762,14.579919172973373,-9.055302856005051,-11.772229942770428,27.575535278281258,20.763832000132044
18.41788392884511,14.604728082290832,-8.530988387456633,-11.737870669518815,27.03007407114503,20.680409175278147
18.456873275977326,14.623227540382423,-8.001259909785038,-11.705174595243763,26.485405315252226,20.59817933076538
18.496002358987898,14.635425853902982,-7.467257037474904,-11.674100650378216,25.942663201639316,20.517220131092927
18.53540350469231,14.641399094101713,-6.927266457562427,-11.644549049694211,25.40007006302754,20.437247802232378
18.5749690971682,14.641163153284339,-6.382856329362021,-11.616607900914834,24.85916895210342,20.35847124506107
18.61443046142433,14.634838587651254,-5.837629168891051,-11.590335816104407,24.323431555337542,20.281299686284157
18.653556555434676,14.622693906217675,-5.295013501421599,-11.565883108837419,23.79599893263092,20.20616369060596
18.692660850865497,14.604832231740328,-4.750591866198665,-11.54290528725791,23.272387680565302,20.132323588749827
18.731521432897765,14.581533150619444,-4.207596068614474,-11.521508810501942,22.75553508973285,20.06016221630923
18.757482264984024,14.562943536930367,-3.8437775196831523,-11.50799144439865,22.41216035646304,20.012605910017072
18.794016978725534,14.67516522306532,-3.9624962633568557,-11.52982590791017,22.411358574472256,20.052056777820113
18.92371470716531,15.091933720144162,-4.476605784183728,-11.613478268067354,22.481155522497033,20.20828330682997
19.079841039738596,15.586422782395173,-5.083164894965373,-11.713809258277399,22.559884461451986,20.39552928323208
19.24001815152825,16.08580513312188,-5.691940786421177,-11.816326723649347,22.634863428696338,20.586721794283324
19.40291729138539,16.585687305508714,-6.297500399212423,-11.920154063712467,22.705325941520623,20.780230906928857
19.52927156849754,16.968023461568066,-6.75807054411021,-12.000415160154857,22.75608036957824,20.929712528652978
19.56778995961067,17.083665223303928,-6.896931613286235,-12.024822331760966,22.77090165587493,20.975164418647207
19.593317501595386,17.16307284864801,-7.002329874632626,-12.041927534371304,22.791083198107057,21.007694348514455
19.5108518486891,17.015631288617875,-7.168863746460894,-12.021677492556128,23.11508984012738,20.992519464557425
19.3755605904422,16.76653836608755,-7.4408895194481355,-11.989588238156106,23.652558157821353,20.968463675726316
19.240303879656583,16.50830177371838,-7.711238567742106,-11.958963051528112,24.197353357154913,20.94550253281108
19.107789509110013,16.24606705601948,-7.974400816440301,-11.93045582369081,24.73849562611136,20.924102116315147
18.97592233518432,15.975758822393518,-8.23442259996491,-11.903562191104097,25.28435958138461,20.903962874049032
18.846143582904816,15.700315258090088,-8.488365691990898,-11.87861718065723,25.828899303334314,20.885311129044556
18.718104994594373,15.419115919381845,-8.736832483114298,-11.855547452795522,26.373381178908765,20.868101268734016
18.592202028667764,15.133154246488076,-8.978992903421886,-11.834448095402069,26.915937799186704,20.852378879055433
18.468150259698277,14.84196438263271,-9.215309429728359,-11.81519473057324,27.457535676417866,20.838128051444052
18.387438749387325,14.647337260649575,-9.367770148441966,-11.803533546690375,27.813720018846865,20.829539504837783
18.35370668812547,14.564764871534814,-9.431172356865531,-11.79886732805068,27.96347932618527,20.82611449273616
18.182336195218816,14.60919786524869,-9.473476141524449,-11.694524748960562,27.996154797573112,20.63639991912631
17.698628535093793,14.753996345095501,-9.577018935296362,-11.395429411438187,28.052157648533797,20.09234963344831
17.15936525721645,14.910101604787096,-9.688333157115226,-11.060843360889235,28.112806645055958,19.485408739408914
16.615572964316286,15.06190722018375,-9.79626918704524,-10.722266359503923,28.172059935772804,18.87295232635688
16.07303822403486,15.20781857952341,-9.899720469397403,-10.383317609111177,28.229241031182905,18.26150104415039
15.529150168850618,15.348608281556228,-9.999274904682723,-10.04242124635608,28.28468934343411,17.64814087945643
14.981899549063217,15.484791258108906,-10.095320587643226,-9.69833145052597,28.338557232824293,17.030608107830474
14.435553751604367,15.615333261324963,-10.187152241043464,-9.353753199580252,28.390381636721166,16.41372317018752
13.886521102064842,15.741130195780809,-10.275435057002879,-9.006470667750484,28.440557579468276,15.793455967410704
13.33764342408345,15.861552689797525,-10.359749200894141,-8.658304115864468,28.488782892302297,15.173022156829028
12.80462268414254,15.973441315648465,-10.437915597611966,-8.319291909176114,28.533760567471766,14.570198313881484
12.497675863577662,16.035633325560596,-10.481290022313821,-8.123674108029357,28.558819651317464,14.222916653695037
12.467683691340035,16.047689605118833,-10.39726495455779,-8.097327232630846,28.467913332903862,14.173859852966565
12.490124333328462,16.06993323142107,-9.9654842330847,-8.077179874387076,28.01526458239073,14.126437733404897
12.517262634891756,16.090945363033722,-9.441331555455166,-8.05399755695477,27.471709160459287,14.07017766329391
12.544682644579419,16.105767853230663,-8.909591537936587,-8.031844061016466,26.926715179544278,14.014494887455076
12.572331116718939,16.114337598276567,-8.371398102151911,-8.010788244202486,26.3814688281245,13.959508649105388
12.600407557318114,16.116639550341844,-7.822656247589997,-7.990602243118623,25.831919807027074,13.904751010631841
12.628497805540515,16.1126330837207,-7.271569659527456,-7.971605993511303,25.286282770630752,13.851037120360651
12.656387236923765,16.10255386998952,-6.7224279713099815,-7.953890990382551,24.74860369404436,13.798720025982682
12.684191975632261,16.086593297927145,-6.17313476153374,-7.937362962875539,24.21659431000448,13.747549831728401
12.711955437367127,16.064893032137814,-5.622690784562845,-7.921879505948606,23.689137083659134,13.697343209895125
12.738507196622987,16.038872388571765,-5.094575116916128,-7.908027205497171,23.188233093719422,13.650146920583946
12.75721075309902,16.02371208028692,-4.845228081147233,-7.905634758510136,22.953748108566167,13.63489105946313
13.027761468398143,15.971099190521857,-4.80892060551806,-8.070281354137137,22.93302577448263,13.92278340813322
13.573878893521066,15.861218298805678,-4.73296699827527,-8.402038382995716,22.88984770423543,14.503771149182972
14.143320583681836,15.74135516816569,-4.649920933948213,-8.747099090169634,22.842918151601758,15.109375206358797
14.714649939025723,15.615606767954954,-4.5625896251798626,-9.092393468364317,22.793937977327506,15.716783125423332
15.289116184942904,15.483554344997332,-4.470646621365061,-9.43862062643929,22.74274198064905,16.327307702712275
15.859045422564332,15.346908152789945,-4.375249286866576,-9.781114668779685,22.689989621992005,16.93278104174561
16.430372024403564,15.20421881444179,-4.275363232274044,-10.123428919198862,22.635207781638105,17.53950843576549
17.00134908584889,15.055825740551974,-4.171187572737145,-10.464469924040205,22.578526005216226,18.145620751300207
17.574365242699688,14.900997147700519,-4.062167304317926,-10.805614104112625,22.519664948245605,18.753638181026325
18.144370278737206,14.741027695359834,-3.9491845894052426,-11.143838400664654,22.459206208434214,19.358201809430064
18.626034252326026,14.601153039241206,-3.8501049972563526,-11.42873251602465,22.406603662779112,19.868855510122483
18.752914034668766,14.550331027760024,-3.8354727395692145,-11.505718467557905,22.417294676851334,20.008793473300262
18.663969770355006,14.381726653952876,-4.028679170013867,-11.483794548383056,22.78927411422276,19.994077963938444
18.537297760037557,14.134070403347845,-4.302351584043242,-11.453687264984866,23.324989770898334,19.973909368851682
18.41207531407355,13.880293398678873,-4.571034392604692,-11.425257845071,23.861560145388978,19.954923151663873
18.29485943388833,13.634412446856036,-4.82072754425681,-11.399915198860054,24.370233277281944,19.93803342589809
18.241745169657676,13.52028338055749,-4.933251149142969,-11.388830360081926,24.602791072052177,19.930684744616546
18.212177835765285,13.45600435872631,-4.995716164573309,-11.382772474877285,24.73281321470364,19.92667629706876
18.125405347130222,13.264235240507752,-5.178290250067351,-11.365468059400193,25.116738733461183,19.915260258245954
18.004768904859187,12.989719793025692,-5.430177121977774,-11.342614315100507,25.656367197882144,19.900277612789157
17.885129586697463,12.708135776643099,-5.677600819240101,-11.321380968034415,26.19837940000114,19.886483909209613
17.76846598467551,12.424317014295843,-5.9164259099190355,-11.302127741897246,26.733586832126683,19.87408960361472
17.667335060537056,12.170708473474845,-6.121354430740865,-11.286596650001174,27.2029309801247,19.864250669326672
17.62541040765922,12.063461151109358,-6.205710181015782,-11.280489028070628,27.39898926994704,19.860423511490836
17.561496508309435,12.04807951264535,-6.241626586201867,-11.24682936304852,27.461721836137713,19.801456461274746
17.17185741570228,12.163964969431342,-6.328519506187528,-11.006538863424685,27.50810530692482,19.366421382945163
16.63799605395022,12.31789309734392,-6.443647165173437,-10.676283803524647,27.569870967573006,18.769935455672222
16.10803454794339,12.465217438368281,-6.5535371229995,-10.347334866430437,27.629248601945058,18.17736157399879
15.573283528230828,12.608408295167004,-6.660061023232348,-10.014322092488008,27.68718330199199,17.578991404827093
15.034915902153456,12.747089673350615,-6.7629646598805975,-9.677986467907932,27.74350742909078,16.97614368905235
14.49799197251811,12.879989068518082,-6.8613328669713844,-9.341518843701264,27.797683347297575,16.374498282015644
14.030568648326957,12.991334409595398,-6.943558537016319,-9.04778332662775,27.843190879532585,15.850399169412057
13.86581678882431,13.029808370327435,-6.968655059403459,-8.943807617511068,27.855607020322342,15.665020759690089
13.879858641319343,13.040734225955635,-6.711529345568264,-8.930681233021902,27.588641621439137,15.633553335287782
13.907662537591829,13.057909705886216,-6.2006979383373695,-8.9056679290458,27.062737069874814,15.57212506802759
13.936325947135582,13.069520107094181,-5.671753007351586,-8.8812028766231,26.524284357214135,15.509978475141319
13.965241450705898,13.075089182569686,-5.1359149094878624,-8.857873349920325,25.984929322551128,15.44847906796588
13.99422213959191,13.07460870768876,-4.59648262160909,-8.83573146119714,25.447978848056977,15.387931941869816
14.022972837710023,13.068256248306549,-4.0591126970335,-8.814987698685988,24.918889373847264,15.328928045545192
14.051804110543928,13.056128773372844,-3.5180681916444523,-8.795368381731477,24.391850988013914,15.270776507759807
14.08061733326082,13.038368826848616,-2.975336939100326,-8.776943195581921,23.868699436070703,15.213664588781207
14.10937019597912,13.015133038376431,-2.4315805071589467,-8.759624894770752,23.34995080757793,15.15757429036842
14.138198341964994,12.9864203664447,-1.8843714356571044,-8.74333534764543,22.83318382320576,15.102230796180542
14.163377484807958,12.956989718925305,-1.4047983621103208,-8.729961991222225,22.38451501693999,15.054594915581575
14.17513025097499,12.971970181352935,-1.3095411123306617,-8.730126274506771,22.273807326682995,15.048807028715297
