Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.5820312499999998,-22.1484375,31.552734374999996,-0.17578125,-4.482421875,23.642578125
1.5820312499999998,-22.236328125,31.552734374999996,-0.17578125,-4.570312500000001,23.642578125
1.5820312499999998,-22.236328125,31.552734374999996,-0.17578125,-4.570312500000001,23.642578125
1.5820312499999998,-22.236328125,31.46484375,-0.17578125,-4.482421875,23.642578125
1.5820312499999998,-22.236328125,30.585937499999996,-0.17578125,-3.779296875,23.642578125
1.6699218749999998,-22.236328125,30.146484375000004,-0.17578125,-3.251953125,23.642578125
1.6699218749999998,-22.236328125,29.531250000000004,-0.17578125,-2.6367187499999996,23.642578125
1.8457031250000002,-22.236328125,28.916015625000004,-0.17578125,-2.197265625,23.642578125
1.8457031250000002,-22.236328125,28.388671875,-0.17578125,-1.5820312499999998,23.642578125
1.8457031250000002,-22.236328125,27.861328125,-0.17578125,-1.0546875,23.642578125
1.8457031250000002,-22.324218750000004,27.509765625,-0.17578125,-0.703125,23.642578125
1.9335937499999998,-22.236328125,27.421874999999996,-0.17578125,-0.52734375,23.5546875
1.9335937499999998,-22.236328125,27.158203125,-0.17578125,-0.439453125,23.642578125
1.9335937499999998,-22.236328125,26.89453125,-0.17578125,0.0,23.642578125
1.9335937499999998,-22.324218750000004,26.630859375,-0.17578125,0.263671875,23.642578125
1.9335937499999998,-22.236328125,26.191406250000004,-0.17578125,0.3515625,23.642578125
2.021484375,-21.708984374999996,25.576171874999996,-0.17578125,0.52734375,23.642578125
2.021484375,-21.181640625000004,24.78515625,-0.17578125,0.7910156249999999,23.642578125
2.021484375,-20.56640625,24.169921875,-0.17578125,0.9667968749999999,23.642578125
2.021484375,-20.0390625,23.642578125,-0.17578125,1.1425781250000002,23.642578125
2.021484375,-19.423828125,22.763671875,-0.17578125,1.23046875,23.642578125
2.109375,-18.80859375,22.060546875000004,-0.17578125,1.3183593749999998,23.642578125
2.197265625,-18.369140625,21.445312499999996,-0.17578125,1.40625,23.642578125
2.197265625,-17.841796875,20.91796875,-0.17578125,1.4941406250000002,23.642578125
2.197265625,-17.226562499999996,20.126953125,-0.17578125,1.7578125,23.642578125
2.197265625,-16.69921875,19.599609375,-0.17578125,1.8457031250000002,23.642578125
2.197265625,-16.083984375,18.984375,-0.17578125,1.9335937499999998,23.642578125
2.2851562500000004,-15.468749999999998,18.10546875,-0.17578125,1.9335937499999998,23.642578125
2.724609375,-15.1171875,17.578125,-0.17578125,2.109375,23.642578125
2.8125,-14.677734375,17.138671875,-0.17578125,2.197265625,23.642578125
2.724609375,-14.589843750000002,17.138671875,-0.17578125,2.197265625,23.642578125
2.8125,-14.589843750000002,17.138671875,-0.17578125,2.2851562500000004,23.642578125
2.8125,-14.589843750000002,17.138671875,-0.17578125,2.2851562500000004,23.642578125
2.724609375,-14.589843750000002,17.05078125,-0.17578125,2.2851562500000004,23.642578125
2.548828125,-14.589843750000002,17.05078125,-0.17578125,2.2851562500000004,23.642578125
2.373046875,-14.589843750000002,17.05078125,-0.17578125,2.2851562500000004,23.642578125
2.2851562500000004,-14.589843750000002,17.05078125,-0.17578125,2.2851562500000004,23.642578125
2.109375,-14.589843750000002,17.05078125,-0.17578125,2.2851562500000004,23.642578125
1.8457031250000002,-14.589843750000002,17.05078125,-0.17578125,2.2851562500000004,23.642578125
1.40625,-14.589843750000002,17.05078125,-0.087890625,2.2851562500000004,23.642578125
0.615234375,-14.589843750000002,17.05078125,0.0,2.2851562500000004,23.642578125
0.087890625,-14.589843750000002,17.05078125,0.0,2.2851562500000004,23.642578125
0.0,-14.589843750000002,17.05078125,0.0,2.2851562500000004,23.642578125
0.0,-14.589843750000002,17.40234375,0.0,2.197265625,23.642578125
-0.087890625,-14.501953124999998,18.017578125,0.0,1.4941406250000002,23.642578125
-0.087890625,-14.677734375,18.984375,0.0,1.23046875,23.642578125
-0.615234375,-14.94140625,19.599609375,0.0,0.703125,23.642578125
-0.615234375,-15.292968749999998,20.390625,0.0,0.263671875,23.642578125
-0.615234375,-15.556640625000002,20.91796875,0.0,-0.263671875,23.642578125
-0.703125,-15.732421875,21.708984374999996,0.0,-0.615234375,23.642578125
-0.703125,-16.083984375,22.412109375,0.0,-1.0546875,23.642578125
-0.7910156249999999,-16.347656249999996,23.02734375,0.0,-1.4941406250000002,23.642578125
-0.7910156249999999,-16.5234375,23.642578125,0.0,-1.9335937499999998,23.642578125
-1.1425781250000002,-16.787109375,24.521484375,0.0,-2.373046875,23.642578125
-1.3183593749999998,-17.138671875,25.048828125000004,0.0,-2.8125,23.642578125
-1.3183593749999998,-17.314453125,25.400390625,0.0,-3.076171875,23.642578125
-1.3183593749999998,-17.314453125,25.576171874999996,0.0,-3.251953125,23.642578125
-1.3183593749999998,-17.314453125,25.576171874999996,0.0,-3.3398437499999996,23.642578125
-1.40625,-17.226562499999996,25.312499999999996,0.0,-3.3398437499999996,23.642578125
-1.40625,-16.69921875,24.521484375,0.0,-3.3398437499999996,23.642578125
-1.5820312499999998,-16.083984375,23.818359374999996,0.0,-3.1640624999999996,23.642578125
-1.9335937499999998,-15.468749999999998,23.203125000000004,0.0,-3.1640624999999996,23.642578125
-2.021484375,-15.029296875,22.587890625000004,0.0,-3.1640624999999996,23.642578125
-2.021484375,-14.853515625,22.5,0.0,-3.076171875,23.642578125
-2.021484375,-14.765625000000002,22.5,0.0,-3.076171875,23.642578125
-2.021484375,-14.765625000000002,22.5,0.0,-3.076171875,23.642578125
-2.021484375,-14.94140625,22.763671875,0.0,-3.076171875,23.642578125
-2.021484375,-15.556640625000002,23.466796875,0.0,-3.076171875,23.642578125
-2.021484375,-15.99609375,24.082031250000004,0.0,-3.076171875,23.642578125
-2.021484375,-16.435546875,24.697265624999996,0.0,-3.076171875,23.642578125
-1.9335937499999998,-16.875,25.13671875,0.0,-3.076171875,23.642578125
-1.8457031250000002,-17.40234375,25.6640625,0.0,-3.251953125,23.642578125
-1.7578125,-17.841796875,26.191406250000004,0.0,-3.251953125,23.642578125
-1.6699218749999998,-18.193359375,26.89453125,0.0,-3.3398437499999996,23.642578125
-1.4941406250000002,-18.80859375,27.509765625,0.0,-3.515625,23.642578125
-1.40625,-19.3359375,27.94921875,0.0,-3.6035156249999996,23.642578125
-1.3183593749999998,-19.775390625,28.564453124999996,0.0,-3.779296875,23.642578125
-1.1425781250000002,-20.126953125,29.091796875,0.0,-3.8671874999999996,23.642578125
-1.0546875,-20.654296875,29.794921874999996,-0.087890625,-4.04296875,23.642578125
-0.9667968749999999,-21.005859375,30.410156249999996,-0.087890625,-4.21875,23.642578125
-0.7910156249999999,-21.533203125,30.937499999999996,0.0,-4.306640624999999,23.642578125
-0.703125,-21.972656249999996,31.289062500000004,-0.17578125,-4.39453125,23.642578125
-0.615234375,-21.972656249999996,31.46484375,-0.17578125,-4.482421875,23.642578125
0.0,-22.1484375,31.640625000000004,-0.17578125,-4.482421875,23.642578125
0.615234375,-22.1484375,31.640625000000004,-0.17578125,-4.482421875,23.642578125
0.703125,-22.1484375,31.640625000000004,-0.17578125,-4.482421875,23.642578125
0.7910156249999999,-22.1484375,30.937499999999996,-0.17578125,-3.9550781250000004,23.642578125
0.7910156249999999,-22.1484375,30.498046875,-0.17578125,-3.515625,23.642578125
0.7910156249999999,-22.1484375,29.794921874999996,-0.17578125,-2.9003906250000004,23.642578125
0.87890625,-22.236328125,29.179687500000004,-0.17578125,-2.373046875,23.642578125
0.87890625,-22.236328125,28.65234375,-0.17578125,-1.7578125,23.642578125
0.87890625,-22.1484375,28.125,-0.17578125,-1.23046875,23.642578125
0.9667968749999999,-22.1484375,27.509765625,-0.17578125,-0.703125,23.642578125
1.0546875,-22.1484375,27.509765625,-0.17578125,-0.615234375,23.642578125
1.23046875,-22.1484375,27.333984375,-0.17578125,-0.3515625,23.642578125
1.3183593749999998,-22.236328125,27.0703125,-0.17578125,-0.17578125,23.642578125
1.3183593749999998,-22.1484375,26.54296875,-0.17578125,0.263671875,23.642578125
1.40625,-22.1484375,26.455078125,-0.17578125,0.439453125,23.642578125
1.40625,-22.1484375,26.455078125,-0.17578125,0.3515625,23.642578125
1.40625,-22.1484375,26.455078125,-0.17578125,0.3515625,23.642578125
1.40625,-22.1484375,26.455078125,-0.17578125,0.3515625,23.642578125
1.3183593749999998,-22.1484375,26.455078125,-0.17578125,0.3515625,23.5546875
1.1425781250000002,-22.1484375,26.3671875,-0.17578125,0.439453125,23.642578125
0.9667968749999999,-22.1484375,26.3671875,-0.17578125,0.439453125,23.642578125
0.87890625,-22.1484375,26.3671875,-0.17578125,0.439453125,23.642578125
0.703125,-22.1484375,26.3671875,-0.17578125,0.439453125,23.642578125
0.52734375,-22.1484375,26.3671875,-0.087890625,0.439453125,23.642578125
0.439453125,-22.1484375,26.3671875,0.0,0.439453125,23.642578125
0.3515625,-22.1484375,26.3671875,0.0,0.439453125,23.642578125
0.263671875,-22.1484375,26.718749999999996,0.0,0.3515625,23.642578125
0.17578125,-22.1484375,27.59765625,0.0,-0.439453125,23.642578125
0.17578125,-22.236328125,28.212890625,0.0,-0.703125,23.642578125
0.17578125,-22.324218750000004,28.740234375,0.0,-1.23046875,23.642578125
0.087890625,-22.5,29.531250000000004,0.0,-1.7578125,23.642578125
0.087890625,-22.763671875,30.234375,0.0,-2.373046875,23.642578125
0.0,-22.851562499999996,30.937499999999996,0.0,-2.724609375,23.642578125
-0.087890625,-23.115234375,31.552734374999996,0.0,-3.3398437499999996,23.642578125
-0.087890625,-23.115234375,32.080078125,0.0,-3.779296875,23.642578125
-0.52734375,-23.37890625,32.87109375,0.0,-4.306640624999999,23.642578125
-0.703125,-23.642578125,33.3984375,0.0,-4.74609375,23.642578125
-0.703125,-23.642578125,33.75,0.0,-4.921875,23.642578125
-0.7910156249999999,-23.642578125,33.75,0.0,-4.921875,23.642578125
-0.7910156249999999,-23.73046875,33.662109375,0.0,-4.921875,23.642578125
-0.9667968749999999,-23.37890625,32.69531249999999,0.0,-4.921875,23.642578125
-1.23046875,-23.115234375,32.34375,0.0,-4.921875,23.642578125
-1.3183593749999998,-22.763671875,32.080078125,0.0,-4.833984375,23.642578125
-1.3183593749999998,-22.763671875,31.9921875,0.0,-4.833984375,23.642578125
-1.3183593749999998,-22.67578125,31.376953125,0.0,-4.39453125,23.642578125
-1.40625,-22.5,30.76171875,0.0,-3.8671874999999996,23.642578125
-1.40625,-22.412109375,30.146484375000004,0.0,-3.3398437499999996,23.642578125
-1.4941406250000002,-22.412109375,29.619140625,0.0,-2.8125,23.642578125
-1.5820312499999998,-22.324218750000004,29.091796875,0.0,-2.2851562500000004,23.642578125
-1.6699218749999998,-22.324218750000004,28.388671875,0.0,-1.6699218749999998,23.642578125
-1.6699218749999998,-22.324218750000004,27.94921875,0.0,-1.1425781250000002,23.642578125
-1.7578125,-22.324218750000004,27.421874999999996,0.0,-0.703125,23.642578125
-1.7578125,-22.324218750000004,27.421874999999996,0.0,-0.52734375,23.642578125
-1.7578125,-22.324218750000004,27.158203125,0.0,-0.3515625,23.642578125
-1.7578125,-22.324218750000004,26.982421875,0.0,-0.17578125,23.5546875
-1.8457031250000002,-22.236328125,26.455078125,0.0,0.3515625,23.642578125
-1.8457031250000002,-21.972656249999996,26.3671875,0.0,0.439453125,23.642578125
-1.8457031250000002,-21.62109375,25.751953125,0.0,0.52734375,23.642578125
-1.8457031250000002,-21.005859375,25.048828125000004,0.0,0.703125,23.642578125
-1.9335937499999998,-20.478515625,24.345703125,0.0,0.87890625,23.642578125
-1.9335937499999998,-19.86328125,23.5546875,0.0,1.0546875,23.642578125
-1.9335937499999998,-19.3359375,23.02734375,0.0,1.1425781250000002,23.642578125
-1.9335937499999998,-18.720703125,22.236328125,0.0,1.23046875,23.5546875
-2.021484375,-18.193359375,21.796875,0.0,1.40625,23.642578125
-2.021484375,-17.666015625,20.91796875,0.0,1.4941406250000002,23.642578125
-2.109375,-17.226562499999996,20.478515625,0.0,1.6699218749999998,23.642578125
-2.109375,-16.611328125,19.6875,0.0,1.7578125,23.642578125
-2.197265625,-16.083984375,18.984375,0.0,1.9335937499999998,23.642578125
-2.373046875,-15.556640625000002,18.45703125,0.0,1.9335937499999998,23.642578125
-2.4609375,-15.1171875,17.841796875,0.0,2.109375,23.642578125
-2.548828125,-14.501953124999998,17.226562499999996,0.0,2.197265625,23.642578125
-2.548828125,-14.326171875,17.138671875,0.0,2.2851562500000004,23.642578125
-2.548828125,-14.414062499999998,17.138671875,0.0,2.2851562500000004,23.642578125
-2.548828125,-14.414062499999998,17.314453125,0.0,2.197265625,23.642578125
-2.548828125,-14.414062499999998,18.017578125,0.0,1.7578125,23.642578125
-2.548828125,-14.677734375,18.984375,0.0,1.3183593749999998,23.642578125
-2.548828125,-14.94140625,19.51171875,0.0,0.7910156249999999,23.642578125
-2.548828125,-15.205078124999998,20.214843750000004,0.0,0.439453125,23.642578125
-2.548828125,-15.468749999999998,20.91796875,0.0,-0.087890625,23.642578125
-2.548828125,-15.820312500000002,21.533203125,0.0,-0.52734375,23.642578125
-2.548828125,-15.99609375,22.236328125,0.0,-1.0546875,23.642578125
-2.548828125,-16.259765625,22.939453124999996,0.0,-1.40625,23.642578125
-2.548828125,-16.611328125,23.642578125,0.0,-1.7578125,23.642578125
-2.548828125,-16.875,24.345703125,0.0,-2.2851562500000004,23.642578125
-2.548828125,-17.138671875,24.9609375,0.0,-2.724609375,23.642578125
-2.548828125,-17.314453125,25.48828125,0.0,-3.076171875,23.642578125
-2.548828125,-17.314453125,25.576171874999996,0.0,-3.1640624999999996,23.642578125
-2.548828125,-17.314453125,25.576171874999996,0.0,-3.251953125,23.642578125
-2.548828125,-17.314453125,25.576171874999996,0.0,-3.251953125,23.642578125
-2.6367187499999996,-16.787109375,24.609375,0.0,-3.251953125,23.642578125
-2.6367187499999996,-16.259765625,23.994140625,0.0,-3.1640624999999996,23.642578125
-2.6367187499999996,-15.644531250000002,23.291015625,0.0,-3.1640624999999996,23.642578125
-2.6367187499999996,-15.1171875,22.67578125,0.0,-3.076171875,23.642578125
-2.6367187499999996,-14.853515625,22.5,0.0,-3.076171875,23.642578125
-2.6367187499999996,-14.765625000000002,22.5,0.0,-3.076171875,23.642578125
-2.6367187499999996,-14.765625000000002,22.5,0.0,-3.076171875,23.642578125
-2.548828125,-14.765625000000002,22.587890625000004,0.0,-3.076171875,23.642578125
-2.548828125,-15.380859375,23.291015625,0.087890625,-3.076171875,23.642578125
-2.548828125,-15.644531250000002,23.642578125,0.0,-3.076171875,23.642578125
-2.373046875,-16.171875,24.345703125,0.0,-3.076171875,23.642578125
-2.197265625,-16.611328125,24.697265624999996,0.0,-3.076171875,23.642578125
-2.021484375,-16.962890625,25.312499999999996,0.0,-3.1640624999999996,23.642578125
-1.8457031250000002,-17.490234375000004,25.751953125,0.0,-3.251953125,23.642578125
-1.6699218749999998,-17.75390625,26.103515625,0.0,-3.251953125,23.642578125
-1.4941406250000002,-18.10546875,26.806640625000004,-0.087890625,-3.3398437499999996,23.642578125
-1.3183593749999998,-18.6328125,27.24609375,-0.087890625,-3.515625,23.642578125
-1.23046875,-18.896484375,27.59765625,-0.17578125,-3.6035156249999996,23.642578125
-1.0546875,-18.896484375,27.59765625,-0.17578125,-3.6914062500000004,23.642578125
-0.52734375,-18.896484375,27.59765625,-0.17578125,-3.6914062500000004,23.642578125
0.263671875,-18.896484375,27.333984375,-0.17578125,-3.251953125,23.642578125
0.3515625,-18.896484375,26.630859375,-0.17578125,-2.8125,23.642578125
0.3515625,-18.984375,26.015625,-0.17578125,-2.2851562500000004,23.642578125
0.439453125,-18.896484375,25.576171874999996,-0.17578125,-1.6699218749999998,23.642578125
0.439453125,-18.984375,24.9609375,-0.17578125,-1.1425781250000002,23.642578125
0.52734375,-18.984375,24.609375,-0.17578125,-0.703125,23.642578125
0.615234375,-18.984375,24.345703125,-0.17578125,-0.615234375,23.5546875
0.703125,-18.984375,24.169921875,-0.17578125,-0.3515625,23.642578125
0.7910156249999999,-18.984375,23.994140625,-0.17578125,-0.17578125,23.642578125
0.9667968749999999,-18.984375,23.291015625,-0.17578125,0.439453125,23.642578125
1.40625,-18.984375,22.763671875,-0.17578125,0.9667968749999999,23.642578125
1.40625,-18.984375,22.67578125,-0.17578125,1.1425781250000002,23.642578125
1.40625,-18.984375,22.67578125,-0.17578125,1.23046875,23.642578125
1.40625,-18.984375,22.67578125,-0.17578125,1.23046875,23.642578125
1.40625,-18.984375,22.67578125,-0.17578125,1.23046875,23.642578125
1.3183593749999998,-18.984375,22.5,-0.17578125,1.23046875,23.642578125
1.1425781250000002,-18.896484375,22.5,-0.17578125,1.23046875,23.642578125
0.9667968749999999,-18.984375,22.5,-0.17578125,1.23046875,23.642578125
0.87890625,-18.984375,22.5,-0.17578125,1.23046875,23.642578125
0.703125,-18.984375,22.5,-0.17578125,1.23046875,23.642578125
0.52734375,-18.984375,22.5,-0.087890625,1.23046875,23.642578125
0.3515625,-18.896484375,22.5,0.0,1.23046875,23.642578125
0.263671875,-18.896484375,22.5,0.0,1.23046875,23.642578125
0.17578125,-18.984375,22.5,0.0,1.23046875,23.642578125
0.17578125,-19.160156249999996,23.115234375,0.0,1.1425781250000002,23.642578125
0.087890625,-19.51171875,23.906250000000004,0.0,0.52734375,23.642578125
0.087890625,-19.6875,24.521484375,0.0,0.17578125,23.642578125
0.0,-19.951171875,25.400390625,0.0,-0.3515625,23.642578125
-0.087890625,-20.214843750000004,25.83984375,0.0,-0.703125,23.642578125
-0.087890625,-20.478515625,26.630859375,0.0,-1.23046875,23.642578125
-0.52734375,-20.654296875,27.421874999999996,0.0,-1.7578125,23.642578125
-0.7910156249999999,-20.91796875,28.125,0.0,-2.109375,23.642578125
-0.7910156249999999,-21.26953125,28.740234375,0.0,-2.548828125,23.642578125
-0.87890625,-21.357421875,29.619140625,0.0,-3.076171875,23.642578125
-0.87890625,-21.708984374999996,30.234375,0.0,-3.515625,23.642578125
-0.9667968749999999,-21.972656249999996,30.937499999999996,0.0,-3.9550781250000004,23.642578125
-1.0546875,-22.060546875000004,31.376953125,0.0,-4.306640624999999,23.642578125
-1.1425781250000002,-22.1484375,31.552734374999996,0.0,-4.482421875,23.642578125
-1.1425781250000002,-22.1484375,31.552734374999996,0.0,-4.482421875,23.642578125
-1.23046875,-22.1484375,31.552734374999996,0.0,-4.482421875,23.642578125
-1.23046875,-21.708984374999996,30.585937499999996,0.0,-4.482421875,23.642578125
-1.3183593749999998,-21.26953125,29.794921874999996,0.0,-4.482421875,23.642578125
-1.3183593749999998,-20.56640625,29.179687500000004,0.0,-4.39453125,23.642578125
-1.40625,-20.0390625,28.4765625,0.0,-4.306640624999999,23.642578125
-1.4941406250000002,-19.599609375,28.125,0.0,-4.130859375,23.642578125
-1.7578125,-19.423828125,28.037109375,0.0,-4.04296875,23.642578125
-1.8457031250000002,-19.3359375,28.037109375,0.0,-4.04296875,23.642578125
-1.8457031250000002,-19.3359375,28.037109375,0.0,-4.04296875,23.642578125
-1.8457031250000002,-19.3359375,28.037109375,0.0,-4.04296875,23.642578125
-1.9335937499999998,-19.3359375,28.037109375,0.0,-4.04296875,23.642578125
-1.9335937499999998,-19.423828125,28.037109375,0.0,-4.04296875,23.642578125
-1.9335937499999998,-19.423828125,28.037109375,0.0,-4.04296875,23.642578125
-1.9335937499999998,-19.3359375,27.685546875000004,0.0,-3.9550781250000004,23.642578125
-1.9335937499999998,-18.45703125,26.54296875,0.0,-3.779296875,23.642578125
-1.9335937499999998,-17.666015625,25.576171874999996,0.0,-3.6035156249999996,23.642578125
-1.9335937499999998,-17.05078125,24.609375,0.0,-3.6035156249999996,23.642578125
-2.021484375,-15.820312500000002,23.02734375,0.0,-3.3398437499999996,23.642578125
-2.109375,-14.501953124999998,21.181640625000004,0.087890625,-2.9882812500000004,23.642578125
-2.197265625,-13.271484375,19.51171875,0.087890625,-2.724609375,23.642578125
-2.197265625,-12.041015625000002,17.9296875,0.087890625,-2.4609375,23.642578125
-2.197265625,-10.8984375,16.083984375,0.087890625,-2.109375,23.642578125
-2.2851562500000004,-9.931640625,14.501953124999998,0.087890625,-1.8457031250000002,23.642578125
-2.2851562500000004,-8.7890625,12.744140625,0.087890625,-1.3183593749999998,23.642578125
-2.2851562500000004,-7.734374999999999,11.25,0.087890625,-0.9667968749999999,23.642578125
-2.2851562500000004,-6.50390625,9.4921875,0.087890625,-0.9667968749999999,23.642578125
-2.197265625,-5.361328124999999,7.822265625000001,0.087890625,-0.7910156249999999,23.642578125
-2.109375,-4.130859375,6.064453125,0.087890625,-0.439453125,23.642578125
-2.021484375,-2.548828125,4.04296875,0.087890625,-0.52734375,23.642578125
-1.9335937499999998,-1.6699218749999998,2.4609375,0.087890625,-0.17578125,23.642578125
-1.9335937499999998,-0.9667968749999999,1.9335937499999998,0.087890625,-0.087890625,23.642578125
-1.8457031250000002,-0.439453125,0.9667968749999999,0.087890625,0.0,23.642578125
-1.7578125,0.263671875,0.087890625,0.0,0.17578125,23.642578125
-1.7578125,0.3515625,0.087890625,0.0,0.087890625,23.642578125
-1.6699218749999998,0.439453125,0.087890625,0.0,0.0,23.642578125
-1.6699218749999998,0.52734375,0.263671875,-0.3515625,0.087890625,23.642578125
-1.6699218749999998,0.52734375,0.263671875,-0.263671875,0.17578125,23.5546875
-1.6699218749999998,0.52734375,0.263671875,-0.263671875,0.087890625,23.642578125
-1.5820312499999998,0.52734375,0.17578125,-0.263671875,0.087890625,23.642578125
-1.5820312499999998,0.439453125,0.17578125,-0.263671875,0.087890625,23.642578125
-1.4941406250000002,0.439453125,0.087890625,-0.263671875,0.17578125,23.642578125
-1.40625,0.439453125,0.17578125,-0.263671875,0.087890625,23.642578125
-1.0546875,0.3515625,0.0,-0.3515625,0.087890625,23.642578125
-1.0546875,0.263671875,0.263671875,0.439453125,-0.263671875,23.642578125
-0.7910156249999999,0.3515625,0.3515625,0.263671875,-0.17578125,23.642578125
