Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.548828125,19.160156249999996,-21.972656249999996,-0.17578125,6.064453125,23.906250000000004
2.6367187499999996,19.3359375,-22.587890625000004,-0.17578125,6.679687499999999,23.994140625
2.6367187499999996,19.248046875,-23.115234375,-0.17578125,7.207031249999999,23.994140625
2.8125,19.3359375,-23.642578125,-0.17578125,7.822265625000001,23.906250000000004
2.8125,19.248046875,-24.169921875,-0.263671875,8.349609375,23.906250000000004
2.8125,19.3359375,-24.697265624999996,-0.263671875,8.876953125,23.994140625
2.8125,19.3359375,-25.224609375,-0.263671875,9.580078124999998,23.906250000000004
2.8125,19.3359375,-25.751953125,-0.263671875,10.1953125,23.906250000000004
2.9882812500000004,19.3359375,-26.279296875,-0.263671875,10.722656249999998,23.994140625
3.076171875,19.248046875,-26.806640625000004,-0.263671875,11.425781249999998,23.994140625
3.1640624999999996,19.3359375,-27.333984375,-0.263671875,11.953125000000002,23.906250000000004
3.1640624999999996,19.248046875,-27.773437500000004,-0.263671875,12.568359375,23.906250000000004
3.251953125,19.248046875,-28.300781249999996,-0.263671875,13.095703125000002,23.994140625
3.251953125,19.160156249999996,-28.740234375,-0.263671875,13.710937499999998,23.994140625
3.3398437499999996,19.160156249999996,-29.267578125,-0.263671875,14.23828125,23.906250000000004
3.4277343749999996,19.072265625,-29.619140625,-0.263671875,14.765625000000002,23.906250000000004
3.6035156249999996,19.072265625,-30.146484375000004,-0.263671875,15.468749999999998,23.906250000000004
3.4277343749999996,18.896484375,-30.585937499999996,-0.263671875,15.99609375,23.994140625
3.515625,18.896484375,-31.113281250000004,-0.263671875,16.611328125,23.906250000000004
3.515625,18.720703125,-31.46484375,-0.263671875,17.226562499999996,23.994140625
3.6035156249999996,18.6328125,-31.9921875,-0.263671875,17.841796875,23.994140625
3.6914062500000004,18.544921875,-32.431640625,-0.263671875,18.45703125,23.906250000000004
3.779296875,18.369140625,-32.87109375,-0.263671875,19.072265625,23.906250000000004
3.779296875,18.281250000000004,-33.22265625,-0.263671875,19.6875,23.994140625
3.779296875,18.281250000000004,-33.3984375,-0.263671875,19.951171875,23.906250000000004
3.779296875,18.281250000000004,-33.662109375,-0.263671875,20.126953125,23.994140625
3.8671874999999996,18.10546875,-33.75,-0.263671875,20.390625,23.906250000000004
3.8671874999999996,18.10546875,-33.83789062500001,-0.3515625,20.478515625,23.906250000000004
3.8671874999999996,18.193359375,-34.013671875,-0.263671875,20.654296875,23.994140625
3.8671874999999996,18.017578125,-34.013671875,-0.3515625,20.91796875,23.994140625
3.8671874999999996,18.017578125,-34.1015625,-0.3515625,21.005859375,23.994140625
3.8671874999999996,17.9296875,-34.189453125,-0.3515625,21.181640625000004,23.994140625
3.8671874999999996,17.75390625,-34.62890625,-0.3515625,21.533203125,23.994140625
3.8671874999999996,17.40234375,-34.892578125,-0.3515625,22.236328125,23.906250000000004
3.8671874999999996,17.138671875,-35.244140625,-0.3515625,22.763671875,23.906250000000004
3.8671874999999996,16.875,-35.5078125,-0.3515625,23.37890625,23.994140625
3.8671874999999996,16.435546875,-35.859375,-0.3515625,23.994140625,23.994140625
3.8671874999999996,16.259765625,-36.123046875,-0.3515625,24.609375,23.906250000000004
3.8671874999999996,15.908203125,-36.38671875,-0.3515625,25.224609375,23.906250000000004
3.8671874999999996,15.644531250000002,-36.73828125,-0.3515625,25.83984375,23.994140625
3.8671874999999996,15.205078124999998,-37.001953125,-0.3515625,26.3671875,23.994140625
3.8671874999999996,15.029296875,-37.265625,-0.3515625,26.982421875,23.906250000000004
3.8671874999999996,14.94140625,-37.265625,-0.3515625,27.24609375,23.994140625
3.8671874999999996,14.94140625,-37.265625,-0.3515625,27.333984375,23.906250000000004
3.8671874999999996,15.029296875,-37.529296875,-0.3515625,27.421874999999996,23.906250000000004
3.9550781250000004,15.732421875,-38.056640625,-0.3515625,27.509765625,23.994140625
3.9550781250000004,16.347656249999996,-38.49609375,-0.439453125,27.509765625,23.994140625
4.04296875,17.05078125,-38.935546875,-0.439453125,27.421874999999996,23.994140625
4.04296875,17.666015625,-39.375,-0.52734375,27.333984375,23.994140625
4.130859375,18.281250000000004,-39.814453125,-0.52734375,27.158203125,23.994140625
4.21875,19.072265625,-40.25390625,-0.615234375,26.806640625000004,23.906250000000004
4.306640624999999,19.86328125,-40.693359375,-0.703125,26.630859375,23.994140625
4.21875,20.302734375,-41.1328125,-0.615234375,26.191406250000004,23.994140625
4.306640624999999,21.093749999999996,-41.57226562500001,-0.615234375,26.015625,23.994140625
4.39453125,21.62109375,-42.01171875,-0.615234375,25.6640625,23.906250000000004
4.39453125,22.5,-42.451171875,-0.615234375,25.48828125,23.994140625
4.482421875,23.02734375,-42.80273437499999,-0.615234375,25.224609375,23.994140625
4.482421875,23.818359374999996,-43.2421875,-0.615234375,24.873046875,23.906250000000004
4.482421875,24.433593749999996,-43.41796874999999,-0.615234375,24.609375,23.994140625
4.482421875,24.433593749999996,-43.681640625,-0.615234375,24.345703125,23.906250000000004
4.39453125,24.521484375,-43.681640625,-0.615234375,24.345703125,23.906250000000004
3.779296875,24.609375,-43.681640625,-0.52734375,24.345703125,23.994140625
3.251953125,24.609375,-43.76953125,-0.263671875,24.345703125,23.994140625
2.6367187499999996,24.697265624999996,-43.76953125,-0.17578125,24.2578125,23.994140625
1.9335937499999998,24.697265624999996,-43.76953125,-0.17578125,24.169921875,23.994140625
1.23046875,24.697265624999996,-43.76953125,-0.17578125,24.082031250000004,23.994140625
0.703125,24.697265624999996,-43.76953125,-0.087890625,23.994140625,23.994140625
-0.087890625,24.609375,-43.76953125,-0.087890625,23.906250000000004,23.994140625
-0.703125,24.697265624999996,-43.76953125,0.0,23.994140625,23.994140625
-1.3183593749999998,24.609375,-43.76953125,0.0,23.994140625,23.994140625
-2.021484375,24.609375,-43.76953125,0.0,23.994140625,23.994140625
-2.724609375,24.609375,-43.76953125,0.087890625,23.994140625,23.994140625
-3.3398437499999996,24.609375,-43.76953125,0.17578125,23.994140625,23.994140625
-3.9550781250000004,24.521484375,-43.76953125,0.17578125,23.994140625,23.994140625
-4.39453125,24.521484375,-43.76953125,0.17578125,23.994140625,23.994140625
-4.570312500000001,24.521484375,-43.76953125,0.17578125,23.906250000000004,23.994140625
-4.570312500000001,24.433593749999996,-43.41796874999999,0.263671875,23.73046875,23.994140625
-4.658203125,24.345703125,-42.978515625,0.263671875,23.291015625,23.994140625
-4.570312500000001,24.169921875,-42.5390625,0.17578125,22.763671875,23.906250000000004
-4.658203125,24.082031250000004,-41.923828125,0.17578125,22.236328125,23.994140625
-4.570312500000001,24.082031250000004,-41.396484375,0.17578125,21.796875,23.906250000000004
-4.482421875,23.994140625,-41.04492187499999,0.17578125,21.357421875,23.906250000000004
-4.482421875,23.994140625,-40.341796875,0.17578125,20.830078124999996,23.994140625
-4.482421875,23.906250000000004,-39.7265625,0.17578125,20.390625,23.994140625
-4.482421875,23.818359374999996,-39.111328125,0.263671875,19.951171875,23.906250000000004
-4.482421875,23.73046875,-38.49609375,0.17578125,19.51171875,23.994140625
-4.482421875,23.642578125,-38.232421875,0.17578125,19.160156249999996,23.994140625
-4.39453125,23.642578125,-38.056640625,0.17578125,18.984375,23.994140625
-4.39453125,23.818359374999996,-38.056640625,0.17578125,18.896484375,23.906250000000004
-4.482421875,24.433593749999996,-38.14453125,0.17578125,18.720703125,23.906250000000004
-4.482421875,25.13671875,-38.408203125,0.17578125,18.45703125,23.994140625
-4.570312500000001,25.927734375000004,-38.759765625,0.17578125,18.10546875,23.994140625
-4.570312500000001,26.630859375,-39.28710937499999,0.17578125,17.841796875,23.994140625
-4.658203125,27.24609375,-39.638671875,0.17578125,17.578125,23.994140625
-4.39453125,27.59765625,-39.814453125,0.17578125,17.314453125,23.994140625
-4.74609375,27.421874999999996,-39.90234375,0.17578125,17.314453125,23.994140625
-4.21875,26.89453125,-39.90234375,0.17578125,17.314453125,23.906250000000004
-3.6914062500000004,26.3671875,-39.90234375,0.17578125,17.40234375,23.906250000000004
-3.251953125,25.927734375000004,-39.7265625,0.17578125,17.578125,23.906250000000004
-2.8125,25.751953125,-39.28710937499999,0.17578125,17.841796875,23.994140625
-2.548828125,25.13671875,-39.111328125,0.17578125,17.841796875,23.906250000000004
-2.021484375,24.609375,-38.759765625,0.17578125,18.10546875,23.994140625
-1.4941406250000002,23.994140625,-38.32031249999999,0.17578125,18.45703125,23.906250000000004
-0.9667968749999999,23.466796875,-38.056640625,0.087890625,18.720703125,23.994140625
-0.439453125,23.02734375,-37.70507812500001,0.087890625,18.896484375,23.906250000000004
0.087890625,22.324218750000004,-37.353515625,0.087890625,19.160156249999996,23.994140625
0.52734375,21.972656249999996,-37.001953125,0.0,19.423828125,23.906250000000004
0.9667968749999999,21.357421875,-36.650390625,0.0,19.6875,23.994140625
1.4941406250000002,20.7421875,-36.298828125,-0.087890625,19.951171875,23.906250000000004
1.9335937499999998,20.302734375,-35.859375,-0.087890625,20.0390625,23.994140625
2.4609375,19.775390625,-35.5078125,-0.087890625,20.302734375,23.906250000000004
2.8125,19.160156249999996,-35.15625,-0.17578125,20.478515625,23.906250000000004
3.3398437499999996,18.6328125,-34.716796875,-0.263671875,20.654296875,23.906250000000004
3.6035156249999996,18.193359375,-34.45312499999999,-0.263671875,20.91796875,23.994140625
3.8671874999999996,18.017578125,-34.27734375,-0.3515625,20.91796875,23.994140625
3.9550781250000004,17.9296875,-34.27734375,-0.3515625,21.181640625000004,23.994140625
4.04296875,17.666015625,-34.27734375,-0.3515625,21.62109375,23.994140625
3.9550781250000004,17.314453125,-34.541015625,-0.3515625,22.236328125,23.906250000000004
3.9550781250000004,17.05078125,-34.98046875000001,-0.3515625,22.851562499999996,23.994140625
3.9550781250000004,16.69921875,-35.15625,-0.3515625,23.466796875,23.994140625
3.9550781250000004,16.347656249999996,-35.59570312499999,-0.3515625,24.169921875,23.994140625
3.9550781250000004,16.171875,-35.859375,-0.3515625,24.697265624999996,23.906250000000004
3.9550781250000004,15.732421875,-36.123046875,-0.3515625,25.312499999999996,23.994140625
3.9550781250000004,15.468749999999998,-36.474609375,-0.3515625,25.83984375,23.906250000000004
3.9550781250000004,15.1171875,-36.826171875,-0.3515625,26.455078125,23.994140625
3.9550781250000004,14.94140625,-36.9140625,-0.3515625,27.0703125,23.994140625
3.9550781250000004,14.765625000000002,-37.17773437499999,-0.3515625,27.421874999999996,23.994140625
3.8671874999999996,14.765625000000002,-37.17773437499999,-0.3515625,27.421874999999996,23.994140625
3.6914062500000004,14.765625000000002,-37.17773437499999,-0.3515625,27.509765625,23.994140625
3.1640624999999996,14.765625000000002,-37.265625,-0.3515625,27.509765625,23.994140625
2.6367187499999996,14.853515625,-37.265625,-0.3515625,27.509765625,23.994140625
2.109375,14.853515625,-37.265625,-0.263671875,27.509765625,23.994140625
1.4941406250000002,14.853515625,-37.265625,-0.17578125,27.509765625,23.994140625
0.703125,14.853515625,-37.265625,-0.17578125,27.59765625,23.994140625
0.17578125,14.853515625,-37.353515625,-0.17578125,27.59765625,23.994140625
-0.3515625,14.94140625,-37.353515625,-0.17578125,27.59765625,23.994140625
-1.0546875,14.94140625,-37.44140625,-0.087890625,27.59765625,23.994140625
-1.5820312499999998,14.94140625,-37.44140625,0.0,27.59765625,23.994140625
-2.197265625,14.853515625,-37.44140625,0.17578125,27.685546875000004,23.994140625
-2.8125,14.765625000000002,-37.44140625,0.263671875,27.685546875000004,23.994140625
-3.1640624999999996,14.765625000000002,-37.353515625,0.263671875,27.685546875000004,23.994140625
-3.515625,14.765625000000002,-37.44140625,0.263671875,27.685546875000004,23.994140625
-3.779296875,14.765625000000002,-37.44140625,0.263671875,27.685546875000004,23.994140625
-3.8671874999999996,14.853515625,-37.44140625,0.263671875,27.685546875000004,23.994140625
-3.8671874999999996,14.94140625,-37.08984375,0.263671875,27.24609375,23.906250000000004
-4.04296875,14.94140625,-37.001953125,0.263671875,26.718749999999996,23.906250000000004
-4.130859375,15.1171875,-36.474609375,0.263671875,26.015625,23.994140625
-4.130859375,15.205078124999998,-36.123046875,0.263671875,25.312499999999996,23.906250000000004
-4.04296875,15.468749999999998,-35.59570312499999,0.263671875,24.873046875,23.994140625
-4.04296875,15.556640625000002,-35.15625,0.263671875,24.169921875,23.906250000000004
-3.9550781250000004,15.732421875,-34.716796875,0.263671875,23.642578125,23.906250000000004
-4.04296875,15.820312500000002,-34.27734375,0.263671875,23.02734375,23.994140625
-3.9550781250000004,16.083984375,-33.83789062500001,0.263671875,22.5,23.994140625
-3.9550781250000004,16.083984375,-33.310546875,0.263671875,21.972656249999996,23.906250000000004
-3.9550781250000004,16.171875,-33.310546875,0.263671875,21.62109375,23.994140625
-3.9550781250000004,16.347656249999996,-33.310546875,0.263671875,21.533203125,23.994140625
-3.9550781250000004,17.05078125,-33.310546875,0.263671875,21.533203125,23.906250000000004
-4.04296875,17.666015625,-33.75,0.263671875,21.357421875,23.994140625
-4.130859375,17.9296875,-33.83789062500001,0.263671875,20.7421875,23.906250000000004
-3.9550781250000004,18.017578125,-34.013671875,0.263671875,20.91796875,23.906250000000004
-4.04296875,17.75390625,-34.365234375,0.263671875,21.357421875,23.906250000000004
-4.04296875,17.40234375,-34.716796875,0.263671875,22.1484375,23.994140625
-4.04296875,17.138671875,-35.15625,0.263671875,22.67578125,23.906250000000004
-4.04296875,16.787109375,-35.419921875,0.17578125,23.291015625,23.994140625
-4.04296875,16.435546875,-35.771484375,0.263671875,23.906250000000004,23.994140625
-4.04296875,16.259765625,-36.03515625,0.263671875,24.521484375,23.906250000000004
-4.04296875,15.908203125,-36.298828125,0.263671875,25.13671875,23.994140625
-4.04296875,15.644531250000002,-36.73828125,0.263671875,25.83984375,23.994140625
-4.04296875,15.205078124999998,-36.9140625,0.263671875,26.3671875,23.906250000000004
-3.9550781250000004,15.029296875,-37.08984375,0.263671875,26.982421875,23.906250000000004
-3.9550781250000004,14.94140625,-37.353515625,0.17578125,27.24609375,23.906250000000004
-3.9550781250000004,14.853515625,-37.353515625,0.17578125,27.333984375,23.994140625
-3.9550781250000004,15.292968749999998,-37.70507812500001,0.17578125,27.333984375,23.994140625
-3.9550781250000004,15.908203125,-38.056640625,0.17578125,27.421874999999996,23.994140625
-3.9550781250000004,16.5234375,-38.49609375,0.17578125,27.421874999999996,23.906250000000004
-4.04296875,17.226562499999996,-39.0234375,0.087890625,27.24609375,23.906250000000004
-4.04296875,17.75390625,-39.462890625,0.087890625,26.982421875,23.994140625
-4.130859375,18.544921875,-39.90234375,0.087890625,26.982421875,23.994140625
-4.04296875,19.248046875,-40.341796875,0.17578125,26.630859375,23.994140625
-4.21875,19.951171875,-40.693359375,0.17578125,26.3671875,23.906250000000004
-4.130859375,20.56640625,-41.220703125,0.17578125,26.191406250000004,23.906250000000004
-4.306640624999999,21.26953125,-41.57226562500001,0.17578125,25.83984375,23.906250000000004
-4.21875,21.972656249999996,-42.099609375,0.17578125,25.576171874999996,23.906250000000004
-4.39453125,22.412109375,-42.451171875,0.17578125,25.312499999999996,23.994140625
-4.39453125,23.37890625,-42.80273437499999,0.17578125,25.048828125000004,23.994140625
-4.482421875,23.906250000000004,-43.330078125,0.17578125,24.609375,23.994140625
-4.39453125,24.609375,-43.41796874999999,0.17578125,24.433593749999996,23.994140625
-4.570312500000001,24.521484375,-43.681640625,0.17578125,24.2578125,23.994140625
-4.74609375,24.521484375,-43.50585937500001,0.17578125,24.082031250000004,23.906250000000004
-4.482421875,24.345703125,-43.06640625,0.17578125,23.466796875,23.906250000000004
-4.482421875,24.2578125,-42.626953125,0.17578125,22.851562499999996,23.906250000000004
-4.482421875,24.2578125,-42.099609375,0.17578125,22.412109375,23.906250000000004
-4.482421875,24.169921875,-41.66015624999999,0.17578125,21.972656249999996,23.906250000000004
-4.482421875,24.082031250000004,-41.220703125,0.17578125,21.533203125,23.906250000000004
-4.39453125,23.994140625,-40.42968750000001,0.17578125,20.830078124999996,23.906250000000004
-4.39453125,23.906250000000004,-39.90234375,0.17578125,20.478515625,23.906250000000004
-4.39453125,23.818359374999996,-39.28710937499999,0.17578125,19.951171875,23.994140625
-4.39453125,23.73046875,-38.671875,0.17578125,19.51171875,23.906250000000004
-4.306640624999999,23.642578125,-38.32031249999999,0.17578125,19.160156249999996,23.906250000000004
-4.306640624999999,23.642578125,-38.056640625,0.17578125,18.896484375,23.906250000000004
-4.306640624999999,23.73046875,-38.056640625,0.17578125,18.896484375,23.994140625
-4.39453125,24.2578125,-38.056640625,0.17578125,18.6328125,23.906250000000004
-4.39453125,24.9609375,-38.232421875,0.17578125,18.544921875,23.994140625
-4.482421875,25.6640625,-38.671875,0.17578125,18.10546875,23.906250000000004
-4.39453125,26.455078125,-38.935546875,0.17578125,17.75390625,23.906250000000004
-4.482421875,26.982421875,-39.55078125,0.17578125,17.75390625,23.994140625
-4.570312500000001,27.59765625,-39.814453125,0.17578125,17.578125,23.906250000000004
-4.570312500000001,27.509765625,-39.814453125,0.17578125,17.314453125,23.906250000000004
-4.482421875,27.421874999999996,-39.814453125,0.17578125,17.314453125,23.994140625
-3.779296875,26.982421875,-39.814453125,0.17578125,17.314453125,23.906250000000004
-3.1640624999999996,26.718749999999996,-39.814453125,0.17578125,17.40234375,23.906250000000004
-2.6367187499999996,26.3671875,-39.814453125,0.17578125,17.490234375000004,23.906250000000004
-2.197265625,26.103515625,-39.638671875,0.17578125,17.578125,23.906250000000004
-1.8457031250000002,25.927734375000004,-39.462890625,0.17578125,17.666015625,23.906250000000004
-1.3183593749999998,25.400390625,-39.375,0.17578125,17.841796875,23.906250000000004
-0.7910156249999999,25.048828125000004,-39.0234375,0.17578125,18.10546875,23.906250000000004
-0.087890625,24.78515625,-38.671875,0.0,18.193359375,23.906250000000004
0.3515625,24.345703125,-38.408203125,0.0,18.45703125,23.906250000000004
1.0546875,23.994140625,-38.14453125,0.0,18.6328125,23.906250000000004
1.6699218749999998,23.466796875,-37.96875,0.0,18.80859375,23.906250000000004
2.197265625,23.02734375,-37.6171875,-0.087890625,19.072265625,23.906250000000004
2.8125,22.587890625000004,-37.44140625,-0.17578125,19.160156249999996,23.906250000000004
3.3398437499999996,22.236328125,-37.08984375,-0.17578125,19.3359375,23.906250000000004
3.8671874999999996,21.884765625,-36.9140625,-0.263671875,19.599609375,23.906250000000004
4.21875,21.708984374999996,-36.650390625,-0.263671875,19.6875,23.994140625
4.21875,21.62109375,-36.650390625,-0.3515625,19.951171875,23.906250000000004
4.21875,21.26953125,-36.73828125,-0.3515625,20.56640625,23.994140625
4.130859375,20.91796875,-37.17773437499999,-0.3515625,21.181640625000004,23.906250000000004
4.21875,20.56640625,-37.44140625,-0.3515625,21.796875,23.906250000000004
4.21875,20.390625,-37.880859375,-0.3515625,22.5,23.906250000000004
4.21875,19.951171875,-38.14453125,-0.3515625,23.02734375,23.906250000000004
4.21875,19.86328125,-38.49609375,-0.3515625,23.642578125,23.906250000000004
4.21875,19.775390625,-38.49609375,-0.3515625,23.906250000000004,23.994140625
4.21875,19.599609375,-38.671875,-0.3515625,23.994140625,23.906250000000004
4.21875,19.423828125,-38.935546875,-0.3515625,24.433593749999996,23.906250000000004
4.21875,19.072265625,-39.28710937499999,-0.3515625,25.048828125000004,23.906250000000004
4.130859375,18.80859375,-39.462890625,-0.3515625,25.6640625,23.906250000000004
4.130859375,18.6328125,-39.638671875,-0.3515625,26.103515625,23.994140625
4.04296875,18.45703125,-39.638671875,-0.3515625,26.191406250000004,23.994140625
4.04296875,18.45703125,-39.7265625,-0.3515625,26.279296875,23.906250000000004
3.9550781250000004,18.45703125,-39.7265625,-0.3515625,26.279296875,23.906250000000004
3.1640624999999996,18.544921875,-39.90234375,-0.3515625,26.3671875,23.906250000000004
2.6367187499999996,18.544921875,-39.90234375,-0.3515625,26.3671875,23.994140625
2.021484375,18.544921875,-39.90234375,-0.263671875,26.3671875,23.994140625
1.40625,18.6328125,-39.90234375,-0.17578125,26.3671875,23.994140625
0.615234375,18.6328125,-39.90234375,-0.087890625,26.455078125,23.994140625
0.0,18.6328125,-39.90234375,-0.087890625,26.455078125,23.994140625
-0.615234375,18.6328125,-39.90234375,0.0,26.455078125,23.994140625
-1.23046875,18.6328125,-39.90234375,0.0,26.54296875,23.994140625
-1.7578125,18.544921875,-39.90234375,0.0,26.54296875,23.994140625
-2.373046875,18.544921875,-40.078125,0.0,26.54296875,23.994140625
-2.9882812500000004,18.544921875,-39.990234375,0.087890625,26.54296875,23.994140625
-3.4277343749999996,18.45703125,-40.078125,0.17578125,26.54296875,23.994140625
-3.6914062500000004,18.45703125,-39.990234375,0.263671875,26.54296875,23.994140625
-3.9550781250000004,18.45703125,-39.990234375,0.263671875,26.54296875,23.994140625
-4.04296875,18.45703125,-39.990234375,0.263671875,26.455078125,23.994140625
-4.04296875,18.45703125,-39.55078125,0.263671875,26.191406250000004,23.994140625
-4.306640624999999,18.45703125,-39.111328125,0.263671875,25.48828125,23.906250000000004
-4.306640624999999,18.369140625,-38.671875,0.263671875,25.13671875,23.994140625
-4.306640624999999,18.281250000000004,-38.14453125,0.263671875,24.521484375,23.906250000000004
-4.21875,18.281250000000004,-37.6171875,0.263671875,23.818359374999996,23.906250000000004
-4.130859375,18.281250000000004,-37.08984375,0.263671875,23.37890625,23.906250000000004
