Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.9550781250000004,22.851562499999996,-19.3359375,-0.263671875,1.5820312499999998,-23.203125000000004
4.306640624999999,23.02734375,-19.51171875,-0.3515625,1.5820312499999998,-23.203125000000004
3.9550781250000004,23.02734375,-19.775390625,-0.3515625,1.5820312499999998,-23.203125000000004
4.04296875,22.939453124999996,-20.302734375,-0.3515625,2.2851562500000004,-23.203125000000004
4.04296875,22.939453124999996,-20.7421875,-0.3515625,2.6367187499999996,-23.203125000000004
4.04296875,22.851562499999996,-21.26953125,-0.3515625,3.251953125,-23.203125000000004
4.04296875,22.851562499999996,-21.796875,-0.3515625,3.8671874999999996,-23.203125000000004
4.04296875,22.763671875,-22.324218750000004,-0.3515625,4.39453125,-23.203125000000004
4.04296875,22.763671875,-22.67578125,-0.3515625,4.921875,-23.203125000000004
4.130859375,22.587890625000004,-23.291015625,-0.3515625,5.537109375,-23.203125000000004
3.9550781250000004,22.5,-23.642578125,-0.3515625,6.15234375,-23.203125000000004
4.130859375,22.412109375,-24.082031250000004,-0.3515625,6.50390625,-23.203125000000004
4.04296875,22.412109375,-24.082031250000004,-0.3515625,6.591796875,-23.203125000000004
4.04296875,22.5,-24.2578125,-0.3515625,6.591796875,-23.203125000000004
3.9550781250000004,23.115234375,-24.697265624999996,-0.3515625,6.679687499999999,-23.203125000000004
4.04296875,23.73046875,-25.048828125000004,-0.3515625,6.591796875,-23.203125000000004
4.130859375,24.2578125,-25.48828125,-0.3515625,6.15234375,-23.203125000000004
4.130859375,24.9609375,-25.83984375,-0.3515625,5.976562500000001,-23.203125000000004
4.130859375,25.576171874999996,-26.191406250000004,-0.3515625,5.800781250000001,-23.203125000000004
4.306640624999999,26.279296875,-26.455078125,-0.3515625,5.537109375,-23.203125000000004
4.306640624999999,26.982421875,-26.982421875,-0.3515625,5.09765625,-23.203125000000004
4.39453125,27.509765625,-27.333984375,-0.3515625,4.921875,-23.203125000000004
4.39453125,28.300781249999996,-27.685546875000004,-0.3515625,4.482421875,-23.203125000000004
4.482421875,28.740234375,-28.037109375,-0.3515625,4.306640624999999,-23.203125000000004
4.482421875,29.443359374999996,-28.300781249999996,-0.3515625,3.9550781250000004,-23.203125000000004
4.570312500000001,30.05859375,-28.740234375,-0.3515625,3.6035156249999996,-23.203125000000004
4.658203125,30.585937499999996,-29.091796875,-0.3515625,3.515625,-23.203125000000004
4.658203125,31.113281250000004,-29.267578125,-0.3515625,3.076171875,-23.203125000000004
4.570312500000001,31.113281250000004,-29.267578125,-0.3515625,3.076171875,-23.203125000000004
3.9550781250000004,31.113281250000004,-29.267578125,-0.3515625,3.076171875,-23.203125000000004
2.9882812500000004,31.201171875,-29.267578125,-0.3515625,3.076171875,-23.203125000000004
2.8125,31.201171875,-29.35546875,-0.3515625,3.076171875,-23.203125000000004
1.7578125,31.289062500000004,-29.35546875,-0.3515625,3.076171875,-23.203125000000004
1.40625,31.201171875,-29.35546875,-0.3515625,2.9882812500000004,-23.203125000000004
0.439453125,31.201171875,-29.35546875,-0.263671875,3.076171875,-23.203125000000004
0.0,31.289062500000004,-29.35546875,-0.263671875,3.076171875,-23.203125000000004
-0.7910156249999999,31.289062500000004,-29.35546875,-0.17578125,2.9882812500000004,-23.203125000000004
-1.40625,31.201171875,-29.35546875,-0.087890625,2.9882812500000004,-23.203125000000004
-2.109375,31.201171875,-29.35546875,-0.087890625,2.9882812500000004,-23.203125000000004
-2.724609375,31.201171875,-29.35546875,0.0,2.9882812500000004,-23.203125000000004
-3.6914062500000004,31.201171875,-29.35546875,0.087890625,3.076171875,-23.203125000000004
-3.8671874999999996,31.113281250000004,-29.35546875,0.087890625,3.076171875,-23.203125000000004
-4.658203125,31.025390624999996,-29.35546875,0.17578125,3.076171875,-23.203125000000004
-4.921875,31.025390624999996,-29.35546875,0.17578125,3.076171875,-23.203125000000004
-4.833984375,31.025390624999996,-29.35546875,0.17578125,2.9882812500000004,-23.203125000000004
-4.74609375,30.76171875,-28.828124999999996,0.17578125,2.724609375,-23.203125000000004
-4.833984375,30.410156249999996,-28.212890625,0.17578125,2.2851562500000004,-23.203125000000004
-4.658203125,30.146484375000004,-27.509765625,0.17578125,2.021484375,-23.203125000000004
-4.74609375,29.794921874999996,-26.982421875,0.17578125,1.6699218749999998,-23.203125000000004
-4.74609375,29.531250000000004,-26.3671875,0.17578125,1.40625,-23.203125000000004
-4.74609375,29.267578125,-25.751953125,0.17578125,1.0546875,-23.203125000000004
-4.658203125,29.003906249999996,-25.048828125000004,0.17578125,0.7910156249999999,-23.203125000000004
-4.658203125,28.65234375,-24.433593749999996,0.17578125,0.439453125,-23.203125000000004
-4.570312500000001,28.300781249999996,-23.906250000000004,0.17578125,0.263671875,-23.203125000000004
-4.658203125,28.125,-23.291015625,0.263671875,-0.17578125,-23.203125000000004
-4.658203125,27.861328125,-22.67578125,0.17578125,-0.439453125,-23.203125000000004
-4.570312500000001,27.773437500000004,-22.67578125,0.17578125,-0.52734375,-23.203125000000004
-4.570312500000001,27.773437500000004,-22.587890625000004,0.17578125,-0.52734375,-23.203125000000004
-4.658203125,28.212890625,-22.587890625000004,0.17578125,-0.703125,-23.203125000000004
-4.74609375,28.740234375,-22.587890625000004,0.17578125,-0.9667968749999999,-23.203125000000004
-4.921875,29.35546875,-23.203125000000004,0.17578125,-1.3183593749999998,-23.203125000000004
-4.74609375,29.970703124999996,-23.291015625,0.17578125,-1.4941406250000002,-23.203125000000004
-4.658203125,30.585937499999996,-23.818359374999996,0.17578125,-1.8457031250000002,-23.203125000000004
-5.009765625,31.113281250000004,-24.082031250000004,0.17578125,-1.9335937499999998,-23.203125000000004
-4.570312500000001,31.025390624999996,-23.994140625,0.17578125,-2.021484375,-23.203125000000004
-4.130859375,30.673828125000004,-23.994140625,0.17578125,-2.021484375,-23.203125000000004
-3.515625,30.234375,-23.994140625,0.263671875,-1.8457031250000002,-23.203125000000004
-2.9003906250000004,29.794921874999996,-23.818359374999996,0.263671875,-1.7578125,-23.203125000000004
-2.373046875,29.267578125,-23.466796875,0.263671875,-1.40625,-23.203125000000004
-1.8457031250000002,28.740234375,-23.291015625,0.17578125,-1.23046875,-23.203125000000004
-1.40625,28.300781249999996,-22.939453124999996,0.263671875,-0.9667968749999999,-23.203125000000004
-0.615234375,27.773437500000004,-22.67578125,0.087890625,-0.7910156249999999,-23.203125000000004
-0.263671875,27.24609375,-22.236328125,0.087890625,-0.439453125,-23.203125000000004
0.263671875,26.806640625000004,-21.884765625,0.0,-0.3515625,-23.203125000000004
0.7910156249999999,26.455078125,-21.796875,0.0,-0.087890625,-23.203125000000004
0.87890625,26.191406250000004,-21.62109375,0.0,0.0,-23.203125000000004
1.6699218749999998,25.6640625,-21.26953125,0.0,0.263671875,-23.203125000000004
1.9335937499999998,25.13671875,-20.91796875,-0.087890625,0.3515625,-23.203125000000004
2.4609375,24.609375,-20.654296875,-0.17578125,0.703125,-23.203125000000004
3.076171875,24.082031250000004,-20.214843750000004,-0.17578125,0.87890625,-23.203125000000004
3.3398437499999996,23.5546875,-19.775390625,-0.263671875,1.0546875,-23.203125000000004
3.9550781250000004,23.02734375,-19.599609375,-0.263671875,1.3183593749999998,-23.203125000000004
4.130859375,22.763671875,-19.3359375,-0.3515625,1.40625,-23.203125000000004
4.130859375,22.67578125,-19.3359375,-0.263671875,1.5820312499999998,-23.203125000000004
4.130859375,22.67578125,-19.51171875,-0.3515625,2.197265625,-23.203125000000004
4.130859375,22.67578125,-20.214843750000004,-0.3515625,2.724609375,-23.203125000000004
4.130859375,22.587890625000004,-20.830078124999996,-0.3515625,3.4277343749999996,-23.203125000000004
4.21875,22.587890625000004,-21.357421875,-0.3515625,3.8671874999999996,-23.203125000000004
3.9550781250000004,22.587890625000004,-21.884765625,-0.3515625,4.39453125,-23.203125000000004
4.130859375,22.587890625000004,-22.412109375,-0.3515625,4.921875,-23.203125000000004
4.04296875,22.412109375,-22.763671875,-0.3515625,5.625,-23.203125000000004
4.04296875,22.412109375,-23.466796875,-0.3515625,6.064453125,-23.203125000000004
4.130859375,22.412109375,-23.5546875,-0.3515625,6.240234375,-23.203125000000004
4.04296875,22.236328125,-23.906250000000004,-0.3515625,6.679687499999999,-23.203125000000004
4.04296875,22.324218750000004,-23.906250000000004,-0.3515625,6.679687499999999,-23.203125000000004
3.9550781250000004,22.324218750000004,-23.994140625,-0.3515625,6.679687499999999,-23.203125000000004
2.9882812500000004,22.324218750000004,-23.994140625,-0.3515625,6.679687499999999,-23.203125000000004
2.548828125,22.324218750000004,-24.082031250000004,-0.3515625,6.679687499999999,-23.203125000000004
1.9335937499999998,22.324218750000004,-24.082031250000004,-0.3515625,6.679687499999999,-23.203125000000004
1.40625,22.324218750000004,-24.082031250000004,-0.3515625,6.679687499999999,-23.203125000000004
0.703125,22.412109375,-24.082031250000004,-0.263671875,6.679687499999999,-23.203125000000004
0.087890625,22.412109375,-24.082031250000004,-0.263671875,6.679687499999999,-23.203125000000004
-0.52734375,22.412109375,-24.082031250000004,-0.17578125,6.679687499999999,-23.203125000000004
-1.1425781250000002,22.412109375,-24.082031250000004,-0.087890625,6.679687499999999,-23.203125000000004
-1.7578125,22.412109375,-24.2578125,-0.087890625,6.679687499999999,-23.203125000000004
-2.373046875,22.412109375,-24.2578125,0.0,6.679687499999999,-23.203125000000004
-3.076171875,22.412109375,-24.2578125,0.0,6.679687499999999,-23.203125000000004
-3.6035156249999996,22.324218750000004,-24.2578125,0.087890625,6.679687499999999,-23.203125000000004
-4.130859375,22.324218750000004,-24.2578125,0.087890625,6.679687499999999,-23.203125000000004
-4.306640624999999,22.324218750000004,-24.2578125,0.087890625,6.679687499999999,-23.203125000000004
-4.130859375,22.236328125,-24.169921875,0.17578125,6.591796875,-23.203125000000004
-4.130859375,22.1484375,-23.466796875,0.17578125,5.888671875,-23.203125000000004
-4.130859375,22.060546875000004,-22.851562499999996,0.17578125,5.537109375,-23.203125000000004
-4.130859375,21.972656249999996,-22.060546875000004,0.17578125,5.09765625,-23.203125000000004
-4.130859375,21.708984374999996,-21.62109375,0.17578125,4.658203125,-23.203125000000004
-4.04296875,21.708984374999996,-21.093749999999996,0.17578125,4.130859375,-23.203125000000004
-4.130859375,21.62109375,-20.390625,0.17578125,3.6914062500000004,-23.203125000000004
-4.130859375,21.445312499999996,-19.86328125,0.17578125,3.1640624999999996,-23.203125000000004
-4.130859375,21.357421875,-19.248046875,0.17578125,2.724609375,-23.203125000000004
-4.130859375,21.26953125,-18.720703125,0.17578125,2.373046875,-23.203125000000004
-4.130859375,21.181640625000004,-18.544921875,0.17578125,2.197265625,-23.203125000000004
-4.130859375,21.26953125,-18.544921875,0.087890625,2.021484375,-23.203125000000004
-4.130859375,21.884765625,-18.544921875,0.087890625,1.8457031250000002,-23.203125000000004
-4.21875,22.412109375,-18.984375,0.17578125,1.5820312499999998,-23.203125000000004
-4.306640624999999,22.763671875,-19.072265625,0.17578125,1.4941406250000002,-23.203125000000004
-4.130859375,22.763671875,-19.3359375,0.087890625,1.4941406250000002,-23.203125000000004
-4.21875,22.763671875,-20.0390625,0.17578125,2.197265625,-23.203125000000004
-4.21875,22.763671875,-20.56640625,0.17578125,2.724609375,-23.203125000000004
-4.21875,22.587890625000004,-21.093749999999996,0.17578125,3.251953125,-23.203125000000004
-4.130859375,22.587890625000004,-21.62109375,0.17578125,3.779296875,-23.203125000000004
-4.21875,22.587890625000004,-22.060546875000004,0.17578125,4.39453125,-23.203125000000004
-4.04296875,22.587890625000004,-22.67578125,0.17578125,5.009765625,-23.203125000000004
-4.21875,22.5,-23.02734375,0.17578125,5.537109375,-23.203125000000004
-4.04296875,22.412109375,-23.5546875,0.17578125,6.064453125,-23.203125000000004
-4.21875,22.412109375,-23.73046875,0.17578125,6.064453125,-23.203125000000004
-4.130859375,22.324218750000004,-23.994140625,0.17578125,6.591796875,-23.203125000000004
-4.21875,22.324218750000004,-23.994140625,0.17578125,6.591796875,-23.203125000000004
-4.130859375,22.587890625000004,-24.345703125,0.17578125,6.591796875,-23.203125000000004
-4.130859375,23.291015625,-24.697265624999996,0.17578125,6.591796875,-23.203125000000004
-4.39453125,23.818359374999996,-25.048828125000004,0.17578125,6.416015625,-23.203125000000004
-4.21875,24.521484375,-25.576171874999996,0.17578125,5.976562500000001,-23.203125000000004
-4.482421875,25.048828125000004,-25.83984375,0.17578125,5.712890624999999,-23.203125000000004
-4.39453125,25.83984375,-26.279296875,0.17578125,5.537109375,-23.203125000000004
-4.21875,26.455078125,-26.630859375,0.17578125,5.273437499999999,-23.203125000000004
-4.570312500000001,26.982421875,-26.982421875,0.263671875,5.009765625,-23.203125000000004
-4.570312500000001,27.685546875000004,-27.421874999999996,0.17578125,4.74609375,-23.203125000000004
-4.39453125,28.300781249999996,-27.685546875000004,0.17578125,4.39453125,-23.203125000000004
-4.833984375,28.916015625000004,-28.125,0.263671875,4.130859375,-23.203125000000004
-4.570312500000001,29.531250000000004,-28.388671875,0.263671875,3.8671874999999996,-23.203125000000004
-5.009765625,30.146484375000004,-28.740234375,0.263671875,3.515625,-23.203125000000004
-4.570312500000001,30.76171875,-29.091796875,0.263671875,3.251953125,-23.203125000000004
-4.921875,31.113281250000004,-29.179687500000004,0.263671875,3.076171875,-23.203125000000004
-4.74609375,31.025390624999996,-29.267578125,0.263671875,2.9882812500000004,-23.203125000000004
-4.658203125,30.76171875,-29.003906249999996,0.263671875,2.724609375,-23.203125000000004
-4.74609375,30.410156249999996,-28.300781249999996,0.263671875,2.4609375,-23.203125000000004
-4.570312500000001,30.146484375000004,-27.685546875000004,0.263671875,2.021484375,-23.203125000000004
-4.658203125,29.970703124999996,-26.982421875,0.263671875,1.7578125,-23.203125000000004
-4.833984375,29.531250000000004,-26.3671875,0.263671875,1.40625,-23.203125000000004
-4.570312500000001,29.267578125,-25.83984375,0.263671875,1.1425781250000002,-23.203125000000004
-4.570312500000001,29.003906249999996,-25.13671875,0.263671875,0.7910156249999999,-23.203125000000004
-4.482421875,28.740234375,-24.521484375,0.263671875,0.52734375,-23.203125000000004
-4.482421875,28.388671875,-23.906250000000004,0.263671875,0.17578125,-23.203125000000004
-4.570312500000001,28.125,-23.37890625,0.263671875,-0.087890625,-23.203125000000004
-4.570312500000001,27.861328125,-22.763671875,0.263671875,-0.3515625,-23.203125000000004
-4.482421875,27.773437500000004,-22.67578125,0.263671875,-0.52734375,-23.203125000000004
-4.482421875,27.861328125,-22.587890625000004,0.263671875,-0.52734375,-23.203125000000004
-4.570312500000001,28.125,-22.587890625000004,0.263671875,-0.703125,-23.203125000000004
-4.570312500000001,28.828124999999996,-22.587890625000004,0.263671875,-0.9667968749999999,-23.203125000000004
-4.74609375,29.35546875,-23.02734375,0.263671875,-1.23046875,-23.203125000000004
-5.009765625,29.970703124999996,-23.37890625,0.263671875,-1.4941406250000002,-23.203125000000004
-4.570312500000001,30.673828125000004,-23.818359374999996,0.263671875,-1.7578125,-23.203125000000004
-5.009765625,31.201171875,-23.994140625,0.263671875,-2.021484375,-23.203125000000004
-4.833984375,31.201171875,-23.994140625,0.263671875,-2.109375,-23.203125000000004
-4.658203125,31.201171875,-23.994140625,0.263671875,-2.109375,-23.203125000000004
-4.921875,31.201171875,-23.994140625,0.263671875,-2.109375,-23.203125000000004
-4.74609375,31.201171875,-23.994140625,0.263671875,-2.021484375,-23.203125000000004
-4.833984375,31.113281250000004,-24.082031250000004,0.263671875,-2.109375,-23.203125000000004
-4.833984375,31.201171875,-24.082031250000004,0.263671875,-2.109375,-23.203125000000004
-4.74609375,31.113281250000004,-24.082031250000004,0.263671875,-2.109375,-23.203125000000004
-4.658203125,30.05859375,-23.906250000000004,0.263671875,-2.021484375,-23.203125000000004
-4.39453125,29.003906249999996,-22.763671875,0.263671875,-2.109375,-23.203125000000004
-4.39453125,28.212890625,-22.060546875000004,0.263671875,-2.021484375,-23.203125000000004
-3.9550781250000004,26.54296875,-20.830078124999996,0.263671875,-2.021484375,-23.203125000000004
-3.779296875,24.873046875,-19.3359375,0.263671875,-1.8457031250000002,-23.203125000000004
-3.515625,23.203125000000004,-18.017578125,0.3515625,-1.7578125,-23.203125000000004
-3.1640624999999996,21.357421875,-16.611328125,0.3515625,-1.5820312499999998,-23.203125000000004
-3.1640624999999996,19.775390625,-15.205078124999998,0.3515625,-1.4941406250000002,-23.203125000000004
-2.724609375,18.017578125,-13.886718750000002,0.263671875,-1.3183593749999998,-23.203125000000004
-2.373046875,16.259765625,-12.568359375,0.3515625,-1.23046875,-23.203125000000004
-2.373046875,14.501953124999998,-11.25,0.263671875,-1.0546875,-23.203125000000004
-1.8457031250000002,12.744140625,-9.84375,0.263671875,-0.9667968749999999,-23.203125000000004
-1.5820312499999998,11.07421875,-8.4375,0.263671875,-0.9667968749999999,-23.203125000000004
-1.4941406250000002,9.228515625,-7.119140625,0.17578125,-0.703125,-23.203125000000004
-1.1425781250000002,7.55859375,-5.800781250000001,0.17578125,-0.615234375,-23.203125000000004
-0.703125,5.800781250000001,-4.482421875,0.17578125,-0.439453125,-23.203125000000004
-0.615234375,4.130859375,-3.076171875,0.087890625,-0.3515625,-23.203125000000004
-0.52734375,2.548828125,-1.7578125,0.0,-0.263671875,-23.203125000000004
-0.17578125,1.5820312499999998,-1.40625,0.0,-0.263671875,-23.203125000000004
-0.087890625,0.7910156249999999,-0.615234375,0.0,-0.17578125,-23.203125000000004
0.087890625,-0.263671875,0.17578125,0.0,-0.087890625,-23.203125000000004
0.087890625,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
0.0,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
0.0,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
0.0,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
0.0,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
0.0,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
0.0,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
0.0,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
0.0,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
0.0,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
0.0,-0.17578125,0.17578125,0.0,-0.087890625,-23.203125000000004
-0.087890625,-0.17578125,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.17578125,-0.17578125,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,-0.263671875,-0.17578125,-0.087890625,-23.906250000000004
-0.17578125,-0.17578125,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,-0.263671875,-0.17578125,-0.087890625,-23.906250000000004
-0.17578125,-0.17578125,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.087890625,-0.087890625,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.087890625,-0.087890625,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.17578125,-0.087890625,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.17578125,-0.087890625,-0.263671875,-0.17578125,-0.087890625,-23.906250000000004
-0.17578125,-0.087890625,-0.263671875,-0.17578125,-0.087890625,-23.906250000000004
-0.17578125,-0.087890625,-0.17578125,-0.17578125,-0.087890625,-23.906250000000004
-0.17578125,0.0,-0.263671875,-0.17578125,-0.087890625,-23.906250000000004
-0.087890625,0.615234375,-0.87890625,-0.17578125,0.0,-23.906250000000004
0.0,1.23046875,-1.4941406250000002,-0.17578125,0.087890625,-23.906250000000004
0.087890625,1.8457031250000002,-1.9335937499999998,-0.17578125,0.263671875,-23.906250000000004
0.3515625,2.548828125,-2.6367187499999996,-0.087890625,0.439453125,-23.906250000000004
0.439453125,3.076171875,-3.251953125,-0.087890625,0.615234375,-23.906250000000004
0.52734375,3.6035156249999996,-3.8671874999999996,-0.087890625,0.703125,-23.906250000000004
0.615234375,4.306640624999999,-4.482421875,-0.087890625,0.87890625,-23.906250000000004
0.703125,4.921875,-4.921875,-0.087890625,1.0546875,-23.906250000000004
0.703125,5.537109375,-5.625,-0.087890625,1.1425781250000002,-23.906250000000004
0.7910156249999999,6.15234375,-6.240234375,-0.087890625,1.23046875,-23.906250000000004
0.87890625,6.679687499999999,-6.767578125,-0.087890625,1.40625,-23.906250000000004
0.87890625,7.294921875000001,-7.382812500000001,-0.087890625,1.5820312499999998,-23.906250000000004
1.1425781250000002,7.910156250000001,-7.822265625000001,-0.087890625,1.5820312499999998,-23.906250000000004
1.23046875,8.613281249999998,-8.4375,-0.087890625,1.6699218749999998,-23.906250000000004
1.3183593749999998,9.052734375,-8.96484375,-0.087890625,1.7578125,-23.906250000000004
1.3183593749999998,9.755859375,-9.4921875,-0.087890625,1.9335937499999998,-23.906250000000004
1.4941406250000002,10.283203125,-10.107421875000002,-0.087890625,1.9335937499999998,-23.906250000000004
1.5820312499999998,10.8984375,-10.634765625,-0.087890625,1.9335937499999998,-23.906250000000004
1.5820312499999998,11.601562500000002,-11.162109375000002,-0.087890625,2.109375,-23.906250000000004
1.7578125,12.216796874999998,-11.689453125,-0.087890625,2.197265625,-23.906250000000004
1.9335937499999998,12.83203125,-12.12890625,-0.087890625,2.197265625,-23.906250000000004
1.9335937499999998,13.447265625,-12.568359375,-0.087890625,2.197265625,-23.906250000000004
2.109375,13.974609375,-13.18359375,-0.087890625,2.2851562500000004,-23.906250000000004
2.2851562500000004,14.501953124999998,-13.710937499999998,-0.087890625,2.2851562500000004,-23.906250000000004
2.197265625,15.205078124999998,-14.150390624999998,-0.087890625,2.373046875,-23.906250000000004
2.4609375,15.820312500000002,-14.589843750000002,-0.087890625,2.373046875,-23.906250000000004
2.548828125,16.435546875,-15.1171875,-0.087890625,2.373046875,-23.906250000000004
2.6367187499999996,16.962890625,-15.644531250000002,-0.087890625,2.373046875,-23.906250000000004
2.8125,17.578125,-16.171875,-0.17578125,2.373046875,-23.906250000000004
2.9882812500000004,18.10546875,-16.5234375,-0.17578125,2.4609375,-23.906250000000004
3.076171875,18.80859375,-16.962890625,-0.17578125,2.4609375,-23.906250000000004
3.076171875,19.423828125,-17.40234375,-0.17578125,2.4609375,-23.906250000000004
3.3398437499999996,20.0390625,-18.017578125,-0.17578125,2.4609375,-23.906250000000004
3.515625,20.654296875,-18.369140625,-0.263671875,2.373046875,-23.906250000000004
3.4277343749999996,21.26953125,-18.80859375,-0.263671875,2.4609375,-23.906250000000004
