Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.753033045151966,9.680600748688434,-3.565433641102248,-0.004946366695938652,-6.11059507469801,47.74812834079573
47.75051618479791,9.681556789509056,-3.5671472997810416,-0.0049461242752770656,-6.109837283000949,47.74561154352969
46.31663392640084,10.226223468685602,-4.543436974538987,-0.004808014631983425,-5.678115249544481,46.3117652270565
44.88393710335771,10.770439854866453,-5.518919520057856,-0.004670019168255729,-5.2467501342091065,44.879104316222936
43.44494244282332,11.317048503181983,-6.498690084122183,-0.004531417105147684,-4.813488827472954,43.44014572576073
42.01905058221581,11.858679993517987,-7.469539324134894,-0.004394077086404474,-4.384172591815876,42.01428960678849
40.58698386950775,12.402657029430214,-8.444592845436132,-0.00425614231407114,-3.9529971939510706,40.58225879049554
39.154600067631975,12.946754513100945,-9.419862263739088,-0.004118177000128418,-3.521726324941778,39.149910892983094
37.721397981757306,13.491162825659957,-10.39568882835895,-0.003980132870152832,-3.0902090819851975,37.71674473198299
36.290142720526426,14.034831628048265,-11.370189855413114,-0.0038422762557529045,-2.6592780008902888,36.28552534682726
34.8580594493381,14.578814953774325,-12.34525465091293,-0.0037043398885286435,-2.228097617497046,34.85347797246909
33.42565741308049,15.122919363857697,-13.3205364844882,-0.0035663728182743727,-1.7968212583686343,33.42111184103189
31.99131088698212,15.667762397226253,-14.297142265928159,-0.0034282184573295824,-1.3649594403553114,31.986801268494798
30.560169171662274,16.211388068685274,-15.271565982798798,-0.003290372779521678,-0.9340625463572253,30.555695426403933
