Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-1.6699218749999998,-5.361328124999999,-4.39453125,-0.17578125,9.755859375,-2.197265625
-1.40625,-6.943359375000001,-2.9003906250000004,-0.17578125,9.931640625,-1.8457031250000002
-1.23046875,-8.173828124999998,-1.6699218749999998,-0.17578125,9.755859375,-1.5820312499999998
-0.9667968749999999,-9.580078124999998,-0.17578125,-0.17578125,9.755859375,-1.40625
-0.703125,-10.546874999999998,0.703125,-0.17578125,9.66796875,-1.23046875
-0.52734375,-12.744140625,2.9003906250000004,-0.17578125,9.66796875,-0.9667968749999999
-0.3515625,-14.0625,4.04296875,-0.17578125,9.580078124999998,-0.703125
0.0,-15.732421875,6.416015625,-0.087890625,9.580078124999998,-0.3515625
0.17578125,-15.644531250000002,6.328124999999999,-0.087890625,9.580078124999998,-0.263671875
0.17578125,-15.732421875,6.328124999999999,-0.087890625,9.580078124999998,-0.263671875
0.17578125,-15.732421875,6.240234375,-0.087890625,9.580078124999998,-0.263671875
0.17578125,-15.732421875,6.240234375,-0.087890625,9.580078124999998,-0.263671875
0.17578125,-15.732421875,6.240234375,-0.087890625,9.580078124999998,-0.263671875
0.17578125,-15.732421875,6.240234375,-0.087890625,9.580078124999998,-0.263671875
0.17578125,-15.732421875,6.240234375,-0.087890625,9.580078124999998,-0.263671875
0.17578125,-15.732421875,6.240234375,-0.087890625,9.580078124999998,-0.263671875
0.17578125,-15.732421875,6.240234375,-0.087890625,9.580078124999998,-0.263671875
0.17578125,-15.732421875,6.240234375,-0.087890625,9.580078124999998,-0.263671875
0.17578125,-15.732421875,5.976562500000001,-0.087890625,9.4921875,-0.263671875
