Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.197265625,-8.613281249999998,-5.800781250000001,-0.17578125,18.6328125,23.906250000000004
2.197265625,-9.140625000000002,-5.800781250000001,-0.17578125,19.160156249999996,23.994140625
2.197265625,-9.580078124999998,-5.800781250000001,-0.17578125,19.6875,23.906250000000004
2.197265625,-10.01953125,-5.888671875,-0.17578125,20.214843750000004,23.906250000000004
2.2851562500000004,-10.458984375,-5.888671875,-0.17578125,20.7421875,23.906250000000004
2.2851562500000004,-10.8984375,-5.888671875,-0.17578125,21.357421875,23.906250000000004
2.373046875,-11.425781249999998,-5.888671875,-0.17578125,21.796875,23.906250000000004
2.373046875,-11.865234375,-5.888671875,-0.17578125,22.324218750000004,23.906250000000004
2.373046875,-12.3046875,-6.064453125,-0.17578125,22.939453124999996,23.906250000000004
2.373046875,-12.568359375,-6.064453125,-0.17578125,23.37890625,23.906250000000004
2.373046875,-12.656249999999998,-6.064453125,-0.17578125,23.5546875,23.906250000000004
2.373046875,-12.919921875,-6.240234375,-0.17578125,23.906250000000004,23.994140625
2.4609375,-13.18359375,-6.50390625,-0.17578125,24.433593749999996,23.906250000000004
2.4609375,-13.447265625,-6.855468749999999,-0.17578125,24.9609375,23.906250000000004
2.373046875,-13.710937499999998,-7.03125,-0.17578125,25.576171874999996,23.906250000000004
2.4609375,-13.974609375,-7.382812500000001,-0.17578125,26.103515625,23.906250000000004
2.4609375,-14.23828125,-7.55859375,-0.17578125,26.630859375,23.994140625
2.4609375,-14.501953124999998,-7.822265625000001,-0.17578125,27.24609375,23.906250000000004
2.4609375,-14.853515625,-7.998046875,-0.17578125,27.685546875000004,23.906250000000004
2.4609375,-15.1171875,-8.173828124999998,-0.17578125,28.212890625,23.906250000000004
2.4609375,-15.1171875,-8.26171875,-0.17578125,28.388671875,23.906250000000004
2.4609375,-15.1171875,-8.26171875,-0.17578125,28.4765625,23.994140625
2.4609375,-15.029296875,-8.96484375,-0.17578125,28.564453124999996,23.906250000000004
2.548828125,-14.589843750000002,-9.4921875,-0.263671875,28.828124999999996,23.906250000000004
2.724609375,-14.0625,-10.1953125,-0.263671875,29.091796875,23.906250000000004
2.724609375,-13.53515625,-10.722656249999998,-0.263671875,29.003906249999996,23.906250000000004
2.8125,-13.095703125000002,-11.425781249999998,-0.17578125,29.003906249999996,23.906250000000004
2.8125,-12.568359375,-12.041015625000002,-0.17578125,29.267578125,23.906250000000004
2.8125,-12.041015625000002,-12.48046875,-0.263671875,29.35546875,23.994140625
2.9003906250000004,-11.425781249999998,-13.18359375,-0.17578125,29.35546875,23.994140625
2.9882812500000004,-10.8984375,-13.710937499999998,-0.263671875,29.443359374999996,23.994140625
2.9003906250000004,-10.37109375,-14.326171875,-0.263671875,29.70703125,23.994140625
2.9003906250000004,-9.931640625,-14.94140625,-0.263671875,29.443359374999996,23.994140625
2.9003906250000004,-9.31640625,-15.556640625000002,-0.263671875,29.70703125,23.994140625
2.9882812500000004,-8.876953125,-16.083984375,-0.17578125,29.794921874999996,23.994140625
2.9003906250000004,-8.613281249999998,-16.171875,-0.263671875,29.794921874999996,23.994140625
2.9003906250000004,-8.525390625,-16.259765625,-0.263671875,29.794921874999996,23.994140625
2.8125,-8.525390625,-16.259765625,-0.263671875,29.794921874999996,23.994140625
2.2851562500000004,-8.525390625,-16.347656249999996,-0.17578125,29.794921874999996,23.994140625
1.8457031250000002,-8.525390625,-16.347656249999996,-0.087890625,29.794921874999996,23.994140625
1.3183593749999998,-8.525390625,-16.347656249999996,0.0,29.70703125,23.994140625
0.439453125,-8.525390625,-16.347656249999996,0.0,29.70703125,23.994140625
0.17578125,-8.525390625,-16.347656249999996,0.0,29.794921874999996,23.994140625
-0.3515625,-8.525390625,-16.347656249999996,0.0,29.70703125,23.994140625
-0.87890625,-8.525390625,-16.347656249999996,0.087890625,29.70703125,23.994140625
-1.40625,-8.525390625,-16.347656249999996,0.087890625,29.794921874999996,23.994140625
-2.021484375,-8.4375,-16.347656249999996,0.087890625,29.70703125,23.994140625
-2.4609375,-8.4375,-16.347656249999996,0.087890625,29.70703125,23.994140625
-2.548828125,-8.4375,-16.347656249999996,0.087890625,29.70703125,23.994140625
-2.548828125,-8.4375,-15.99609375,0.087890625,29.267578125,23.994140625
-2.6367187499999996,-8.4375,-15.556640625000002,0.087890625,28.828124999999996,23.994140625
-2.724609375,-8.525390625,-15.1171875,0.087890625,28.212890625,23.994140625
-2.724609375,-8.4375,-14.589843750000002,0.087890625,27.509765625,23.994140625
-2.8125,-8.525390625,-13.974609375,0.087890625,27.0703125,23.994140625
-2.8125,-8.4375,-13.447265625,0.087890625,26.54296875,23.994140625
-2.8125,-8.4375,-12.83203125,0.087890625,26.015625,23.994140625
-2.8125,-8.4375,-12.3046875,0.087890625,25.48828125,23.994140625
-2.8125,-8.525390625,-11.77734375,0.087890625,25.048828125000004,23.994140625
-2.8125,-8.4375,-11.25,0.087890625,24.521484375,23.994140625
-2.9003906250000004,-8.4375,-10.986328124999998,0.087890625,23.994140625,23.994140625
-2.8125,-8.525390625,-10.8984375,0.087890625,23.906250000000004,23.994140625
-2.9003906250000004,-8.173828124999998,-10.986328124999998,0.087890625,23.906250000000004,23.994140625
-2.9003906250000004,-7.55859375,-11.689453125,0.087890625,23.994140625,23.906250000000004
-2.9003906250000004,-7.207031249999999,-12.216796874999998,0.087890625,23.994140625,23.994140625
-2.9003906250000004,-6.50390625,-12.744140625,0.0,24.082031250000004,23.906250000000004
-2.9003906250000004,-5.976562500000001,-13.271484375,0.087890625,24.082031250000004,23.906250000000004
-2.9003906250000004,-5.712890624999999,-13.447265625,0.087890625,24.082031250000004,23.906250000000004
-2.9003906250000004,-5.712890624999999,-13.53515625,0.087890625,24.082031250000004,23.906250000000004
-2.724609375,-6.15234375,-13.271484375,0.087890625,24.082031250000004,23.906250000000004
-2.2851562500000004,-6.591796875,-12.83203125,0.087890625,24.082031250000004,23.994140625
-1.8457031250000002,-6.943359375000001,-12.3046875,0.087890625,23.994140625,23.994140625
-1.4941406250000002,-7.55859375,-11.689453125,0.087890625,23.994140625,23.994140625
-1.1425781250000002,-7.998046875,-11.162109375000002,0.087890625,23.994140625,23.994140625
-0.7910156249999999,-8.525390625,-10.810546875,0.087890625,23.994140625,23.994140625
-0.3515625,-9.052734375,-10.1953125,0.087890625,23.906250000000004,23.906250000000004
0.0,-9.4921875,-9.66796875,0.0,23.906250000000004,23.994140625
0.3515625,-9.755859375,-9.140625000000002,0.0,23.818359374999996,23.906250000000004
0.615234375,-10.37109375,-8.613281249999998,0.0,23.73046875,23.994140625
0.9667968749999999,-10.810546875,-8.173828124999998,0.0,23.642578125,23.994140625
1.40625,-11.25,-7.646484374999999,-0.087890625,23.5546875,23.994140625
1.6699218749999998,-11.77734375,-7.119140625,-0.087890625,23.5546875,23.994140625
2.021484375,-12.12890625,-6.591796875,-0.17578125,23.466796875,23.994140625
2.109375,-12.392578125,-6.328124999999999,-0.17578125,23.37890625,23.994140625
2.109375,-12.48046875,-6.15234375,-0.17578125,23.37890625,23.994140625
2.197265625,-12.48046875,-6.064453125,-0.17578125,23.37890625,23.994140625
2.197265625,-12.656249999999998,-6.064453125,-0.17578125,23.37890625,23.906250000000004
2.197265625,-13.0078125,-6.064453125,-0.17578125,23.994140625,23.994140625
2.197265625,-13.18359375,-6.240234375,-0.17578125,24.433593749999996,23.994140625
2.197265625,-13.447265625,-6.50390625,-0.17578125,25.048828125000004,23.906250000000004
2.197265625,-13.710937499999998,-6.767578125,-0.17578125,25.48828125,23.906250000000004
2.197265625,-14.150390624999998,-7.119140625,-0.17578125,26.015625,23.994140625
2.197265625,-14.414062499999998,-7.382812500000001,-0.17578125,26.630859375,23.994140625
2.197265625,-14.677734375,-7.646484374999999,-0.17578125,27.24609375,23.906250000000004
2.197265625,-15.029296875,-7.822265625000001,-0.17578125,27.685546875000004,23.906250000000004
2.197265625,-15.029296875,-7.998046875,-0.17578125,28.037109375,23.994140625
2.197265625,-15.1171875,-8.0859375,-0.17578125,28.125,23.906250000000004
2.197265625,-15.1171875,-8.173828124999998,-0.17578125,28.300781249999996,23.994140625
2.197265625,-15.1171875,-8.173828124999998,-0.17578125,28.300781249999996,23.994140625
2.197265625,-15.1171875,-8.173828124999998,-0.17578125,28.300781249999996,23.994140625
1.6699218749999998,-15.1171875,-8.26171875,-0.17578125,28.300781249999996,23.994140625
1.3183593749999998,-15.1171875,-8.26171875,-0.17578125,28.300781249999996,23.994140625
0.87890625,-15.1171875,-8.26171875,-0.17578125,28.388671875,23.994140625
0.439453125,-15.1171875,-8.26171875,-0.087890625,28.388671875,23.994140625
-0.263671875,-15.1171875,-8.26171875,-0.087890625,28.4765625,23.994140625
-0.87890625,-15.1171875,-8.26171875,-0.087890625,28.4765625,23.994140625
-1.23046875,-15.1171875,-8.26171875,0.0,28.564453124999996,23.994140625
-1.6699218749999998,-15.1171875,-8.26171875,0.087890625,28.564453124999996,23.994140625
-2.021484375,-15.1171875,-8.26171875,0.087890625,28.564453124999996,23.994140625
-2.021484375,-15.1171875,-8.26171875,0.087890625,28.564453124999996,23.994140625
-2.021484375,-15.205078124999998,-8.26171875,0.087890625,28.4765625,23.994140625
-2.021484375,-15.205078124999998,-7.910156250000001,0.087890625,27.773437500000004,23.994140625
-2.109375,-15.1171875,-7.646484374999999,0.087890625,27.24609375,23.994140625
-2.197265625,-15.1171875,-7.294921875000001,0.087890625,26.718749999999996,23.906250000000004
-2.197265625,-15.1171875,-6.855468749999999,0.087890625,26.103515625,23.994140625
-2.2851562500000004,-15.029296875,-6.328124999999999,0.087890625,25.48828125,23.994140625
-2.373046875,-14.853515625,-5.976562500000001,0.087890625,24.9609375,23.994140625
-2.4609375,-14.677734375,-5.44921875,0.087890625,24.609375,23.994140625
-2.4609375,-14.501953124999998,-5.09765625,0.087890625,23.906250000000004,23.994140625
-2.4609375,-14.414062499999998,-4.74609375,0.087890625,23.466796875,23.994140625
-2.4609375,-14.414062499999998,-4.658203125,0.087890625,23.203125000000004,23.994140625
-2.4609375,-13.974609375,-4.658203125,0.087890625,23.115234375,23.994140625
-2.4609375,-13.271484375,-5.09765625,0.087890625,23.203125000000004,23.994140625
-2.4609375,-12.83203125,-5.537109375,0.087890625,23.203125000000004,23.906250000000004
-2.548828125,-12.656249999999998,-5.625,0.087890625,23.291015625,23.906250000000004
-2.548828125,-12.656249999999998,-5.888671875,0.0,23.37890625,23.994140625
-2.548828125,-12.656249999999998,-6.15234375,0.087890625,23.818359374999996,23.994140625
-2.548828125,-12.919921875,-6.416015625,0.087890625,24.433593749999996,23.994140625
-2.548828125,-13.18359375,-6.767578125,0.0,24.9609375,23.906250000000004
-2.548828125,-13.53515625,-6.943359375000001,0.087890625,25.48828125,23.994140625
-2.548828125,-13.798828125,-7.294921875000001,0.087890625,26.015625,23.906250000000004
-2.548828125,-14.23828125,-7.470703125,0.087890625,26.630859375,23.994140625
-2.548828125,-14.414062499999998,-7.734374999999999,0.087890625,27.333984375,23.994140625
-2.548828125,-14.765625000000002,-7.998046875,0.0,27.773437500000004,23.906250000000004
-2.548828125,-14.853515625,-8.173828124999998,0.0,28.212890625,23.906250000000004
-2.548828125,-14.94140625,-8.173828124999998,0.087890625,28.300781249999996,23.994140625
-2.548828125,-14.94140625,-8.525390625,0.087890625,28.388671875,23.906250000000004
-2.548828125,-14.677734375,-9.052734375,0.087890625,28.65234375,23.994140625
-2.6367187499999996,-14.23828125,-9.66796875,0.087890625,29.003906249999996,23.994140625
-2.6367187499999996,-13.798828125,-10.283203125,0.087890625,28.916015625000004,23.994140625
-2.6367187499999996,-13.18359375,-10.8984375,0.087890625,29.003906249999996,23.994140625
-2.6367187499999996,-12.744140625,-11.601562500000002,0.087890625,29.091796875,23.994140625
-2.6367187499999996,-12.12890625,-12.216796874999998,0.17578125,29.091796875,23.994140625
-2.6367187499999996,-11.601562500000002,-12.83203125,0.17578125,29.179687500000004,23.994140625
-2.6367187499999996,-11.07421875,-13.359374999999998,0.17578125,29.267578125,23.994140625
-2.6367187499999996,-10.546874999999998,-13.974609375,0.17578125,29.443359374999996,23.994140625
-2.6367187499999996,-10.01953125,-14.589843750000002,0.17578125,29.619140625,23.994140625
-2.6367187499999996,-9.4921875,-15.205078124999998,0.17578125,29.70703125,23.994140625
-2.724609375,-8.96484375,-15.820312500000002,0.17578125,29.70703125,23.994140625
-2.724609375,-8.613281249999998,-16.171875,0.17578125,29.70703125,23.994140625
-2.8125,-8.4375,-16.171875,0.17578125,29.70703125,23.994140625
-2.8125,-8.4375,-16.171875,0.17578125,29.70703125,23.994140625
-2.724609375,-8.4375,-15.820312500000002,0.17578125,28.916015625000004,23.994140625
-2.8125,-8.4375,-15.380859375,0.087890625,28.4765625,23.994140625
-2.8125,-8.4375,-14.94140625,0.087890625,27.94921875,23.994140625
-2.8125,-8.4375,-14.23828125,0.087890625,27.24609375,23.994140625
-2.8125,-8.4375,-13.798828125,0.087890625,26.718749999999996,23.994140625
-2.8125,-8.4375,-13.095703125000002,0.087890625,26.191406250000004,23.994140625
-2.8125,-8.4375,-12.568359375,0.087890625,25.6640625,23.994140625
-2.9003906250000004,-8.4375,-11.953125000000002,0.087890625,25.224609375,23.994140625
-2.9003906250000004,-8.4375,-11.425781249999998,0.087890625,24.697265624999996,23.994140625
-2.9003906250000004,-8.4375,-10.986328124999998,0.087890625,24.2578125,23.994140625
-2.9003906250000004,-8.4375,-10.8984375,0.087890625,23.994140625,23.994140625
-2.9003906250000004,-8.26171875,-10.8984375,0.087890625,23.906250000000004,23.994140625
-2.9003906250000004,-7.822265625000001,-11.425781249999998,0.087890625,23.994140625,23.994140625
-2.8125,-7.294921875000001,-11.953125000000002,0.087890625,23.994140625,23.994140625
-2.9003906250000004,-6.767578125,-12.568359375,0.087890625,23.994140625,23.906250000000004
-2.9003906250000004,-6.240234375,-13.095703125000002,0.087890625,23.994140625,23.994140625
-2.9003906250000004,-5.800781250000001,-13.359374999999998,0.087890625,23.994140625,23.906250000000004
-2.9003906250000004,-5.625,-13.53515625,0.087890625,23.994140625,23.994140625
-2.8125,-5.712890624999999,-13.53515625,0.087890625,23.994140625,23.994140625
-2.373046875,-6.064453125,-13.271484375,0.087890625,23.994140625,23.994140625
-1.8457031250000002,-6.50390625,-12.919921875,0.087890625,23.994140625,23.994140625
-1.3183593749999998,-6.679687499999999,-12.48046875,0.087890625,23.994140625,23.906250000000004
-0.87890625,-7.207031249999999,-11.953125000000002,0.087890625,23.994140625,23.994140625
-0.52734375,-7.294921875000001,-11.865234375,0.087890625,23.994140625,23.994140625
-0.3515625,-7.646484374999999,-11.513671875,0.087890625,23.994140625,23.994140625
0.17578125,-7.998046875,-11.162109375000002,0.0,23.994140625,23.994140625
0.7910156249999999,-8.525390625,-10.722656249999998,0.0,23.994140625,23.994140625
1.23046875,-8.876953125,-10.37109375,-0.087890625,23.994140625,23.994140625
1.6699218749999998,-9.228515625,-9.84375,-0.087890625,23.994140625,23.994140625
2.197265625,-9.580078124999998,-9.4921875,-0.17578125,23.906250000000004,23.994140625
2.373046875,-9.66796875,-9.228515625,-0.087890625,23.818359374999996,23.906250000000004
2.373046875,-9.755859375,-9.228515625,-0.17578125,23.994140625,23.994140625
2.373046875,-10.1953125,-9.228515625,-0.17578125,24.2578125,23.994140625
2.373046875,-10.458984375,-9.404296875,-0.17578125,24.873046875,23.994140625
2.373046875,-10.722656249999998,-9.755859375,-0.17578125,25.400390625,23.906250000000004
2.373046875,-11.07421875,-10.01953125,-0.17578125,26.015625,23.994140625
2.373046875,-11.425781249999998,-10.283203125,-0.17578125,26.54296875,23.994140625
2.373046875,-11.689453125,-10.634765625,-0.17578125,27.158203125,23.994140625
2.373046875,-11.865234375,-10.810546875,-0.17578125,27.685546875000004,23.994140625
2.373046875,-12.3046875,-11.162109375000002,-0.17578125,28.212890625,23.994140625
2.373046875,-12.392578125,-11.25,-0.17578125,28.65234375,23.906250000000004
2.373046875,-12.392578125,-11.25,-0.17578125,28.740234375,23.994140625
2.373046875,-12.48046875,-11.337890625,-0.17578125,28.828124999999996,23.994140625
2.373046875,-12.48046875,-11.337890625,-0.17578125,28.828124999999996,23.994140625
2.197265625,-12.48046875,-11.425781249999998,-0.17578125,28.828124999999996,23.994140625
1.7578125,-12.392578125,-11.513671875,-0.17578125,28.916015625000004,23.994140625
1.40625,-12.48046875,-11.513671875,-0.17578125,29.003906249999996,23.994140625
0.9667968749999999,-12.48046875,-11.513671875,-0.087890625,29.003906249999996,23.994140625
0.52734375,-12.48046875,-11.513671875,-0.087890625,29.003906249999996,23.994140625
-0.263671875,-12.48046875,-11.513671875,0.0,29.003906249999996,23.994140625
-0.87890625,-12.48046875,-11.513671875,0.0,29.003906249999996,23.994140625
-1.23046875,-12.48046875,-11.513671875,0.0,29.003906249999996,23.994140625
-1.8457031250000002,-12.48046875,-11.513671875,0.0,29.003906249999996,23.994140625
-2.021484375,-12.48046875,-11.513671875,0.0,29.003906249999996,23.994140625
-2.197265625,-12.48046875,-11.513671875,0.0,29.003906249999996,23.994140625
-2.197265625,-12.48046875,-11.513671875,0.0,29.003906249999996,23.994140625
-2.197265625,-12.48046875,-11.162109375000002,0.0,28.828124999999996,23.994140625
-2.2851562500000004,-12.48046875,-10.722656249999998,0.0,28.037109375,23.994140625
-2.4609375,-12.48046875,-10.1953125,0.0,27.421874999999996,23.994140625
-2.4609375,-12.568359375,-9.580078124999998,0.0,26.982421875,23.994140625
-2.548828125,-12.568359375,-9.140625000000002,0.0,26.54296875,23.994140625
-2.6367187499999996,-12.568359375,-8.4375,0.0,25.83984375,23.994140625
-2.6367187499999996,-12.568359375,-7.910156250000001,0.0,25.224609375,23.994140625
-2.6367187499999996,-12.568359375,-7.294921875000001,0.0,24.609375,23.994140625
-2.6367187499999996,-12.568359375,-6.855468749999999,0.0,24.169921875,23.994140625
-2.724609375,-12.568359375,-6.240234375,0.0,23.818359374999996,23.994140625
-2.724609375,-12.568359375,-6.15234375,0.0,23.37890625,23.906250000000004
-2.724609375,-12.568359375,-6.15234375,0.0,23.37890625,23.994140625
-2.724609375,-12.3046875,-6.679687499999999,0.0,23.466796875,23.994140625
-2.724609375,-11.77734375,-7.294921875000001,0.0,23.5546875,23.994140625
-2.724609375,-11.162109375000002,-7.822265625000001,0.0,23.5546875,23.994140625
-2.8125,-10.634765625,-8.525390625,-0.087890625,23.5546875,23.906250000000004
-2.8125,-10.1953125,-8.701171875,0.0,23.642578125,23.906250000000004
-2.8125,-10.107421875000002,-8.876953125,0.0,23.642578125,23.906250000000004
-2.8125,-10.107421875000002,-8.96484375,0.0,23.642578125,23.906250000000004
-2.8125,-10.107421875000002,-8.96484375,0.0,23.642578125,23.906250000000004
-2.8125,-10.107421875000002,-8.96484375,0.0,23.642578125,23.906250000000004
-2.8125,-10.01953125,-8.96484375,0.0,23.642578125,23.906250000000004
-2.8125,-10.107421875000002,-8.96484375,0.0,23.642578125,23.906250000000004
-2.8125,-10.107421875000002,-8.96484375,0.0,23.642578125,23.906250000000004
-2.8125,-9.755859375,-8.96484375,0.0,23.5546875,23.994140625
-2.8125,-9.31640625,-8.525390625,0.0,22.324218750000004,23.994140625
-2.8125,-8.7890625,-8.173828124999998,0.0,21.708984374999996,23.994140625
-2.8125,-8.26171875,-7.55859375,0.0,20.302734375,23.906250000000004
-2.724609375,-7.470703125,-6.591796875,0.0,18.544921875,23.994140625
-2.6367187499999996,-6.679687499999999,-5.712890624999999,0.0,16.787109375,23.906250000000004
-2.548828125,-6.064453125,-4.921875,0.0,15.029296875,23.994140625
-2.4609375,-5.273437499999999,-4.04296875,0.087890625,13.447265625,23.994140625
-2.197265625,-4.570312500000001,-3.076171875,0.087890625,11.601562500000002,23.994140625
-2.109375,-3.9550781250000004,-2.2851562500000004,0.087890625,9.931640625,23.994140625
-2.021484375,-3.076171875,-1.40625,0.0,8.173828124999998,23.906250000000004
-1.7578125,-2.4609375,-0.52734375,0.087890625,6.416015625,23.994140625
-1.6699218749999998,-1.8457031250000002,0.17578125,0.0,4.658203125,23.994140625
