Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.280753784592115,-12.237347825272945,-33.77727946608075,0.005371214935082488,46.02432358674863,-44.28295094553288
-44.27709681903115,-12.232721090808731,-33.779554899219974,0.005370257499894132,46.021972424592256,-44.27929326839566
-43.13689474811983,-10.79015562780321,-34.489010193319594,0.005071739625900975,45.288905646947505,-43.13886933575236
-42.0120458030344,-9.367014694563633,-35.18891248214405,0.004777241374918178,44.565709809518594,-42.01380151636251
-40.878563719242884,-7.932951252014134,-35.89418647315708,0.004480482870004806,43.83696349350903,-40.88009887842127
-39.74773688588263,-6.502247189933658,-36.59780831713084,0.004184419539862538,43.10992430988165,-39.74905200757274
-38.61543666698851,-5.0696790239902985,-37.30234692945113,0.003887970460625119,42.38193784680872,-38.61653146449742
-37.48301221585453,-3.6369536813997585,-38.006962841420766,0.003591488855973943,41.653871511465695,-37.48388666500899
-36.35126827390138,-2.205089308164188,-38.71115532770706,0.00329518541636831,40.92624269389702,-36.35192250711559
-35.21167780873411,-0.7632976389850887,-39.42023006914493,0.0029968276677170506,40.1935691341418,-35.21211029922325
-34.085523185411716,0.6614952175218469,-40.12094477566378,0.0027019875753174034,39.46953384082852,-34.08573654753618
-32.954826369643975,2.0920347834193085,-40.82448572023237,0.002405958285260035,38.74257824903104,-32.95481971957911
-31.822430867916477,3.5247234996827856,-41.52908361933375,0.002109484259892826,38.01453052604514,-31.822203875130178
-30.68359410626437,4.96556159520326,-42.23768939218905,0.0018113238393965576,37.28234154268324,-30.683145517409432
-29.55109289448277,6.398384054140092,-42.94235306608547,0.0015148221379345465,36.554225855841906,-29.550423942337222
-28.40430153334191,7.8492861819819275,-43.65590834119456,0.0012145791127943877,35.81692264513079,-28.40340943731328
-26.066659420594625,10.496138551929667,-44.852007725863864,0.0006336674366198528,34.36622775557345,-26.065366654442865
-26.066659420594625,10.496138551929667,-44.852007725863864,0.0006336674366198528,34.36622775557345,-26.065366654442865
-24.634211398348306,11.32498707012837,-44.9252934889717,0.0003571094007381034,33.61062181444227,-24.632811438209792
-23.201424826351634,12.154031481270176,-44.9985965726918,8.048600216776002e-05,32.854837290773546,-23.199917646891777
-21.769985048430996,12.982296605305638,-45.07183075280768,-0.0001958773752928323,32.099763191210634,-21.768370750434066
-20.337930017175502,13.810917729563794,-45.1450964100239,-0.0004723595376944597,31.344364549976472,-20.336208554600404
-18.905236314687706,14.639908404197449,-45.218394742428266,-0.000748965006253683,30.588629014300025,-18.90340763974094
