Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0026234555273746576,9.57910151071882,14.25426802877349,-0.004332850101824783,-23.823516303708207,-0.0026587337963141673
-0.0025999477780252966,9.579034008961118,14.254162232356466,-0.004332806536602055,-23.823310280942007,-0.00263502135980055
0.024038662645537938,9.501926102757738,14.134442135158244,-0.004302356381428704,-23.589298152168237,0.024228374353216765
0.08405419543020606,9.323627701469015,13.8659778247058,-0.004372870463213165,-23.058014817371596,0.08469924305945986
0.1459043266255952,9.13309083616271,13.591225178839279,-0.004648197118763508,-22.50452183101258,0.1469482251681166
0.2071529140855754,8.937418579382761,13.321184492177425,-0.005125076666421528,-21.95034137772241,0.20852593264181252
0.26793119457659814,8.736171994232219,13.05534947558065,-0.005800827659526007,-21.39434529881719,0.2695706909607317
0.3278711766879541,8.530595363646462,12.795388703758698,-0.006666568852280021,-20.83999850143347,0.3297194767003309
0.3873140805084684,8.319552491631955,12.539879121483596,-0.0077224179115953735,-20.28425102629613,0.3893211580222273
0.44609639766290005,8.103628993223827,12.289589772783007,-0.008961675424444721,-19.728712994954925,0.44821785610608295
0.5040777867848479,7.883408288408429,12.045163742027963,-0.010376107237268225,-19.17484382621219,0.5062751951089542
0.561768076813399,7.656954131626489,11.804520582197675,-0.011974867437947236,-18.617851335901662,0.5640094007005718
0.6185296979763456,7.4268000891356,11.570377821173002,-0.013736406033393472,-18.063993618261918,0.6207880950035508
0.6750135063886994,7.190338213391383,11.340109265230812,-0.015677202542821744,-17.50702298978806,0.6772678861080402
0.7306332679551519,6.95004611206364,11.116165952366364,-0.017773790555619333,-16.952816675750427,0.7328679279952939
0.7857872939224836,6.704268059841416,10.896989916247602,-0.020036994302934794,-16.397534700229,0.787991691670354
0.8402434201984966,6.454075377870236,10.683559976063943,-0.022453987259823595,-15.843620982535665,0.8424122161525203
0.8943060552073699,6.198095198416195,10.47474406228387,-0.025035406882706956,-15.288077613722526,0.8964386632077405
0.9479496251838812,5.936418045140457,10.270725402485903,-0.02777865306841306,-14.731224664526113,0.9500503312224715
1.0006733491001099,5.671575158176845,10.073443849262851,-0.030654082615745364,-14.178404624926717,1.002751401363011
1.0531039917835459,5.4004822862317825,9.880599618952797,-0.033692573328813355,-13.623171980971343,1.0551729281103104
1.1049666530795736,5.1245532029456955,9.693280190149357,-0.036876709473791944,-13.06851284740705,1.1070446148594122
1.1566426880898635,4.841728265474127,9.510196292480192,-0.04022906767737949,-12.510408990594097,1.158752470252475
