Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-54.43423555329909,-1.4154846696228818,-0.08547926942734685,0.0012248228354083295,1.510710374903593,-54.44113004032721
-53.999810028496405,-0.676616582358131,-1.5143408998506598,0.0011508406567065025,2.2007141081856583,-54.00672001363062
-53.56454109766875,0.06368596434991061,-2.945976562735579,0.001076714846906374,2.892057434269432,-53.57146661099752
-53.129026649563414,0.8044060852357797,-4.378419752337155,0.001002547225789749,3.5837907186510267,-53.13596769984556
-52.693570140330344,1.5450276640671974,-5.810672376176028,0.0009283894715979621,4.2754319779653205,-52.70052672549889
-52.22761778018474,2.2777000460817876,-7.24331716093755,0.000848767196381681,4.975413641543768,-52.23458593451824
-51.558131028007246,2.9554781043439537,-8.675505842375742,0.000732665457129055,5.729827110562676,-51.5650841281601
-50.88845618328107,3.633446584600299,-10.108096897749526,0.0006165310990501825,6.4844525323225355,-50.895394225023786
-50.218658269207246,4.311539658365348,-11.54095122723018,0.0005003753984051355,7.239216635203705,-50.225581249772475
-49.54889464447668,4.989598018128326,-12.973732203789112,0.00038422564418453777,7.993942099019463,-49.55580256463545
-48.87938188569712,5.6674024050731795,-14.405976519429213,0.0002681193948923566,8.748384873668138,-48.88627475109044
-48.21018192929214,6.344890115720286,-15.83755167766036,0.0001520673914827331,9.502475165875955,-48.217059746953744
-47.53491934782435,7.028515534439554,-17.282096208274936,3.4964013550851e-05,10.263397148165941,-47.54178198142912
-46.8548922751658,7.7169644505280734,-18.7368330994314,-8.29656177939649e-05,11.029688013881383,-46.86173961757868
-46.201400915739555,8.378549019964945,-20.134803896230412,-0.00019629345164456986,11.766077019093462,-46.208233563646594
-45.53183078709216,9.056411487278817,-21.567170939430238,-0.0003124096499632462,12.520584441176705,-45.53864837894372
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-44.99992586333489,9.594903825225353,-22.705039924781648,-0.0004046520827886874,13.119963349593968,-45.00673149469165
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.925522764358654,-7.344378141114273,11.379336162407299,-0.0045883065657414766,-4.025862477192731,-57.924014010679755
-57.92490626642944,-7.343330125721721,11.377309539066436,-0.004588402864119718,-4.024883923067555,-57.923397426088854
-57.48849429961113,-6.601451788350549,9.942685615332092,-0.004656571405582218,-3.332176437497791,-57.486924112436256
-57.05277524971123,-5.860751374800063,8.510339528283858,-0.004724631711846621,-2.640568804298581,-57.05114381310601
-56.61736661219411,-5.120578646647675,7.079013864744686,-0.004792643530991065,-1.9494538821098912,-56.61567396979351
-56.181607082626655,-4.379809419703565,5.646534708248548,-0.0048607101602715745,-1.2577819963904644,-56.179853185105465
-55.74579463754977,-3.6389502390616997,4.213881601765828,-0.004928785055074969,-0.5660261190019835,-55.74397947746959
-55.31005995787941,-2.8982232556895844,2.7814841347273203,-0.004996847802745053,0.1256063230013195,-55.308183546171804
-54.874381710090034,-2.1575922036695503,1.3492721770989098,-0.00506490173562702,0.8171491918733697,-54.87244405468768
-54.4386840329317,-1.4169281227020265,-0.083003650999705,-0.005132958703420594,1.5087229005718616,-54.4366851311034
-54.000885748612156,-0.6726931154842397,-1.5221848380641467,-0.005201343790828784,2.203630858593148,-53.998825305073616
-53.567017948506994,0.06486026676505516,-2.9484452825400083,-0.005269114927666164,2.892300042143886,-53.56489651577002
-53.13149213782089,0.8052321833962302,-4.380156131280856,-0.005337145049526014,3.583600950825704,-53.12930948281739
-52.695632119330625,1.5461722364419255,-5.812965626593735,-0.005405227375404742,4.275432340487136,-52.69338819508071
-52.22819619969094,2.2799098409809493,-7.247897715650106,-0.0054790178233290595,4.9765845157200985,-52.22588633098912
-51.55955828540941,2.956445771856639,-8.677469841645477,-0.005589324600250503,5.729550999355768,-51.55715263785795
-50.88959711701081,3.634320587256767,-10.10987113296484,-0.005699849677530908,6.484007625829907,-50.88709550106053
-50.21911385035364,4.312723667991278,-11.543388689308268,-0.005810460886594912,7.239052197560316,-50.21651619121674
-49.54969844312965,4.990046275632273,-12.974623123430264,-0.005920895928364531,7.992894231496712,-49.54700489377136
-48.87820953603745,5.669466875525224,-14.410290775519075,-0.006031673040307749,8.74907127496705,-48.87541979943985
-48.209811138435526,6.345760460526802,-15.83935080616124,-0.0061419403035965015,9.501768034095381,-48.20692565729779
-47.53988782936271,7.023596969403069,-17.27167115286812,-0.0062524591351344585,10.25618202642807,-47.53690638524932
-46.87002493710108,7.701372347818853,-18.70386232624011,-0.006362967999568288,11.010527982185357,-46.86694753866643
-46.199880414600834,8.37943268311724,-20.1366556352828,-0.006473523325208163,11.765191087368255,-46.19670702150287
-45.53007840812099,9.057146456562425,-21.568716632643774,-0.00658402214517068,12.51946847843301,-45.52680906942331
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
-44.99875444621006,9.59474646920039,-22.70470654526708,-0.006671675914853341,13.117802983142235,-44.99540899816115
