Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.9335937499999998,-2.197265625,6.943359375000001,-0.087890625,-1.0546875,23.642578125
2.021484375,-2.548828125,6.943359375000001,0.0,-0.52734375,23.642578125
2.021484375,-2.9882812500000004,6.855468749999999,-0.087890625,0.0,23.642578125
2.109375,-3.3398437499999996,6.855468749999999,-0.087890625,0.52734375,23.642578125
2.109375,-3.779296875,6.767578125,-0.087890625,1.0546875,23.642578125
2.197265625,-4.130859375,6.767578125,-0.087890625,1.5820312499999998,23.642578125
2.197265625,-4.570312500000001,6.767578125,-0.087890625,2.021484375,23.642578125
2.197265625,-4.921875,6.767578125,-0.17578125,2.6367187499999996,23.642578125
2.2851562500000004,-5.361328124999999,6.679687499999999,-0.17578125,3.1640624999999996,23.642578125
2.2851562500000004,-5.800781250000001,6.679687499999999,-0.17578125,3.6914062500000004,23.642578125
2.373046875,-6.240234375,6.591796875,-0.087890625,4.21875,23.642578125
2.373046875,-6.679687499999999,6.591796875,-0.17578125,4.74609375,23.642578125
2.548828125,-7.119140625,6.591796875,-0.17578125,5.09765625,23.642578125
2.548828125,-7.294921875000001,6.591796875,-0.087890625,5.625,23.642578125
2.548828125,-7.382812500000001,6.591796875,-0.17578125,5.625,23.642578125
2.548828125,-7.382812500000001,6.328124999999999,-0.17578125,5.888671875,23.642578125
2.6367187499999996,-7.470703125,5.888671875,-0.17578125,6.416015625,23.642578125
2.548828125,-7.55859375,5.44921875,-0.17578125,6.943359375000001,23.642578125
2.6367187499999996,-7.646484374999999,5.009765625,-0.17578125,7.470703125,23.642578125
2.6367187499999996,-7.734374999999999,4.482421875,-0.17578125,7.998046875,23.642578125
2.6367187499999996,-7.822265625000001,4.21875,-0.17578125,8.701171875,23.642578125
2.6367187499999996,-7.910156250000001,3.6914062500000004,-0.17578125,9.140625000000002,23.642578125
2.6367187499999996,-7.998046875,3.251953125,-0.17578125,9.66796875,23.642578125
2.548828125,-8.0859375,2.9003906250000004,-0.17578125,10.1953125,23.642578125
2.6367187499999996,-8.0859375,2.6367187499999996,-0.17578125,10.458984375,23.73046875
2.6367187499999996,-8.0859375,2.6367187499999996,-0.17578125,10.546874999999998,23.642578125
2.6367187499999996,-8.0859375,2.4609375,-0.17578125,10.546874999999998,23.642578125
2.6367187499999996,-7.734374999999999,1.9335937499999998,-0.17578125,10.722656249999998,23.642578125
2.6367187499999996,-7.119140625,1.23046875,-0.263671875,11.337890625,23.642578125
2.724609375,-6.591796875,0.703125,-0.439453125,10.986328124999998,23.642578125
2.8125,-6.064453125,0.087890625,-0.439453125,11.07421875,23.642578125
2.8125,-5.44921875,-0.52734375,-0.439453125,10.986328124999998,23.642578125
2.8125,-4.833984375,-1.1425781250000002,-0.439453125,10.986328124999998,23.642578125
2.8125,-4.21875,-1.7578125,-0.439453125,11.162109375000002,23.642578125
2.8125,-3.6914062500000004,-2.2851562500000004,-0.439453125,11.07421875,23.642578125
2.8125,-2.9882812500000004,-2.9882812500000004,-0.439453125,11.07421875,23.642578125
2.8125,-2.4609375,-3.515625,-0.439453125,10.986328124999998,23.642578125
2.8125,-1.8457031250000002,-4.130859375,-0.439453125,11.07421875,23.642578125
2.9003906250000004,-1.3183593749999998,-4.658203125,-0.439453125,11.07421875,23.642578125
2.9003906250000004,-0.9667968749999999,-4.833984375,-0.439453125,10.986328124999998,23.642578125
2.8125,-0.9667968749999999,-4.921875,-0.439453125,10.986328124999998,23.642578125
2.724609375,-0.87890625,-4.921875,-0.439453125,10.986328124999998,23.642578125
2.2851562500000004,-0.87890625,-4.921875,-0.087890625,10.986328124999998,23.642578125
1.7578125,-0.87890625,-4.921875,0.087890625,10.986328124999998,23.642578125
1.3183593749999998,-0.87890625,-5.09765625,0.087890625,10.8984375,23.73046875
0.9667968749999999,-0.87890625,-5.09765625,0.087890625,10.8984375,23.73046875
0.3515625,-0.87890625,-5.09765625,0.087890625,10.8984375,23.73046875
-0.263671875,-0.87890625,-5.09765625,0.17578125,10.8984375,23.73046875
-0.7910156249999999,-0.87890625,-5.09765625,0.17578125,10.8984375,23.73046875
-1.40625,-0.87890625,-5.09765625,0.17578125,10.8984375,23.73046875
-2.021484375,-0.87890625,-5.09765625,0.263671875,10.8984375,23.73046875
-2.373046875,-0.87890625,-5.09765625,0.3515625,10.8984375,23.73046875
-2.548828125,-0.87890625,-5.009765625,0.3515625,10.8984375,23.73046875
-2.548828125,-1.0546875,-4.570312500000001,0.3515625,10.458984375,23.73046875
-2.8125,-1.3183593749999998,-4.130859375,0.263671875,10.107421875000002,23.73046875
-2.8125,-1.4941406250000002,-3.6035156249999996,0.263671875,9.66796875,23.73046875
-2.8125,-1.4941406250000002,-2.9882812500000004,0.263671875,9.140625000000002,23.642578125
-2.8125,-1.8457031250000002,-2.2851562500000004,0.263671875,8.701171875,23.642578125
-2.8125,-1.9335937499999998,-1.5820312499999998,0.263671875,8.26171875,23.642578125
-2.8125,-2.109375,-0.9667968749999999,0.263671875,7.822265625000001,23.642578125
-2.8125,-2.2851562500000004,-0.3515625,0.263671875,7.382812500000001,23.73046875
-2.8125,-2.4609375,0.087890625,0.263671875,6.943359375000001,23.642578125
-2.8125,-2.9003906250000004,0.9667968749999999,0.263671875,6.416015625,23.642578125
-2.8125,-2.9003906250000004,1.40625,0.263671875,6.15234375,23.73046875
-2.8125,-2.9882812500000004,1.8457031250000002,0.263671875,5.800781250000001,23.642578125
-2.8125,-2.9882812500000004,1.8457031250000002,0.263671875,5.712890624999999,23.73046875
-2.9003906250000004,-2.9882812500000004,1.8457031250000002,0.263671875,5.712890624999999,23.642578125
-2.8125,-2.373046875,1.4941406250000002,0.263671875,5.625,23.73046875
-2.9003906250000004,-1.6699218749999998,0.7910156249999999,0.263671875,5.625,23.73046875
-2.9003906250000004,-1.0546875,0.17578125,0.263671875,5.44921875,23.642578125
-2.9003906250000004,-0.439453125,-0.3515625,0.263671875,5.537109375,23.642578125
-3.076171875,-0.263671875,-0.439453125,0.263671875,5.537109375,23.642578125
-2.9882812500000004,-0.263671875,-0.439453125,0.263671875,5.537109375,23.642578125
-2.8125,-0.7910156249999999,-0.263671875,0.263671875,5.537109375,23.642578125
-2.4609375,-1.23046875,0.263671875,0.263671875,5.537109375,23.642578125
-2.109375,-1.7578125,0.7910156249999999,0.263671875,5.537109375,23.642578125
-1.5820312499999998,-2.197265625,1.23046875,0.17578125,5.537109375,23.642578125
-1.23046875,-2.724609375,1.7578125,0.17578125,5.537109375,23.642578125
-0.87890625,-3.1640624999999996,2.2851562500000004,0.087890625,5.537109375,23.642578125
-0.439453125,-3.6914062500000004,2.8125,0.0,5.537109375,23.642578125
0.0,-4.130859375,3.251953125,0.0,5.537109375,23.642578125
0.3515625,-4.74609375,3.8671874999999996,0.0,5.537109375,23.642578125
0.703125,-5.185546875,4.39453125,-0.087890625,5.625,23.642578125
1.0546875,-5.625,4.921875,-0.087890625,5.625,23.642578125
1.40625,-6.064453125,5.44921875,-0.087890625,5.625,23.642578125
1.6699218749999998,-6.679687499999999,5.976562500000001,-0.17578125,5.537109375,23.642578125
2.021484375,-6.855468749999999,6.15234375,-0.17578125,5.625,23.642578125
2.109375,-7.119140625,6.416015625,-0.17578125,5.537109375,23.642578125
2.197265625,-7.294921875000001,6.591796875,-0.17578125,5.537109375,23.642578125
2.2851562500000004,-7.294921875000001,6.591796875,-0.17578125,5.537109375,23.642578125
2.2851562500000004,-7.294921875000001,6.591796875,-0.17578125,5.625,23.642578125
2.2851562500000004,-7.382812500000001,6.416015625,-0.17578125,6.240234375,23.642578125
2.2851562500000004,-7.470703125,5.888671875,-0.17578125,6.679687499999999,23.642578125
2.2851562500000004,-7.55859375,5.44921875,-0.17578125,7.294921875000001,23.642578125
2.373046875,-7.734374999999999,4.833984375,-0.17578125,7.822265625000001,23.73046875
2.373046875,-7.822265625000001,4.39453125,-0.17578125,8.349609375,23.642578125
2.4609375,-7.910156250000001,3.9550781250000004,-0.17578125,8.876953125,23.642578125
2.4609375,-7.998046875,3.515625,-0.17578125,9.404296875,23.73046875
2.548828125,-7.998046875,3.1640624999999996,-0.17578125,9.931640625,23.73046875
2.548828125,-8.0859375,2.8125,-0.17578125,10.283203125,23.642578125
2.548828125,-8.0859375,2.8125,-0.17578125,10.283203125,23.642578125
2.548828125,-8.0859375,2.8125,-0.17578125,10.37109375,23.642578125
2.4609375,-8.0859375,2.8125,-0.17578125,10.458984375,23.73046875
2.197265625,-8.0859375,2.724609375,-0.17578125,10.458984375,23.73046875
1.7578125,-8.0859375,2.724609375,-0.17578125,10.458984375,23.73046875
1.40625,-8.0859375,2.724609375,-0.087890625,10.458984375,23.73046875
0.9667968749999999,-8.0859375,2.724609375,0.0,10.458984375,23.73046875
0.3515625,-8.0859375,2.724609375,0.0,10.546874999999998,23.73046875
-0.3515625,-8.0859375,2.724609375,0.087890625,10.546874999999998,23.73046875
-0.703125,-8.173828124999998,2.724609375,0.087890625,10.546874999999998,23.642578125
-1.3183593749999998,-8.173828124999998,2.548828125,0.087890625,10.634765625,23.73046875
-1.8457031250000002,-8.173828124999998,2.548828125,0.087890625,10.634765625,23.73046875
-2.197265625,-8.173828124999998,2.548828125,0.17578125,10.634765625,23.73046875
-2.109375,-8.173828124999998,2.724609375,0.17578125,10.546874999999998,23.73046875
-2.197265625,-8.26171875,3.076171875,0.17578125,10.1953125,23.642578125
-2.2851562500000004,-8.349609375,3.6035156249999996,0.087890625,9.580078124999998,23.642578125
-2.373046875,-8.349609375,4.04296875,0.087890625,8.96484375,23.642578125
-2.373046875,-8.525390625,4.74609375,0.087890625,8.4375,23.642578125
-2.4609375,-8.525390625,5.361328124999999,0.087890625,7.998046875,23.642578125
-2.4609375,-8.613281249999998,5.888671875,0.087890625,7.382812500000001,23.642578125
-2.4609375,-8.613281249999998,6.591796875,0.087890625,6.943359375000001,23.642578125
-2.548828125,-8.7890625,7.03125,0.087890625,6.416015625,23.642578125
-2.548828125,-8.7890625,7.734374999999999,0.087890625,5.888671875,23.642578125
-2.6367187499999996,-8.7890625,8.0859375,0.087890625,5.712890624999999,23.73046875
-2.6367187499999996,-8.7890625,8.0859375,0.087890625,5.625,23.642578125
-2.6367187499999996,-8.701171875,7.998046875,0.087890625,5.625,23.642578125
-2.6367187499999996,-8.173828124999998,7.294921875000001,0.087890625,5.537109375,23.642578125
-2.6367187499999996,-7.734374999999999,6.943359375000001,0.087890625,5.44921875,23.73046875
-2.6367187499999996,-7.734374999999999,6.943359375000001,0.087890625,5.537109375,23.642578125
-2.6367187499999996,-7.646484374999999,6.328124999999999,0.087890625,5.800781250000001,23.642578125
-2.6367187499999996,-7.734374999999999,5.976562500000001,0.087890625,6.328124999999999,23.642578125
-2.6367187499999996,-7.734374999999999,5.44921875,0.087890625,6.767578125,23.642578125
-2.6367187499999996,-7.646484374999999,5.009765625,0.087890625,7.470703125,23.642578125
-2.6367187499999996,-7.734374999999999,4.482421875,0.087890625,7.998046875,23.73046875
-2.6367187499999996,-7.734374999999999,4.130859375,0.087890625,8.613281249999998,23.642578125
-2.6367187499999996,-7.734374999999999,3.6035156249999996,0.087890625,9.052734375,23.642578125
-2.6367187499999996,-7.822265625000001,3.251953125,0.087890625,9.580078124999998,23.642578125
-2.724609375,-7.998046875,2.8125,0.087890625,10.1953125,23.642578125
-2.724609375,-7.998046875,2.8125,0.087890625,10.283203125,23.642578125
-2.724609375,-7.998046875,2.8125,0.087890625,10.283203125,23.642578125
-2.724609375,-7.910156250000001,2.2851562500000004,0.087890625,10.37109375,23.642578125
-2.8125,-7.382812500000001,1.7578125,0.087890625,10.634765625,23.642578125
-2.8125,-6.855468749999999,1.0546875,0.0,10.8984375,23.73046875
-2.8125,-6.240234375,0.439453125,-0.087890625,11.07421875,23.642578125
-2.8125,-5.625,0.0,0.0,10.8984375,23.642578125
-2.8125,-5.09765625,-0.703125,0.0,10.8984375,23.642578125
-2.8125,-4.482421875,-1.3183593749999998,0.0,10.8984375,23.642578125
-2.9003906250000004,-3.9550781250000004,-1.9335937499999998,0.0,10.986328124999998,23.642578125
-2.9003906250000004,-3.3398437499999996,-2.4609375,0.0,10.986328124999998,23.642578125
-2.9003906250000004,-2.6367187499999996,-3.076171875,0.0,10.986328124999998,23.642578125
-2.9003906250000004,-2.197265625,-3.6914062500000004,0.0,10.986328124999998,23.642578125
-2.9882812500000004,-1.5820312499999998,-4.21875,0.0,10.986328124999998,23.642578125
-3.076171875,-1.0546875,-4.74609375,0.0,10.8984375,23.642578125
-2.9882812500000004,-0.9667968749999999,-4.833984375,0.0,10.8984375,23.642578125
-3.076171875,-0.87890625,-4.833984375,0.0,10.810546875,23.642578125
-2.9882812500000004,-0.9667968749999999,-4.39453125,0.0,10.546874999999998,23.642578125
-2.9882812500000004,-1.23046875,-4.130859375,0.0,10.1953125,23.642578125
-2.9882812500000004,-1.40625,-3.515625,0.0,9.580078124999998,23.642578125
-2.9882812500000004,-1.5820312499999998,-2.8125,0.0,9.140625000000002,23.642578125
-2.9882812500000004,-1.7578125,-2.2851562500000004,0.0,8.613281249999998,23.642578125
-2.9882812500000004,-2.021484375,-1.40625,0.0,8.173828124999998,23.642578125
-2.9003906250000004,-2.197265625,-0.87890625,0.0,7.734374999999999,23.642578125
-2.9003906250000004,-2.373046875,-0.3515625,0.0,7.294921875000001,23.642578125
-2.8125,-2.548828125,0.263671875,0.0,6.943359375000001,23.642578125
-2.8125,-2.724609375,0.9667968749999999,0.0,6.50390625,23.642578125
-2.8125,-2.9003906250000004,1.5820312499999998,0.0,6.064453125,23.642578125
-2.8125,-2.9882812500000004,1.9335937499999998,0.0,5.800781250000001,23.642578125
-2.8125,-2.9882812500000004,1.9335937499999998,0.0,5.712890624999999,23.642578125
-2.8125,-2.9003906250000004,1.9335937499999998,0.0,5.712890624999999,23.642578125
-2.8125,-2.2851562500000004,1.3183593749999998,0.0,5.625,23.642578125
-2.8125,-1.4941406250000002,0.703125,0.0,5.625,23.642578125
-2.9003906250000004,-0.9667968749999999,0.087890625,0.0,5.537109375,23.642578125
-2.9003906250000004,-0.439453125,-0.439453125,0.0,5.625,23.642578125
-2.9003906250000004,-0.263671875,-0.439453125,0.0,5.625,23.642578125
-2.8125,-0.17578125,-0.439453125,0.0,5.625,23.642578125
-2.548828125,-0.439453125,-0.3515625,0.0,5.625,23.642578125
-2.021484375,-0.87890625,0.0,0.0,5.712890624999999,23.642578125
-1.4941406250000002,-1.23046875,0.3515625,0.0,5.625,23.642578125
-1.1425781250000002,-1.40625,0.439453125,0.0,5.625,23.642578125
-0.9667968749999999,-1.5820312499999998,0.52734375,0.0,5.712890624999999,23.642578125
-0.615234375,-2.109375,1.23046875,0.0,5.625,23.642578125
0.087890625,-2.4609375,1.5820312499999998,0.0,5.712890624999999,23.642578125
0.52734375,-2.9003906250000004,1.9335937499999998,0.0,5.625,23.642578125
0.9667968749999999,-3.251953125,2.2851562500000004,0.0,5.625,23.642578125
1.4941406250000002,-3.6035156249999996,2.8125,-0.087890625,5.712890624999999,23.642578125
2.021484375,-4.04296875,3.1640624999999996,-0.17578125,5.712890624999999,23.642578125
2.2851562500000004,-4.39453125,3.6035156249999996,-0.17578125,5.625,23.642578125
2.4609375,-4.39453125,3.6035156249999996,-0.17578125,5.625,23.642578125
2.548828125,-4.39453125,3.6035156249999996,-0.17578125,5.800781250000001,23.642578125
2.548828125,-4.482421875,3.1640624999999996,-0.17578125,6.50390625,23.642578125
2.548828125,-4.570312500000001,2.6367187499999996,-0.17578125,6.943359375000001,23.642578125
2.548828125,-4.74609375,2.197265625,-0.17578125,7.55859375,23.642578125
2.548828125,-4.74609375,1.5820312499999998,-0.17578125,8.0859375,23.642578125
2.6367187499999996,-4.921875,1.23046875,-0.17578125,8.701171875,23.642578125
2.6367187499999996,-4.921875,0.703125,-0.17578125,9.228515625,23.642578125
2.6367187499999996,-5.09765625,0.263671875,-0.17578125,9.755859375,23.642578125
2.6367187499999996,-5.185546875,0.0,-0.17578125,10.1953125,23.642578125
2.6367187499999996,-5.185546875,-0.17578125,-0.17578125,10.458984375,23.642578125
2.6367187499999996,-5.185546875,-0.263671875,-0.17578125,10.546874999999998,23.642578125
2.6367187499999996,-5.185546875,-0.263671875,-0.17578125,10.546874999999998,23.642578125
2.4609375,-5.185546875,-0.263671875,-0.17578125,10.546874999999998,23.642578125
2.109375,-5.185546875,-0.263671875,-0.17578125,10.546874999999998,23.73046875
1.6699218749999998,-5.185546875,-0.439453125,-0.087890625,10.546874999999998,23.73046875
1.23046875,-5.273437499999999,-0.439453125,0.0,10.634765625,23.73046875
0.7910156249999999,-5.273437499999999,-0.439453125,0.087890625,10.634765625,23.73046875
0.3515625,-5.273437499999999,-0.439453125,0.087890625,10.634765625,23.642578125
-0.52734375,-5.273437499999999,-0.439453125,0.17578125,10.722656249999998,23.73046875
-1.0546875,-5.273437499999999,-0.439453125,0.263671875,10.722656249999998,23.73046875
-1.40625,-5.273437499999999,-0.439453125,0.263671875,10.722656249999998,23.642578125
-2.109375,-5.273437499999999,-0.439453125,0.263671875,10.722656249999998,23.73046875
-2.373046875,-5.273437499999999,-0.439453125,0.263671875,10.722656249999998,23.73046875
-2.373046875,-5.361328124999999,-0.3515625,0.263671875,10.722656249999998,23.73046875
-2.373046875,-5.537109375,0.087890625,0.263671875,10.634765625,23.73046875
-2.4609375,-5.800781250000001,0.703125,0.263671875,9.931640625,23.642578125
-2.6367187499999996,-5.976562500000001,1.1425781250000002,0.263671875,9.4921875,23.642578125
-2.6367187499999996,-6.15234375,1.8457031250000002,0.263671875,8.96484375,23.642578125
-2.6367187499999996,-6.328124999999999,2.548828125,0.263671875,8.525390625,23.642578125
-2.6367187499999996,-6.50390625,3.1640624999999996,0.263671875,8.0859375,23.642578125
-2.6367187499999996,-6.679687499999999,3.779296875,0.263671875,7.646484374999999,23.73046875
-2.6367187499999996,-6.855468749999999,4.39453125,0.263671875,7.294921875000001,23.642578125
-2.6367187499999996,-7.119140625,5.09765625,0.263671875,6.679687499999999,23.642578125
-2.6367187499999996,-7.119140625,5.712890624999999,0.263671875,6.240234375,23.642578125
-2.724609375,-7.382812500000001,6.240234375,0.263671875,5.800781250000001,23.642578125
-2.724609375,-7.382812500000001,6.50390625,0.263671875,5.625,23.642578125
-2.724609375,-7.382812500000001,6.50390625,0.263671875,5.625,23.642578125
-2.724609375,-7.294921875000001,6.50390625,0.263671875,5.625,23.642578125
-2.724609375,-6.679687499999999,5.625,0.263671875,5.537109375,23.642578125
-2.724609375,-5.976562500000001,5.009765625,0.17578125,5.44921875,23.642578125
-2.724609375,-5.361328124999999,4.482421875,0.263671875,5.537109375,23.642578125
-2.724609375,-4.833984375,3.9550781250000004,0.263671875,5.625,23.642578125
-2.8125,-4.74609375,3.9550781250000004,0.263671875,5.625,23.642578125
-2.8125,-4.74609375,3.9550781250000004,0.263671875,5.625,23.642578125
-2.8125,-4.74609375,3.9550781250000004,0.263671875,5.625,23.642578125
-2.8125,-4.74609375,3.9550781250000004,0.263671875,5.625,23.642578125
-2.8125,-4.74609375,3.9550781250000004,0.263671875,5.625,23.642578125
-2.8125,-4.74609375,3.9550781250000004,0.263671875,5.625,23.642578125
-2.8125,-4.74609375,3.9550781250000004,0.263671875,5.625,23.642578125
-2.8125,-4.21875,3.9550781250000004,0.263671875,5.09765625,23.642578125
-2.8125,-3.6035156249999996,4.04296875,0.263671875,3.779296875,23.642578125
-2.724609375,-3.1640624999999996,4.482421875,0.263671875,2.8125,23.642578125
-2.724609375,-2.4609375,4.833984375,0.263671875,1.3183593749999998,23.642578125
-2.724609375,-1.5820312499999998,5.44921875,0.263671875,-0.52734375,23.642578125
-2.548828125,-0.703125,6.15234375,0.17578125,-2.197265625,23.642578125
-2.373046875,0.087890625,6.767578125,0.17578125,-3.9550781250000004,23.642578125
-2.2851562500000004,0.9667968749999999,7.382812500000001,0.17578125,-5.625,23.642578125
-2.021484375,1.7578125,8.0859375,0.17578125,-7.382812500000001,23.642578125
-1.7578125,2.548828125,8.701171875,0.263671875,-9.140625000000002,23.642578125
-1.5820312499999998,3.515625,9.31640625,0.17578125,-10.722656249999998,23.642578125
-1.40625,4.306640624999999,10.01953125,0.17578125,-12.568359375,23.642578125
-1.23046875,5.09765625,10.634765625,0.17578125,-14.23828125,23.642578125
-1.0546875,5.888671875,11.337890625,0.17578125,-16.171875,23.642578125
-0.7910156249999999,6.767578125,11.865234375,0.087890625,-17.75390625,23.642578125
-0.703125,7.646484374999999,12.568359375,0.087890625,-19.51171875,23.642578125
-0.52734375,8.349609375,13.095703125000002,0.087890625,-20.91796875,23.642578125
-0.3515625,8.701171875,13.447265625,0.087890625,-21.884765625,23.642578125
-0.3515625,9.052734375,13.710937499999998,0.087890625,-22.851562499999996,23.642578125
-0.263671875,9.580078124999998,14.23828125,0.087890625,-23.906250000000004,23.642578125
0.0,9.755859375,14.23828125,0.087890625,-24.082031250000004,23.642578125
0.0,9.66796875,14.23828125,0.087890625,-24.082031250000004,23.642578125
0.0,9.66796875,14.23828125,0.087890625,-24.082031250000004,23.642578125
0.0,9.66796875,14.23828125,0.0,-24.082031250000004,23.642578125
0.0,9.755859375,14.23828125,0.0,-23.994140625,23.642578125
0.0,9.66796875,14.23828125,0.0,-24.082031250000004,23.642578125
0.0,9.66796875,14.23828125,0.087890625,-23.994140625,23.642578125
0.0,9.66796875,14.23828125,0.087890625,-23.994140625,23.642578125
0.0,9.66796875,14.23828125,0.087890625,-23.994140625,23.642578125
0.0,9.66796875,14.326171875,0.0,-23.994140625,23.642578125
0.0,9.66796875,14.326171875,0.0,-23.994140625,23.642578125
0.0,9.66796875,14.326171875,0.0,-23.994140625,23.642578125
