Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-7.461871488016159,21.26956773912332,-45.810053338336715,0.0009095024252116616,24.5415362765321,-7.452416262282561
-6.029231019695098,22.098530592572253,-45.88324429470609,0.0008744189473434633,23.785787677890177,-6.019747313900222
-4.596680031278849,22.927441670632422,-45.95643067971235,0.0008393376607202628,23.030086281818736,-4.587167847201498
-3.164473899303811,23.7561532058304,-46.02959944663975,0.0008042648191770323,22.274566804922365,-3.154933243799535
-1.7322068201549339,24.584900006640552,-46.10277132724573,0.0007691904851177993,21.519015177083567,-1.7226376920121385
-0.2992187244513357,25.176033418200024,-46.0488536137537,0.0007343508069834847,20.87398412839203,-0.2896249113889202
1.1328841132700853,25.033957071889212,-45.60357449505442,0.0007003094677880488,20.570791482477073,1.1424908903078286
2.5650117168680198,24.891878268600337,-45.15828767598099,0.0006662675399033232,20.267593593341154,2.5746314581052814
3.9971759034900223,24.749795835975455,-44.71298948226583,0.0006322247424336077,19.964387959158174,4.006808609257967
5.42947857275756,24.607699664736433,-44.267648230588115,0.0005981786532067748,19.66115300660601,5.439124244309788
6.862331133291342,24.46554893977408,-43.82213600299166,0.0005641194929667283,19.357801635746736,6.871989775605693
8.294640835552153,24.323452070804443,-43.37679256456802,0.0005300732365643941,19.05456519422899,8.304312443714453
9.730314600407597,24.18102145923643,-42.930403149006466,0.0004959470157957853,18.75061654195917,9.739999204870704
11.15918988149342,24.03926531301336,-42.48612756408731,0.00046198239619569626,18.44810720691437,11.1688874207147
12.5926308786802,23.89705621030921,-42.04043237577926,0.00042790924871173667,18.144631257246168,12.602341393990374
14.026441673804483,23.754810420616913,-41.594622207390614,0.00039382731106502305,17.84107701710038,14.036165168551106
15.456263830695333,23.612960336548568,-41.15005221342981,0.00035984018405861795,17.538367217554622,15.46600026877164
16.888974614106083,23.47082367703955,-40.70458406813717,0.0003257843938860053,17.23504586254332,16.89872402166109
18.321310643539267,23.328724196198504,-40.259232443890696,0.0002917375116821008,16.93180384726031,18.331073017180543
19.767835543527973,23.1852170630341,-39.80946911986268,0.0002573533575011717,16.62555788484936,19.777611011698934
21.186288215060433,23.04449492515551,-39.36843420333286,0.0002236364851841424,16.325255136150588,21.19607652363988
22.618241311617552,22.902433434396237,-38.92320164317108,0.0001895987053628181,16.022094192162765,22.628042582816814
24.050961792251204,22.760295812843182,-38.477730482752186,0.00015554268468549214,15.718770784137817,24.060776033016946
25.48296354680863,22.618229494811228,-38.032482793515236,0.00012150374825484526,15.415599538691561,25.49279075063465
26.91554777017784,21.954177924841893,-37.15115253169301,8.734451076029914e-05,15.198322976614078,26.92538477096432
28.347650648552527,20.975465126101295,-36.00713443920404,5.313252485756065e-05,15.03301498537956,28.357495529685163
29.780404475020088,19.996307463210616,-34.86259634469094,1.89049882375426e-05,14.867631855044873,29.790257240080816
31.212685012305464,19.017473250671944,-33.71843633152632,-1.531124181848928e-05,14.702303356598135,31.22254565868993
32.645059227674835,18.038575017635054,-32.57420148475541,-4.952970978168388e-05,14.536964044866872,32.65492775589853
34.07790767760155,17.059352688167735,-31.429587801434486,-8.375950689324886e-05,14.371569992122774,34.08778409027402
35.51219513175991,16.079146929450882,-30.283824586958367,-0.0001180236808594588,14.206009834762519,35.522079436799466
36.94819693782707,15.097769566249438,-29.136691883159802,-0.00015232880955330888,14.040251789335285,36.95808914466718
38.374329686125435,14.12313681148059,-27.997442956996075,-0.00018639817301663135,13.875632931699496,38.38422974046023
39.806811889121,13.144164778667541,-26.853121845613877,-0.00022061922073244054,13.7102811549297,39.81671982588923
41.23928198844974,12.165201017616116,-25.708810403099765,-0.0002548399792996943,13.544930775289172,41.24919780758482
42.67185295644325,11.186168321954833,-24.564418382870752,-0.0002890631475523058,13.379568752353599,42.68177665850022
44.105470497710066,10.206420388112774,-23.419190320219176,-0.0003233113177448014,13.214085923204937,44.11540208844784
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
45.00063500646117,9.594656404587129,-22.70409896105125,-0.00034469620287873933,13.110756861445058,45.0105715229667
