Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884341406125412,42.1033811139902,-44.63347916803604,0.0039267822462486215,2.541286894073075,6.8752126207291795
6.884260862667155,42.103048526314,-44.63325678082695,0.003926798919634002,2.541397088091354,6.875132066335364
6.537148382837177,40.66971879914549,-43.67485025962809,0.003998655036464423,3.01629250200808,6.527972458298787
6.190047783852393,39.236438131488214,-42.71647654243418,0.004070508693828678,3.4911716613698034,6.180824732720489
5.842613029592449,37.80177763822049,-41.75718019464239,0.004142431525025297,3.9665079889894534,5.833342806498055
5.496382771028016,36.372090862657956,-40.8012095599736,0.00421410501231051,4.440196408466591,5.487065539508097
5.148264838684182,34.93460932574158,-39.8400269004852,0.004286169268915505,4.916467413338663,5.138900342445216
4.802356219748349,33.50625069499635,-38.88494433966981,0.004357776173245414,5.389715787604427,4.792944758753562
4.455556093408993,32.07421076744471,-37.927400252522524,0.0044295676294536495,5.8641838609648875,4.4460975466165085
4.108389683213991,30.640658345905138,-36.968844825085675,0.004501434910465237,6.339153058696686,4.0988840008926655
3.7620187346293155,29.210390619786097,-36.01248573353129,0.00457313752213842,6.813033960580188,3.752466024780679
3.4151156421212425,27.777925514578534,-35.05465734820029,0.004644950293480736,7.287642905168719,3.4055158324949715
3.06819204518224,26.345375740532788,-34.09677234842452,0.004716767309466706,7.762279902508964,3.0585451329944053
2.7208904812674124,24.911265229452738,-33.13784375028949,0.004788662568790933,8.23743400826179,2.711196415200625
2.374524319709414,23.481017270377624,-32.18149787611521,0.004860364189496725,8.711308360864734,2.3647832267652604
2.027592733986038,22.048434508286807,-31.223590818639174,0.004932182859249288,9.18595628791014,2.0178045373956652
1.6804033876893092,20.614787376823685,-30.264972062711585,0.005004054888287241,9.660956865238338,1.6705680524560105
1.33385237405555,19.183776109049774,-29.30811579653136,0.005075794775414219,10.135084119733703,1.3239699868471226
0.9869141419965856,17.751165902280565,-28.35019038796817,0.005147614821031651,10.6097411398382,0.9769846502395523
0.6396627586092215,16.317262601387178,-27.391400342456723,0.0052194996924325,11.084826592045719,0.6296861197863536
0.293123785388211,14.88630105202595,-26.4345773208608,0.0052912370870610665,11.558937373676727,0.2831000962249661
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
-0.0010760304747323701,13.671463308334323,-25.622267080109275,0.0053521396980835525,11.961441321091387,-0.011139663778593028
