Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-11.309487028413763,22.569364623232353,6.01939380019985,-0.0008273214568083039,-28.586486915590978,-11.309268765466049
-12.579160050469849,23.059033529753417,4.587050635006313,-0.0007572420053594505,-27.64379264270533,-12.578889270343776
-13.848656607046575,23.54863437965138,3.1549065439987,-0.0006871722939017434,-26.70122939016418,-13.848333317041238
-15.118417138102787,24.03833703536271,1.7224646581770602,-0.0006170880124040359,-25.758470144461263,-15.118041327299471
-16.393831011837094,24.490564069910274,0.29922599285947843,-0.0005475260276099303,-24.78743941848495,-16.39340450710391
-17.75886131828509,24.32691629791118,-0.9695531985760625,-0.0004867024002541866,-23.35500850504849,-17.75841421255733
-19.12385960193643,24.163272364991187,-2.238302625208691,-0.00042588019978445494,-21.922611195586715,-19.123391895697395
-20.49050281447893,23.999431228429,-3.508580993388351,-0.00036498470384177333,-20.488487736175763,-20.49001448290339
-21.85388543474467,23.83598099063219,-4.775828680408067,-0.00030423449481958257,-19.057785866125343,-21.853376527041387
-23.218854097991613,23.67234060877855,-6.044550575232376,-0.00024341361418900106,-17.625419639623946,-23.218324590224075
-24.583548028575226,23.5087331634744,-7.313017109362646,-0.00018260497521859195,-16.193341711161075,-24.582997924889696
-25.949077199963185,23.345025584644954,-8.582259989737672,-0.00012175911921703303,-14.76038730051122,-25.948506487754226
-27.31381186201534,23.181413256215468,-9.850764383276248,-6.094866531573749e-05,-13.32826662939684,-27.31322055327367
-28.679033144996975,23.017742588838825,-11.119721085094376,-1.1652834269002007e-07,-11.895635309647615,-28.678421232378522
-30.043883217426654,22.85411642434207,-12.388332751185647,6.069906806552457e-05,-10.463393529579307,-30.04325070653372
-31.408479878424203,22.690520640281605,-13.656708874409883,0.00012150337285446646,-9.03141767354763,-31.407826773081254
-32.773784112188125,22.526840028282745,-14.925742677978779,0.00018233920598535502,-7.598699307185388,-32.7731104017165
-33.69312400601693,21.735979700823204,-15.567416250125973,0.00022207213419762748,-6.1661706040659405,-33.692457945197816
-34.53321904640236,20.833944441751594,-16.097696783652275,0.0002580557083272609,-4.733861630241162,-34.532565647360116
-35.373520208010426,19.931687864136805,-16.628107423972043,0.00029404811119404685,-3.301201232752752,-35.37287947385169
-36.21360018459247,19.029668779523007,-17.15837844900072,0.0003300310400996763,-1.8689179417611395,-36.212972111983575
-37.05360248975104,18.127733093047777,-17.68860044666714,0.0003660106421252625,-0.4367670756399226,-37.052987077521344
-37.89384395064141,17.225540617885414,-18.21897340300246,0.00040200048784660937,0.9957915358961855,-37.893241202395416
-38.73614816122394,16.321133306468198,-18.75064839774381,0.0004380786867933539,2.431867005350517,-38.73555810805108
-39.573963392004096,15.421545947394879,-19.279489881405862,0.0004739646104263302,3.860289047817211,-39.57338596624719
-40.41422955316325,14.519326950812575,-19.809878428919664,0.0005099555141279178,5.292889771751261,-40.413664791762336
-41.25577672571163,13.615732493854011,-20.341075569949997,0.0005460012870598525,6.727674539180545,-41.25522464797389
-42.0946377440287,12.71502224131452,-20.870577170320733,0.0005819320046405969,8.157879583333788,-42.094098309468876
-42.93477562341773,11.812940984718999,-21.400884744465763,0.0006179174136822193,9.590261594953498,-42.93424885128044
-43.77476034433733,10.911024178968919,-21.931095642697976,0.0006538962625266343,11.022382481058088,-43.774246232314205
-44.61479660816477,10.009052030051711,-22.461339075583243,0.0006898773190951231,12.454591244564503,-44.61429515703265
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
-45.000052699171796,9.595391002245846,-22.704518472749708,0.0007063788938494321,13.11142854254077,-44.999557054557314
