Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.8457031250000002,-22.236328125,30.585937499999996,-0.17578125,-3.8671874999999996,23.73046875
1.8457031250000002,-22.236328125,30.498046875,-0.17578125,-3.515625,23.73046875
1.8457031250000002,-22.236328125,29.70703125,-0.17578125,-2.9882812500000004,23.73046875
1.8457031250000002,-22.236328125,29.179687500000004,-0.17578125,-2.2851562500000004,23.642578125
1.9335937499999998,-22.236328125,28.65234375,-0.17578125,-1.7578125,23.73046875
1.9335937499999998,-22.236328125,28.037109375,-0.17578125,-1.23046875,23.73046875
1.9335937499999998,-22.236328125,27.59765625,-0.17578125,-0.7910156249999999,23.73046875
1.9335937499999998,-22.236328125,27.421874999999996,-0.17578125,-0.615234375,23.642578125
1.9335937499999998,-22.236328125,27.24609375,-0.17578125,-0.3515625,23.73046875
1.9335937499999998,-22.236328125,27.0703125,-0.17578125,-0.17578125,23.73046875
1.9335937499999998,-22.236328125,26.54296875,-0.17578125,0.3515625,23.73046875
1.9335937499999998,-22.236328125,26.015625,-0.17578125,0.7910156249999999,23.642578125
1.9335937499999998,-22.1484375,25.927734375000004,-0.17578125,0.9667968749999999,23.73046875
1.9335937499999998,-21.884765625,25.48828125,-0.17578125,1.1425781250000002,23.73046875
2.021484375,-21.357421875,24.78515625,-0.439453125,1.40625,23.73046875
2.109375,-20.830078124999996,24.082031250000004,-0.52734375,1.6699218749999998,23.73046875
2.109375,-20.302734375,23.37890625,-0.439453125,1.7578125,23.642578125
2.109375,-19.6875,22.67578125,-0.52734375,1.9335937499999998,23.73046875
2.109375,-19.248046875,22.060546875000004,-0.52734375,2.021484375,23.73046875
2.109375,-18.6328125,21.357421875,-0.439453125,2.197265625,23.642578125
2.109375,-18.10546875,20.830078124999996,-0.439453125,2.2851562500000004,23.642578125
2.197265625,-17.490234375000004,20.0390625,-0.439453125,2.548828125,23.73046875
2.197265625,-17.05078125,19.423828125,-0.52734375,2.548828125,23.73046875
2.197265625,-16.435546875,18.80859375,-0.439453125,2.724609375,23.642578125
2.197265625,-15.908203125,18.10546875,-0.439453125,2.8125,23.642578125
2.197265625,-15.468749999999998,17.578125,-0.439453125,2.9003906250000004,23.73046875
2.2851562500000004,-14.94140625,16.875,-0.439453125,2.9882812500000004,23.73046875
2.2851562500000004,-14.677734375,16.5234375,-0.439453125,3.076171875,23.642578125
2.2851562500000004,-14.589843750000002,16.435546875,-0.439453125,3.076171875,23.642578125
2.2851562500000004,-14.589843750000002,16.435546875,-0.439453125,3.076171875,23.642578125
2.109375,-14.589843750000002,16.435546875,-0.439453125,3.076171875,23.642578125
1.9335937499999998,-14.589843750000002,16.435546875,-0.3515625,3.076171875,23.73046875
1.5820312499999998,-14.589843750000002,16.347656249999996,-0.263671875,3.076171875,23.73046875
1.1425781250000002,-14.501953124999998,16.347656249999996,0.087890625,3.076171875,23.73046875
0.703125,-14.501953124999998,16.347656249999996,0.17578125,3.076171875,23.73046875
0.439453125,-14.501953124999998,16.347656249999996,0.17578125,3.076171875,23.73046875
-0.263671875,-14.501953124999998,16.347656249999996,0.263671875,3.076171875,23.73046875
-1.1425781250000002,-14.501953124999998,16.347656249999996,0.17578125,3.076171875,23.73046875
-1.4941406250000002,-14.501953124999998,16.347656249999996,0.263671875,3.076171875,23.73046875
-1.7578125,-14.501953124999998,16.347656249999996,0.263671875,3.076171875,23.73046875
-1.7578125,-14.501953124999998,16.435546875,0.263671875,3.076171875,23.73046875
-1.9335937499999998,-14.501953124999998,16.875,0.263671875,2.6367187499999996,23.73046875
-2.197265625,-14.853515625,17.578125,0.263671875,2.109375,23.73046875
-2.197265625,-14.94140625,18.10546875,0.263671875,1.6699218749999998,23.73046875
-2.197265625,-15.380859375,18.984375,0.263671875,1.23046875,23.73046875
-2.197265625,-15.468749999999998,19.51171875,0.17578125,0.703125,23.73046875
-2.197265625,-15.820312500000002,20.390625,0.263671875,0.439453125,23.73046875
-2.197265625,-15.99609375,20.830078124999996,0.263671875,-0.087890625,23.73046875
-2.197265625,-16.259765625,21.796875,0.263671875,-0.52734375,23.73046875
-2.197265625,-16.611328125,22.236328125,0.263671875,-0.9667968749999999,23.73046875
-2.197265625,-16.69921875,23.02734375,0.263671875,-1.40625,23.73046875
-2.197265625,-16.962890625,23.73046875,0.263671875,-1.8457031250000002,23.73046875
-2.2851562500000004,-17.226562499999996,24.2578125,0.263671875,-2.373046875,23.642578125
-2.2851562500000004,-17.314453125,24.697265624999996,0.263671875,-2.373046875,23.642578125
-2.2851562500000004,-17.40234375,24.78515625,0.263671875,-2.548828125,23.73046875
-2.2851562500000004,-17.314453125,24.697265624999996,0.263671875,-2.548828125,23.73046875
-2.2851562500000004,-17.138671875,24.169921875,0.17578125,-2.548828125,23.73046875
-2.2851562500000004,-16.5234375,23.466796875,0.263671875,-2.548828125,23.642578125
-2.2851562500000004,-15.99609375,23.02734375,0.263671875,-2.4609375,23.73046875
-2.2851562500000004,-15.468749999999998,22.324218750000004,0.263671875,-2.373046875,23.642578125
-2.373046875,-14.94140625,21.708984374999996,0.263671875,-2.2851562500000004,23.642578125
-2.373046875,-14.765625000000002,21.62109375,0.263671875,-2.2851562500000004,23.642578125
-2.2851562500000004,-14.765625000000002,21.62109375,0.263671875,-2.2851562500000004,23.642578125
-2.373046875,-14.853515625,21.708984374999996,0.17578125,-2.2851562500000004,23.642578125
-2.197265625,-15.1171875,22.1484375,0.17578125,-2.2851562500000004,23.642578125
-2.197265625,-15.644531250000002,22.763671875,0.17578125,-2.2851562500000004,23.73046875
-2.109375,-16.083984375,23.291015625,0.17578125,-2.373046875,23.73046875
-1.7578125,-16.611328125,23.994140625,0.087890625,-2.4609375,23.73046875
-1.40625,-17.05078125,24.433593749999996,0.087890625,-2.548828125,23.73046875
-1.1425781250000002,-17.490234375000004,24.9609375,0.087890625,-2.548828125,23.642578125
-0.7910156249999999,-18.017578125,25.48828125,0.087890625,-2.724609375,23.73046875
-0.615234375,-18.45703125,26.103515625,0.0,-2.8125,23.73046875
-0.17578125,-18.984375,26.718749999999996,0.0,-2.9882812500000004,23.73046875
0.087890625,-19.3359375,27.333984375,0.0,-3.076171875,23.73046875
0.3515625,-19.86328125,27.94921875,0.0,-3.1640624999999996,23.73046875
0.615234375,-20.302734375,28.4765625,-0.087890625,-3.251953125,23.73046875
0.9667968749999999,-20.654296875,29.091796875,-0.087890625,-3.3398437499999996,23.73046875
1.3183593749999998,-21.181640625000004,29.619140625,-0.087890625,-3.515625,23.642578125
1.4941406250000002,-21.708984374999996,30.234375,-0.087890625,-3.6914062500000004,23.642578125
1.5820312499999998,-21.884765625,30.498046875,-0.087890625,-3.779296875,23.73046875
1.7578125,-21.884765625,30.585937499999996,-0.087890625,-3.779296875,23.73046875
1.7578125,-22.060546875000004,30.673828125000004,-0.17578125,-3.779296875,23.73046875
1.7578125,-22.1484375,30.673828125000004,-0.17578125,-3.779296875,23.642578125
1.7578125,-22.1484375,30.585937499999996,-0.17578125,-3.515625,23.642578125
1.7578125,-22.1484375,29.970703124999996,-0.17578125,-2.9882812500000004,23.642578125
1.8457031250000002,-22.1484375,29.443359374999996,-0.17578125,-2.4609375,23.642578125
2.021484375,-22.1484375,28.740234375,-0.17578125,-1.8457031250000002,23.642578125
2.021484375,-22.1484375,28.300781249999996,-0.17578125,-1.3183593749999998,23.642578125
2.021484375,-22.1484375,27.773437500000004,-0.17578125,-0.7910156249999999,23.642578125
2.021484375,-22.1484375,27.421874999999996,-0.087890625,-0.615234375,23.642578125
2.021484375,-22.1484375,27.333984375,-0.17578125,-0.263671875,23.73046875
2.021484375,-22.1484375,27.158203125,-0.17578125,-0.263671875,23.73046875
2.021484375,-22.1484375,26.718749999999996,-0.17578125,0.17578125,23.642578125
2.021484375,-22.1484375,26.191406250000004,-0.17578125,0.703125,23.642578125
2.021484375,-22.060546875000004,25.927734375000004,-0.17578125,1.1425781250000002,23.73046875
2.021484375,-22.060546875000004,25.927734375000004,-0.17578125,1.1425781250000002,23.73046875
2.021484375,-22.060546875000004,25.927734375000004,-0.17578125,1.1425781250000002,23.73046875
1.8457031250000002,-22.060546875000004,25.83984375,-0.17578125,1.1425781250000002,23.73046875
1.5820312499999998,-22.060546875000004,25.83984375,-0.17578125,1.1425781250000002,23.73046875
1.3183593749999998,-22.060546875000004,25.83984375,-0.087890625,1.1425781250000002,23.73046875
0.9667968749999999,-22.060546875000004,25.83984375,-0.087890625,1.1425781250000002,23.73046875
0.52734375,-22.060546875000004,25.83984375,0.087890625,1.1425781250000002,23.73046875
0.263671875,-22.060546875000004,25.6640625,0.263671875,1.1425781250000002,23.73046875
-0.17578125,-22.060546875000004,25.6640625,0.263671875,1.1425781250000002,23.73046875
-1.3183593749999998,-22.060546875000004,25.6640625,0.263671875,1.23046875,23.73046875
-1.9335937499999998,-22.060546875000004,25.6640625,0.263671875,1.23046875,23.73046875
-1.9335937499999998,-22.060546875000004,25.927734375000004,0.263671875,1.23046875,23.73046875
-1.9335937499999998,-22.060546875000004,26.455078125,0.263671875,0.7910156249999999,23.73046875
-1.9335937499999998,-22.1484375,26.89453125,0.263671875,0.263671875,23.73046875
-1.9335937499999998,-22.412109375,27.59765625,0.263671875,-0.263671875,23.73046875
-1.9335937499999998,-22.412109375,28.125,0.263671875,-0.7910156249999999,23.73046875
-1.9335937499999998,-22.67578125,28.740234375,0.263671875,-1.23046875,23.73046875
-1.9335937499999998,-22.851562499999996,29.443359374999996,0.263671875,-1.7578125,23.73046875
-1.9335937499999998,-23.115234375,30.234375,0.263671875,-2.2851562500000004,23.73046875
-1.9335937499999998,-23.115234375,30.937499999999996,0.263671875,-2.6367187499999996,23.73046875
-1.9335937499999998,-23.291015625,31.46484375,0.263671875,-3.251953125,23.642578125
-1.9335937499999998,-23.5546875,32.16796875,0.263671875,-3.6914062500000004,23.73046875
-1.9335937499999998,-23.642578125,32.69531249999999,0.263671875,-4.130859375,23.73046875
-2.021484375,-23.642578125,32.69531249999999,0.263671875,-4.21875,23.73046875
-2.021484375,-23.642578125,32.69531249999999,0.263671875,-4.21875,23.642578125
-2.021484375,-23.5546875,32.51953125,0.263671875,-4.21875,23.642578125
-2.021484375,-23.203125000000004,31.640625000000004,0.263671875,-4.130859375,23.73046875
-2.021484375,-22.851562499999996,31.376953125,0.263671875,-4.130859375,23.642578125
-2.021484375,-22.67578125,31.201171875,0.263671875,-4.130859375,23.642578125
-2.021484375,-22.67578125,30.849609375,0.263671875,-3.9550781250000004,23.642578125
-2.021484375,-22.587890625000004,30.234375,0.263671875,-3.4277343749999996,23.73046875
-2.021484375,-22.412109375,29.619140625,0.263671875,-2.9003906250000004,23.642578125
-2.021484375,-22.324218750000004,29.091796875,0.263671875,-2.2851562500000004,23.642578125
-2.021484375,-22.324218750000004,28.564453124999996,0.263671875,-1.7578125,23.642578125
-2.021484375,-22.324218750000004,28.037109375,0.263671875,-1.23046875,23.642578125
-2.021484375,-22.324218750000004,27.509765625,0.263671875,-0.703125,23.73046875
-2.021484375,-22.324218750000004,27.421874999999996,0.263671875,-0.439453125,23.642578125
-2.021484375,-22.324218750000004,27.24609375,0.263671875,-0.3515625,23.642578125
-2.021484375,-22.236328125,26.982421875,0.263671875,-0.17578125,23.642578125
-2.197265625,-22.060546875000004,26.455078125,0.263671875,0.3515625,23.642578125
-2.373046875,-21.972656249999996,25.927734375000004,0.263671875,0.9667968749999999,23.73046875
-2.373046875,-21.884765625,25.83984375,0.263671875,1.0546875,23.73046875
-2.373046875,-21.62109375,25.400390625,0.263671875,1.23046875,23.642578125
-2.373046875,-21.005859375,24.697265624999996,0.263671875,1.4941406250000002,23.73046875
-2.4609375,-20.56640625,24.169921875,0.263671875,1.6699218749999998,23.73046875
-2.548828125,-20.0390625,23.37890625,0.263671875,1.7578125,23.642578125
-2.548828125,-19.423828125,22.67578125,0.17578125,1.9335937499999998,23.642578125
-2.548828125,-18.984375,21.972656249999996,0.17578125,2.021484375,23.73046875
-2.6367187499999996,-18.369140625,21.357421875,0.087890625,2.197265625,23.642578125
-2.6367187499999996,-17.9296875,20.7421875,0.0,2.2851562500000004,23.642578125
-2.6367187499999996,-17.40234375,20.0390625,0.0,2.548828125,23.73046875
-2.724609375,-16.875,19.423828125,0.0,2.6367187499999996,23.642578125
-2.724609375,-16.347656249999996,18.80859375,0.0,2.724609375,23.73046875
-2.8125,-15.820312500000002,18.193359375,0.0,2.9003906250000004,23.642578125
-2.8125,-15.292968749999998,17.578125,0.0,2.9003906250000004,23.73046875
-2.8125,-14.765625000000002,16.875,0.0,2.9882812500000004,23.73046875
-2.8125,-14.501953124999998,16.5234375,0.0,3.076171875,23.642578125
-2.8125,-14.501953124999998,16.5234375,0.0,3.076171875,23.73046875
-2.724609375,-14.414062499999998,16.5234375,0.0,2.9882812500000004,23.73046875
-2.724609375,-14.501953124999998,17.05078125,0.0,2.724609375,23.73046875
-2.724609375,-14.765625000000002,17.666015625,0.0,2.109375,23.73046875
-2.724609375,-15.029296875,18.281250000000004,0.0,1.7578125,23.642578125
-2.724609375,-15.292968749999998,18.984375,0.0,1.23046875,23.73046875
-2.724609375,-15.556640625000002,19.599609375,0.0,0.7910156249999999,23.642578125
-2.724609375,-15.732421875,20.390625,0.0,0.263671875,23.73046875
-2.724609375,-16.083984375,21.005859375,0.087890625,-0.17578125,23.73046875
-2.724609375,-16.171875,21.796875,0.0,-0.615234375,23.73046875
-2.6367187499999996,-16.611328125,22.412109375,0.087890625,-1.0546875,23.73046875
-2.6367187499999996,-16.787109375,23.02734375,0.087890625,-1.4941406250000002,23.73046875
-2.6367187499999996,-17.05078125,23.818359374999996,0.087890625,-1.8457031250000002,23.73046875
-2.6367187499999996,-17.226562499999996,24.433593749999996,0.087890625,-2.2851562500000004,23.642578125
-2.6367187499999996,-17.314453125,24.78515625,0.087890625,-2.4609375,23.73046875
-2.6367187499999996,-17.40234375,24.78515625,0.087890625,-2.548828125,23.642578125
-2.6367187499999996,-17.314453125,24.697265624999996,0.087890625,-2.548828125,23.642578125
-2.724609375,-17.138671875,24.169921875,0.087890625,-2.548828125,23.73046875
-2.724609375,-16.5234375,23.466796875,0.087890625,-2.548828125,23.642578125
-2.6367187499999996,-15.820312500000002,22.939453124999996,0.087890625,-2.4609375,23.73046875
-2.6367187499999996,-15.380859375,22.236328125,0.087890625,-2.373046875,23.642578125
-2.6367187499999996,-14.94140625,21.62109375,0.087890625,-2.2851562500000004,23.642578125
-2.6367187499999996,-14.853515625,21.62109375,0.087890625,-2.2851562500000004,23.642578125
-2.6367187499999996,-14.853515625,21.62109375,0.087890625,-2.2851562500000004,23.642578125
-2.4609375,-14.853515625,21.708984374999996,0.087890625,-2.2851562500000004,23.642578125
-1.9335937499999998,-15.029296875,22.060546875000004,0.087890625,-2.2851562500000004,23.642578125
-1.3183593749999998,-15.556640625000002,22.763671875,0.087890625,-2.2851562500000004,23.642578125
-0.9667968749999999,-15.908203125,23.115234375,0.087890625,-2.2851562500000004,23.642578125
-0.439453125,-16.435546875,23.642578125,0.087890625,-2.2851562500000004,23.73046875
-0.17578125,-16.787109375,24.169921875,0.0,-2.2851562500000004,23.642578125
0.3515625,-17.314453125,24.697265624999996,0.0,-2.4609375,23.73046875
0.703125,-17.578125,25.13671875,-0.087890625,-2.548828125,23.642578125
1.1425781250000002,-18.10546875,25.6640625,-0.087890625,-2.6367187499999996,23.73046875
1.4941406250000002,-18.369140625,26.015625,-0.087890625,-2.8125,23.642578125
1.7578125,-18.6328125,26.455078125,-0.087890625,-2.9003906250000004,23.642578125
1.7578125,-18.720703125,26.455078125,-0.17578125,-2.9003906250000004,23.642578125
1.9335937499999998,-18.896484375,26.89453125,-0.17578125,-2.9882812500000004,23.73046875
2.021484375,-18.984375,26.89453125,-0.17578125,-2.9882812500000004,23.642578125
2.021484375,-18.984375,26.806640625000004,-0.17578125,-2.6367187499999996,23.642578125
2.109375,-18.984375,26.015625,-0.17578125,-2.109375,23.642578125
2.109375,-18.984375,25.48828125,-0.17578125,-1.5820312499999998,23.642578125
2.197265625,-18.984375,24.9609375,-0.17578125,-1.0546875,23.642578125
2.197265625,-18.984375,24.521484375,-0.17578125,-0.615234375,23.642578125
2.197265625,-18.984375,24.345703125,-0.17578125,-0.52734375,23.642578125
2.197265625,-18.984375,24.169921875,-0.17578125,-0.263671875,23.642578125
2.197265625,-18.984375,23.906250000000004,-0.17578125,-0.087890625,23.642578125
2.197265625,-18.984375,23.291015625,-0.17578125,0.52734375,23.642578125
2.197265625,-18.984375,22.763671875,-0.17578125,1.0546875,23.642578125
2.197265625,-18.984375,22.412109375,-0.17578125,1.5820312499999998,23.642578125
2.197265625,-18.984375,21.972656249999996,-0.17578125,1.9335937499999998,23.642578125
2.197265625,-18.896484375,21.972656249999996,-0.17578125,1.9335937499999998,23.73046875
2.197265625,-18.984375,21.972656249999996,-0.17578125,1.9335937499999998,23.642578125
1.9335937499999998,-18.896484375,21.884765625,-0.17578125,1.9335937499999998,23.73046875
1.6699218749999998,-18.896484375,21.884765625,-0.17578125,2.021484375,23.73046875
1.3183593749999998,-18.984375,21.884765625,-0.087890625,2.021484375,23.73046875
0.9667968749999999,-18.896484375,21.884765625,0.0,2.021484375,23.73046875
0.52734375,-18.896484375,21.884765625,0.087890625,2.021484375,23.73046875
-0.17578125,-18.984375,21.796875,0.17578125,2.021484375,23.73046875
-0.9667968749999999,-18.896484375,21.796875,0.17578125,2.109375,23.73046875
-1.3183593749999998,-18.896484375,21.796875,0.17578125,2.109375,23.73046875
-1.4941406250000002,-18.896484375,21.796875,0.263671875,2.109375,23.73046875
-1.4941406250000002,-18.984375,21.884765625,0.263671875,2.109375,23.73046875
-1.7578125,-19.160156249999996,22.412109375,0.3515625,2.021484375,23.73046875
-2.021484375,-19.3359375,23.02734375,0.263671875,1.3183593749999998,23.73046875
-2.109375,-19.6875,23.5546875,0.263671875,0.87890625,23.73046875
-2.021484375,-19.86328125,24.345703125,0.263671875,0.3515625,23.73046875
-2.109375,-20.126953125,24.873046875,0.263671875,-0.087890625,23.642578125
-2.109375,-20.478515625,25.576171874999996,0.263671875,-0.52734375,23.73046875
-2.109375,-20.56640625,26.455078125,0.263671875,-0.9667968749999999,23.73046875
-2.109375,-20.91796875,27.158203125,0.263671875,-1.40625,23.73046875
-2.109375,-21.005859375,27.773437500000004,0.263671875,-1.8457031250000002,23.73046875
-2.109375,-21.357421875,28.4765625,0.263671875,-2.373046875,23.73046875
-2.109375,-21.62109375,29.179687500000004,0.263671875,-2.6367187499999996,23.73046875
-2.109375,-21.796875,29.970703124999996,0.263671875,-3.251953125,23.73046875
-2.109375,-22.060546875000004,30.585937499999996,0.263671875,-3.6035156249999996,23.73046875
-2.109375,-22.1484375,30.585937499999996,0.263671875,-3.6914062500000004,23.73046875
-2.109375,-22.1484375,30.585937499999996,0.263671875,-3.779296875,23.73046875
-2.109375,-22.060546875000004,30.585937499999996,0.263671875,-3.6914062500000004,23.642578125
-2.109375,-21.708984374999996,29.794921874999996,0.263671875,-3.6914062500000004,23.73046875
-2.109375,-21.26953125,29.179687500000004,0.263671875,-3.6035156249999996,23.642578125
-2.109375,-20.56640625,28.388671875,0.263671875,-3.6035156249999996,23.642578125
-2.197265625,-20.0390625,27.773437500000004,0.263671875,-3.4277343749999996,23.642578125
-2.109375,-19.51171875,27.24609375,0.263671875,-3.3398437499999996,23.642578125
-2.197265625,-19.423828125,27.24609375,0.263671875,-3.251953125,23.642578125
-2.109375,-19.423828125,27.158203125,0.263671875,-3.251953125,23.642578125
-2.109375,-19.423828125,27.158203125,0.263671875,-3.251953125,23.642578125
-2.109375,-19.423828125,27.0703125,0.263671875,-3.251953125,23.642578125
-2.197265625,-19.423828125,27.0703125,0.263671875,-3.1640624999999996,23.642578125
-2.197265625,-19.423828125,27.0703125,0.263671875,-3.1640624999999996,23.642578125
-2.197265625,-19.423828125,27.0703125,0.263671875,-3.1640624999999996,23.642578125
-2.197265625,-19.3359375,26.89453125,0.263671875,-3.1640624999999996,23.642578125
-2.197265625,-18.193359375,25.6640625,0.263671875,-2.9882812500000004,23.642578125
-2.197265625,-17.490234375000004,24.873046875,0.263671875,-2.9003906250000004,23.73046875
-2.2851562500000004,-16.787109375,23.642578125,0.263671875,-2.724609375,23.73046875
-2.4609375,-15.556640625000002,22.060546875000004,-0.17578125,-2.548828125,23.642578125
-2.373046875,-14.501953124999998,20.56640625,-0.087890625,-2.373046875,23.642578125
-2.2851562500000004,-13.18359375,18.984375,-0.087890625,-2.197265625,23.642578125
-2.197265625,-11.77734375,17.226562499999996,0.0,-1.9335937499999998,23.73046875
-1.9335937499999998,-10.458984375,15.820312500000002,-0.087890625,-2.021484375,23.642578125
-1.5820312499999998,-9.052734375,13.974609375,0.0,-1.8457031250000002,23.73046875
-1.3183593749999998,-7.998046875,12.216796874999998,0.0,-1.40625,23.73046875
-1.1425781250000002,-6.679687499999999,10.458984375,0.17578125,-1.3183593749999998,23.73046875
-0.9667968749999999,-5.361328124999999,8.613281249999998,0.17578125,-1.23046875,23.73046875
-0.7910156249999999,-4.130859375,7.03125,0.17578125,-0.87890625,23.73046875
-0.615234375,-3.1640624999999996,5.537109375,0.087890625,-0.615234375,23.73046875
-0.439453125,-1.9335937499999998,3.515625,0.17578125,-0.439453125,23.73046875
-0.439453125,-1.3183593749999998,2.4609375,0.17578125,-0.3515625,23.73046875
-0.439453125,-0.615234375,1.5820312499999998,0.087890625,-0.263671875,23.73046875
-0.3515625,0.087890625,0.703125,0.0,-0.087890625,23.642578125
-0.17578125,0.52734375,0.087890625,0.0,-0.087890625,23.642578125
0.087890625,0.52734375,0.087890625,0.0,-0.087890625,23.642578125
0.087890625,0.52734375,0.087890625,0.087890625,-0.087890625,23.642578125
0.087890625,0.439453125,0.087890625,0.087890625,-0.087890625,23.642578125
0.0,0.439453125,0.087890625,0.0,-0.087890625,23.642578125
-0.17578125,0.3515625,0.087890625,0.0,-0.087890625,23.642578125
-0.17578125,0.3515625,0.087890625,0.0,-0.087890625,23.642578125
-0.17578125,0.3515625,0.17578125,0.0,-0.087890625,23.642578125
-0.17578125,0.3515625,0.17578125,0.0,-0.087890625,23.642578125
-0.17578125,0.3515625,0.17578125,0.0,-0.087890625,23.642578125
-0.17578125,0.3515625,0.17578125,0.0,-0.087890625,23.642578125
-0.087890625,0.439453125,0.17578125,0.0,-0.087890625,23.642578125
0.0,-0.087890625,0.0,0.087890625,0.087890625,24.082031250000004
