Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469986494133462,9.581150797212308,14.251900803601556,0.003793821081140269,-23.82561707657587,-0.002068685042405195
-0.002469500770755364,9.58115376628137,14.251895847650328,0.0037938219116811327,-23.825610343515415,-0.0020681954070679884
0.014996592342808132,9.68764889782959,14.074140733073154,0.0037668084956314217,-23.58397734323273,0.015515432643498821
0.05453530778140153,9.926755560773751,13.67508045195799,0.0032893143749164766,-23.040501989389856,0.05515425959948792
0.09645763540914837,10.17735446984467,13.256899233154513,0.002164781792779467,-22.469489089781593,0.09694504033600644
0.13888568338443175,10.427992729854756,12.838709221604706,0.00039416962610213947,-21.896933139943894,0.13900800269780797
