Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
46.35545961277897,-7.873566082280451,46.908033168304414,0.003075825544768213,-39.03347989579847,46.35893517423256
46.34045755631712,-7.237767275826395,45.47525527129023,0.0030362944978576975,-38.236501388135466,46.34387426567352
46.32546392035593,-6.602325336731552,44.04328157783739,0.002996785639318999,-37.43997021634742,46.32882181064823
46.31044270209574,-5.965714438379035,42.60867362497749,0.002957204100267561,-36.64197374548168,46.31374166512036
46.29546917100976,-5.331124559513282,41.178620056335795,0.0029177482189168408,-35.846510637494504,46.2987093938404
46.28046708440185,-4.695324475445608,39.74583928020869,0.002878217092570184,-35.049530528333385,46.283648455017044
46.26546021866787,-4.059321848302957,38.312602071578,0.0028386733730262504,-34.252296529929325,46.268582718319415
46.25047461490804,-3.4242203201411145,36.8813954969932,0.0027991856796744383,-33.45619206576423,46.25353832700529
46.23547667405888,-2.788595936549776,35.44901066335048,0.0027596654775756753,-32.659432198450055,46.23848155020422
46.22047740648292,-2.1529153252464854,34.016499120091346,0.0027201417794962715,-31.862601849282974,46.2234234414717
46.20548012659746,-1.5173189538105323,32.58417741207371,0.0026806233190645535,-31.06587709541282,46.208367328227254
46.190482038917466,-0.8816883474145301,31.15177855528894,0.0026411027300604043,-30.269109427766967,46.19331040401935
46.17548375656289,-0.24604949055842779,29.719361106023722,0.0026015816280805745,-29.47233141810834,46.17825328437317
46.16048590675183,0.389571034766901,28.28698496701554,0.002562061665871055,-28.67557638715916,46.163196598967346
46.145487757579865,1.025204247240439,26.85458023741338,0.0025225409148329843,-27.878805452775836,46.148139613026245
46.129135006407495,1.6411352015532235,25.418327093594588,0.0024856182610772147,-27.058483898862363,46.13172947284562
46.100784733821584,2.057056897026264,23.989513320230493,0.002473746865822682,-26.045592924695523,46.10333687072255
46.07236708309542,2.4739670849468505,22.557303783579005,0.002461847256640676,-25.030294682311972,46.07487678985753
46.04392576906202,2.891224432946107,21.123901649601226,0.002449937738683639,-24.01415100360206,46.046393010353796
46.01552541867785,3.3078808106942357,19.692564025798177,0.0024380453738481276,-22.999470863220964,46.01795025566175
45.987102928085015,3.7248620034188633,18.26011056668942,0.002426143738019993,-21.983999703372614,45.98948532770369
45.95868451765695,4.141783336787873,16.827862742133277,0.0024142438107203575,-20.968674318562414,45.961024486002465
45.93023044444014,4.559227872447464,15.393817563298263,0.0024023289499819113,-19.952074783152334,45.932527928264705
45.90183648743201,4.975790454137872,13.962802156635158,0.0023904392623091608,-18.93762306360456,45.904091576494594
45.87341504103849,5.392756327604175,12.530401323699873,0.0023785380637291248,-17.922189210630698,45.875627694294934
45.84498748946111,5.809811769112967,11.097692798104744,0.0023666343086639467,-16.906537233277174,45.84715769779583
45.81657462488531,6.226651740291524,9.665724476684936,0.002354736703634903,-15.891409989196948,45.818702410227324
45.788155672462665,6.643581025164515,8.233449336365918,0.002342836549380416,-14.876065240148954,45.79024102572227
45.75973566816694,7.060525741876121,6.801121183126926,0.002330935954664521,-13.860682910060548,45.7617785877736
45.73131237524023,7.477518705495212,5.368627287521791,0.002319033982867039,-12.84518308464152,45.7333128562837
45.702891842592166,7.894471173568065,3.9362725060692743,0.002307133166908842,-11.82978187772141,45.7048498891938
45.67446723972679,8.31148335505913,2.503712591402216,0.0022952306465875475,-10.814235251163431,45.6763828458094
45.646048632338974,8.728407577988843,1.0714548403522737,0.0022833306368129714,-9.798902829427803,45.647921806854335
45.617624681458686,9.145410194325143,-0.36107221518524124,0.0022714283895039623,-8.783379496819215,45.619455416428494
45.58920701453236,9.562320619915225,-1.7932825683015934,0.0022595287735383022,-7.768080675640931,45.590995319339115
45.552395735377644,9.684084819577683,-3.2210996220553056,0.0022583568661010524,-6.4620292622439806,45.55413191545467
45.51191727336842,9.6775224145844,-4.647634105553513,0.0022618506902660927,-5.028933960511971,45.51359708891521
45.47147637763627,9.670966099870048,-6.072844685251619,0.002265341271966865,-3.5971686513863896,45.47309988096227
45.43101120063501,9.664405848654313,-7.498910980952386,0.002268833949460822,-2.1645436907085918,45.432578357929586
45.39056000938582,9.657847864821395,-8.924484393360979,0.0022723254198002544,-0.7324138801575456,45.392070840123544
45.350100865176415,9.65128859164735,-10.350338082524784,0.0022758175765848526,0.6999974961780855,45.35155535828313
45.309616532209986,9.64472523484916,-11.777079469212437,0.002279311907490789,2.1333006526743086,45.31101465261142
45.26918397339082,9.638170271722704,-13.20199624096335,0.0022828017696062183,3.56477080259161,45.27052579318025
45.228728400467965,9.631611577528876,-14.627724071505888,0.0022862936181417717,4.997055741465748,45.230013887599256
45.188268137576415,9.625052122993068,-16.053617185059387,0.0022897858714833663,6.429506723508985,45.189497285518975
45.14781067199713,9.618493121960059,-17.479411716251104,0.0022932778833800876,7.861858669797293,45.14898348464608
45.10731688181723,9.61192823194984,-18.906486392309116,0.0022967730305680487,9.295496648505177,45.108433308592154
45.06689005234992,9.605374197671107,-20.331201251299657,0.0023002623981649858,10.72676395703898,45.06795018649071
45.02643407848168,9.598815438475649,-21.756943211885662,0.0023037542813074048,12.159063090942496,45.02743787940603
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
44.9995682769282,9.59445993034832,-22.703742829275104,0.0023060731536662235,13.110217163317346,45.00053466837086
