Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
11.382876807479786,13.518561888864177,-19.203564908625204,6.9071090775144905e-06,5.684983403287229,11.382855104118104
11.489921021031831,14.102342958840168,-19.616055116178845,6.941891967407374e-06,5.513692553739297,11.489899334876725
11.600643802133057,14.696977005600239,-20.031215543502377,6.977862691223539e-06,5.334218947691574,11.600622134278977
11.712765387020298,15.289813381656447,-20.44012096440036,7.0142854207505415e-06,5.15028800616586,11.712743738200734
11.827076861300595,15.88482070876095,-20.845526400658063,7.051422363782283e-06,4.9606861292949915,11.827055232388277
11.943548390442878,16.481541233190285,-21.247093798770443,7.089269323303789e-06,4.765533017298134,11.943526782314663
12.06166830012221,17.07712389790937,-21.642920559653856,7.12766571689833e-06,4.565777128067697,12.06164671356872
12.181501061531273,17.671723058919316,-22.03315874942345,7.166638286324138e-06,4.36141617172921,12.181479497356646
12.304875695891694,18.27402367248417,-22.42344886661989,7.2067883889124866e-06,4.149405690792285,12.30485415525419
12.4300889377076,18.875311576323863,-22.80808521927482,7.247568591312458e-06,3.9327541553614136,12.430067421452977
12.557287923177112,19.476086803922797,-23.187430884770492,7.289033361187626e-06,3.7113246093571743,12.55726643218223
12.686535238128,20.076421807450103,-23.56156885885432,7.331209860765137e-06,3.4851275963702153,12.686513773285125
12.818245352760536,20.677967773070858,-23.931543553266735,7.374240507181815e-06,3.253556342033811,12.818223915050872
12.95257570744672,21.281110529796017,-24.297582867534526,7.418184423161018e-06,3.0164529168898286,12.952554297891334
13.089796836947857,21.88669137633544,-24.660173827243174,7.463138294218941e-06,2.7734630478551954,13.089775456633323
13.22991672666639,22.494348921058346,-25.01907103001377,7.509113355472957e-06,2.524702724189779,13.22989537669031
13.372693194572165,23.102671958429788,-25.373433796335465,7.556038794517714e-06,2.2707424718928624,13.372671875986883
13.517780566743212,23.709902391867452,-25.72226941645006,7.603809294143098e-06,2.0123476777493163,13.517759280528502
13.665091639668866,24.315447291220472,-26.065297092674065,7.652404091388037e-06,1.74983047422066,13.665070386785668
13.815646954181384,24.923176026724377,-26.404728311213237,7.702168731705723e-06,1.4815329774199395,13.815625735825925
13.97049426123914,25.536775552101474,-26.742553183089296,7.753460625940934e-06,1.2057583447967646,13.970473078860696
14.128033431682448,26.1494334783507,-27.074988823888656,7.80576044126383e-06,0.9255360807322179,14.128012286367701
14.288784949550047,26.76283174505048,-27.40297641645039,7.859250580203474e-06,0.6401254285656747,14.288763842511573
14.45331688517838,27.37869062960064,-27.72742522714827,7.914130935377821e-06,0.3487153773584049,14.453295817771016
14.619935507938438,27.990353964196473,-28.04487515749974,7.969846054527489e-06,0.05450199620774091,14.619914481110568
14.790471513223762,28.604224235468187,-28.35869885216319,8.027017677906991e-06,-0.24554455659579583,14.7904505283708
14.964850391042988,29.219538267860163,-28.668489705773524,8.08563259220698e-06,-0.5510677108607169,14.964829449549063
15.144634992849312,29.841171412897506,-28.976637989436057,8.146229912690445e-06,-0.8645525467731201,15.144614096498453
15.326762521343849,30.458068312511884,-29.27767125874634,8.207788933881815e-06,-1.1804161510910696,15.326741671155634
15.514335279567653,31.080283594393098,-29.5765152759148,8.271369786546806e-06,-1.5037873888391375,15.514314477351421
15.704430585913132,31.697663293967306,-29.868313138720556,8.335993337468165e-06,-1.8293691980717242,15.70440983273386
15.899921824788532,32.31910278762424,-30.157303388497223,8.402647637819441e-06,-2.1618184134159697,15.899901122454088
16.09841107107765,32.93650860734933,-30.43974689276536,8.470526691234864e-06,-2.4967806996728745,16.098390420774493
16.302447377731244,33.557339426412206,-30.719086556932258,8.54051372071138e-06,-2.8382718243153437,16.30242678131545
16.512504333947472,34.18227961855858,-30.995569745824103,8.612786946363044e-06,-3.1867287961726447,16.512483793409157
16.72728584030565,34.80681902233916,-31.26718301626635,8.686914504272305e-06,-3.5396548971446307,16.727265357295114
16.947544333056392,35.432568687085514,-31.53464154137776,8.763168745998952e-06,-3.8979460033122657,16.947523909427364
17.172590671863823,36.057008643339074,-31.796892418889957,8.841323216893009e-06,-4.2601350475710955,17.172570309284932
17.403838867366932,36.68344878404115,-32.05533983523734,8.921881601738021e-06,-4.628127736190554,17.40381856789142
17.64079776435105,37.309881160633424,-32.30915555219869,9.004686064932074e-06,-5.000744358886349,17.640777529899708
17.882314551277084,37.93276374415966,-32.556964698205405,9.089343495943163e-06,-5.375817758430421,17.88229438345078
18.13177639007865,38.560147671234766,-32.80198029589479,9.17705351473503e-06,-5.758186048242478,18.13175629141224
18.332387977611695,39.05325505497515,-32.99134003174339,9.247779285613383e-06,-6.061933664053275,18.33236793479659
18.417766917628025,39.26010332277815,-33.06993211631516,9.27793017025764e-06,-6.190189833561734,18.417746898642616
18.329322081591204,39.32966969701499,-33.0962525758413,9.249758922544423e-06,-6.233435762493982,18.3293020665095
17.807831147403856,39.46600617311936,-33.14767277771053,9.080193584546216e-06,-6.318352119672532,17.807811127295956
17.108607188395478,39.64174133913917,-33.21363525939555,8.851531398907171e-06,-6.428124912784561,17.108587159987387
16.40380928069912,39.81080251324052,-33.27675583894321,8.619563295075535e-06,-6.53406561414491,16.40378924216716
15.69111730210302,39.97363931830631,-33.337240526944846,8.383518520146192e-06,-6.636417836298303,15.691097251598386
14.977637990025517,40.128601081199385,-33.39451611520133,8.145760900299007e-06,-6.734104113189309,14.977617925847333
14.268183403595152,40.274812128587435,-33.4483036886218,7.907941650442932e-06,-6.826527685891396,14.268163324206599
13.547441574395924,40.4154159516825,-33.499796377524916,7.664945600102841e-06,-6.915638917367537,13.54742147796893
12.832733680854302,40.547050664521294,-33.547798265015686,7.422637423825665e-06,-6.999271836163358,12.832713566015252
12.115282439726315,40.671485551862354,-33.592991590508156,7.1780918405620106e-06,-7.078513488777574,12.11526230494905
11.393288750474815,40.78900580862525,-33.63551030903098,6.930717562839064e-06,-7.153515115267095,11.393268594224542
10.666338077387882,40.8996170231478,-33.67538457255782,6.680391330964112e-06,-7.2242521519723155,10.666317898155512
9.937256233225705,41.002857349782566,-33.71247508335716,6.428112513841344e-06,-7.290402050583144,9.937236029637829
9.211704733401858,41.098025789607185,-33.74655745322147,6.1758893530602175e-06,-7.35148819973861,9.21168450434491
8.488525458457847,41.18543659048627,-33.77777019416968,5.923379070312858e-06,-7.407686335436687,8.488505202858887
7.753052944732205,41.26677433663531,-33.806735780597656,5.665485405056024e-06,-7.460058568955273,7.753032661024471
7.0197103820036935,41.340348436498964,-33.83287139680914,5.407291671614523e-06,-7.507497122908533,7.019690069217732
6.288024375955018,41.40631964193776,-33.856253588790466,5.148688159690838e-06,-7.550086203229856,6.288004033180062
5.553345601903856,41.46513657935969,-33.877058122962275,4.888078533302978e-06,-7.588098670311487,5.553325228105828
4.818365673021466,41.5165780924479,-33.89522142396524,4.6264614392272124e-06,-7.621376942929354,4.818345267344196
4.087181916965181,41.56044755709066,-33.910687239083515,4.365351910276122e-06,-7.649780649363524,4.087161478806197
3.3534863329643096,41.597176588684526,-33.92361883913817,4.1025504258431565e-06,-7.673578134680304,3.353465861513452
2.6188811020516805,41.62666068496562,-33.93398847806658,3.838676506372625e-06,-7.692692642528565,2.6188605966373917
1.8715136474726644,41.649194050019005,-33.941906825605805,3.569505100265344e-06,-7.7073077079686545,1.8714931069312375
1.1372953378330521,41.664016724548375,-33.94711242414199,3.30442159029288e-06,-7.716924827650662,1.137274762291412
0.39861204614622053,41.671626958987986,-33.94978408776067,3.0371312521679014e-06,-7.721863439025099,0.39859143497317945
-0.34582793294945097,41.67189054251594,-33.94987658607277,2.7672082114516123e-06,-7.722034561651841,-0.3458485803822602
-1.0841764940871288,41.664808527126425,-33.94739035519679,2.4990026413472237e-06,-7.717438810807274,-1.0841971777571244
-1.8265421327553701,41.65030983258499,-33.94229864460051,2.22889901666123e-06,-7.708031857259003,-1.8265628530606999
-2.566476610753799,41.628485765411206,-33.93462986588922,1.9592962497368927e-06,-7.693876595641166,-2.5664973677009675
-3.3053951038969,41.59932972853497,-33.924376219908716,1.6897354629413867e-06,-7.674974228108834,-3.305415897487615
-4.047237376484889,41.562635177732545,-33.91145762075647,1.4188325097393547e-06,-7.651198296447941,-4.047258206841913
-4.7868884053661604,41.5186165373063,-33.895940227573156,1.1485091205691466e-06,-7.622697065673943,-4.786909272284217
-5.53051006334003,41.46684617586814,-33.877661874084566,8.765671741494768e-07,-7.589205070794703,-5.530530966842761
-6.26857014821758,41.407973043735545,-33.8568385455888,6.065471928273311e-07,-7.551155276671247,-6.2685910877855475
-7.010100694422953,41.34126354787514,-33.833195613766314,3.351994441156085e-07,-7.508088718719311,-7.010121669903974
-7.7518848465040735,41.26689784402805,-33.80677918668529,6.375476967288501e-08,-7.460139444557698,-7.7519058575122575
-8.492596534142493,41.18496593730572,-33.7776018016684,-2.0724766151471364e-07,-7.4073849219765115,-8.492617580153674
-9.231039959363722,41.09558740015156,-33.74568487638702,-4.773173314699857e-07,-7.34992330577204,-9.231061039725171
-9.972631816561432,40.99802510796683,-33.71074108874327,-7.483817889908359e-07,-7.2873047934067765,-9.972652930795904
-10.704066221585531,40.89406594014299,-33.673386084964186,-1.0155278925947675e-06,-7.220700618235831,-10.704087368542814
-11.430638068027683,40.78311494096013,-33.63338200247215,-1.2806454193943692e-06,-7.14975368714212,-11.430659246742875
-12.153115282814035,40.66511561005282,-33.59068159932823,-1.5439703020475874e-06,-7.074454741748724,-12.15313649229867
-12.871498536476466,40.54010884094368,-33.54527096585569,-1.8054599943908488e-06,-6.994858585313016,-12.871519775685668
-13.588407436837935,40.4076373015267,-33.49695266271873,-2.0660252206616884e-06,-6.910705325030886,-13.588428704776257
-14.307699637782083,40.266873549484686,-33.44538862308167,-2.327020734731786e-06,-6.82150558528875,-14.307720933537256
-15.017678890976375,40.12011690470737,-33.39138642056749,-2.584163762472561e-06,-6.728751112849021,-15.017700213130299
-15.730404215878638,39.964874607362546,-33.33399166617443,-2.8417840333705825e-06,-6.630903536417822,-15.73042556340843
-16.441926882668525,39.80186501612916,-33.27342607691829,-3.0984087694002402e-06,-6.528459497838155,-16.441948254339316
-17.144565234010333,39.63290050493839,-33.21032419690819,-3.351237226369582e-06,-6.422596827400475,-17.144586628285996
-17.84543659854909,39.456327281574,-33.14402820272546,-3.60280291094234e-06,-6.31231955598595,-17.845458014085487
-18.344854599750693,39.32553989835834,-33.09469037474537,-3.7816561617274982e-06,-6.2308699687862745,-18.34487602961668
-18.420715442420452,39.259329550765244,-33.01980242209677,-3.8089476637315534e-06,-6.239547568851543,-18.420736875823994
-18.32542702060871,38.975558503632264,-32.57628948445118,-3.775911514615191e-06,-6.399289465633766,-18.32544846088756
-18.201367815903915,38.60230600530211,-31.99091902818109,-3.732929193508113e-06,-6.611407431651582,-18.201389265126252
-18.079891679793356,38.23254354234618,-31.408814813479356,-3.690874458692841e-06,-6.823749191214104,-18.079913137761647
-17.95959372913476,37.86206714333115,-30.823424367411317,-3.6492608718877307e-06,-7.0386632459174026,-17.959615195750118
-17.841046788978414,37.49267273424236,-30.237628670819834,-3.608286776457967e-06,-7.255064540870714,-17.841068264098354
-17.726042657702912,37.13010888460028,-29.660649470649982,-3.568570572884625e-06,-7.46947989854267,-17.726064141054746
-17.61094817120635,36.76298921246431,-29.074423097432025,-3.5288573803916144e-06,-7.68858660669181,-17.610969662775624
-17.49870423664796,36.400728711678646,-28.494022527909994,-3.4901619939975564e-06,-7.9067266822406665,-17.498725736208424
-17.38654283857306,36.03443842201267,-27.905248731083674,-3.4515300838863788e-06,-8.129210196129893,-17.386564346093905
-17.275961146723684,35.66898285140527,-27.315931443693568,-3.413477782472448e-06,-8.35307191946975,-17.275982662065974
-17.17954824135179,35.346753239585134,-26.794784120962568,-3.3803308493344163e-06,-8.551989636035236,-17.179569763489717
-17.137042546918707,35.20360341069967,-26.562810756444964,-3.3657263428459994e-06,-8.640813174141895,-17.137064072045202
-17.112752329325893,35.12149614068686,-26.42963138703842,-3.3573830037769512e-06,-8.691885274944639,-17.1127738561581
-17.127613858159975,35.15131329858305,-26.40144097531421,-3.363289626580564e-06,-8.74989284370395,-17.127635389249654
-17.301373169335314,35.59167105933851,-26.58584576866302,-3.428628383612053e-06,-9.005845800937914,-17.301394725489235
-17.544392247245682,36.19361372990992,-26.833981812494493,-3.5201866197980038e-06,-9.35965241313409,-17.544413839178997
-17.794106661099296,36.79575822604249,-27.077665410054312,-3.6144805868309236e-06,-9.71811329637841,-17.794128290656364
-18.049625679545017,37.39533384025101,-27.31581308880829,-3.711189458481899e-06,-10.079541215745666,-18.049647348476167
-18.28570122860945,37.934921794221395,-27.526306608261343,-3.800738879789157e-06,-10.408635635038197,-18.285722934684078
-18.394330528313187,38.178710627572286,-27.62022182812066,-3.842008734440437e-06,-10.558509241407553,-18.39435225172061
-18.399630563872865,38.25605711082329,-27.649864181225027,-3.8445298297833385e-06,-10.606213371207113,-18.39965229088592
-17.980779658902076,38.09898818115011,-27.58959176168584,-3.6912354579231673e-06,-10.509416888172359,-17.98080135155987
-17.32088585427135,37.84461244551911,-27.49132949766007,-3.449500711089189e-06,-10.353303457041443,-17.320907493578368
-16.645019842869605,37.57512263496337,-27.386351368762433,-3.201669733898347e-06,-10.188791814017033,-16.645041428575254
-15.967253994575106,37.2955448608773,-27.276488436014972,-2.952934177964045e-06,-10.019077008549115,-15.967275527653609
-15.30157022357551,37.01162385855828,-27.163922382732068,-2.7084698747926197e-06,-9.84772209194031,-15.301591706127647
-14.64392527726408,36.721819583749046,-27.047987007417095,-2.46683727815361e-06,-9.673853221748502,-14.643946711095781
-13.989528711273142,36.424023069774165,-26.927762173813758,-2.2263158951501496e-06,-9.496281567834801,-13.989550097867436
-13.342296594054751,36.11999636965683,-26.803878503592284,-1.9883819577840492e-06,-9.31613856145411,-13.342317935209532
-12.693079798793056,35.805304662765124,-26.674430642434277,-1.749706839821815e-06,-9.130894736654282,-12.69310109570985
-12.059957821459875,35.488775953118385,-26.542975139750922,-1.516969630796484e-06,-8.94582154754383,-12.059979076587545
-11.424817105183239,35.16141673334494,-26.405698961479043,-1.2835420501368917e-06,-8.755738521407912,-11.424838319788279
-10.79294547405972,34.825716010971824,-26.26352586886908,-1.051397244760246e-06,-8.562210904400809,-10.792966649799249
-10.167062264138174,34.483067554153166,-26.11694726124601,-8.215611503871528e-07,-8.3661410653507,-10.167083402861087
-9.544462505066809,34.1319368520258,-25.965204060529725,-5.930655032464189e-07,-8.166753571572162,-9.544483608484498
-8.928466400469494,33.77415861278814,-25.808986032565063,-3.671516787201669e-07,-7.9651933654354945,-8.928487470499322
-8.317934633425981,33.40908933375804,-25.647914726975944,-1.434218663977393e-07,-7.761195394714348,-8.317955671930452
-7.711417641540424,33.035813161257764,-25.48147515917218,7.863587893296378e-08,-7.554358790382199,-7.711438650321677
-7.107628661562626,32.65341615396523,-25.309133109628636,2.994736933017448e-07,-7.344303830681786,-7.107649642382817
-6.511691253354671,32.26512308327798,-25.13222885889602,5.172024434849526e-07,-7.132915006537181,-6.511712208218523
-5.91978222416034,31.868458936376058,-24.94952452933969,7.33206291641218e-07,-6.918955182804051,-5.919803154903471
-5.332057053814144,31.46344174197163,-24.760896687535254,9.474151662896475e-07,-6.702565821667314,-5.332077962288956
-4.74959063285074,31.050762223580286,-24.566537865664056,1.1594263679807283e-06,-6.484245114530607,-4.749611520952912
-4.17148708252922,30.629739307670604,-24.3659947901002,1.3695566441365149e-06,-6.263765261526259,-4.171507952122701
-3.706991852551056,30.282974414765114,-24.199108143051415,1.538170449760978e-06,-6.083887003968151,-3.707012708535825
-3.4781934463202084,30.109329085217546,-24.114955336620636,1.6211500244742677e-06,-5.994394474586511,-3.478214296022116
-2.9716165833107566,29.718063294536723,-23.92390981599375,1.8046908310069333e-06,-5.794174189485766,-2.9716374201042557
-2.406045265250557,29.269908539334537,-23.7026504157144,2.0093003634832104e-06,-5.567278815850692,-2.4060660892897867
-1.8395822176563839,28.808726581016472,-23.47223599120364,2.213897184319738e-06,-5.336511261280292,-1.8396030307074793
-1.2721494806784055,28.334017800161376,-23.232169890955667,2.418496185834619e-06,-5.101868557848397,-1.2721702845484208
-0.7063633079338802,27.847603046605574,-22.983130003168938,2.6221437899288574e-06,-4.864493667303981,-0.706384104501009
-0.14015111651176282,27.34733505339392,-22.72376285172641,2.8255770196872612e-06,-4.62359279872709,-0.14017190765184917
0.4277891624452337,26.83155806415211,-22.45290978676449,3.029252126536757e-06,-4.378668845536564,0.4277683748294255
0.9841655106133931,26.312270527623422,-22.176667531991576,3.228403609351914e-06,-4.135623533498618,0.9841447245603748
1.524727413758169,25.794039522426594,-21.897428646888752,3.421530208440049e-06,-3.89663138212805,1.52470662741056
2.060408940658984,25.2667416179296,-21.609642469525188,3.6125526868277507e-06,-3.6571196221993456,2.0603881522380982
2.5871268536185936,24.73450613973437,-21.31540286429015,3.8000232830543057e-06,-3.419123715247331,2.587106061414863
3.1031686564653826,24.199410384067164,-21.01576170101904,3.983347330832914e-06,-3.183669087872826,3.1031478588661012
3.604719893425553,23.665992645609734,-20.713233940964933,4.161190668538236e-06,-2.952779073886818,3.6046990889712403
4.093705518411888,23.132881624183955,-20.407049279467895,4.334258938173779e-06,-2.7258526777638012,4.093684705739839
4.570664829573247,22.600086085591965,-20.09720592304326,4.50276384414502e-06,-2.50290045886531,4.570644007423518
5.0399166892551746,22.06319617586153,-19.78108405910016,4.668247406163032e-06,-2.282132375567496,5.039895856371869
5.492795210435279,21.532736190817257,-19.464892052776918,4.827673939872784e-06,-2.0678643593559354,5.492774365870287
5.937546004119772,20.99968876491567,-19.143282945090164,4.983966797258685e-06,-1.8564260030936364,5.937525146823344
6.37248576748042,20.46645877914345,-18.81766345113545,5.136548888760483e-06,-1.6488154728915245,6.372464896533525
6.7971162613194185,19.934147584500963,-18.488700260553525,5.285261732746326e-06,-1.4454674302360233,6.797095375910155
7.213651703029059,19.400411741283666,-18.154925578355808,5.430895377484707e-06,-1.2455062302840325,7.213630802354317
7.622650118727528,18.86486560570704,-17.816048618371664,5.573656920122108e-06,-1.0488370154314335,7.622629202037073
8.022791173614593,18.329609952787674,-17.473367673611367,5.713097950246183e-06,-0.856262267874593,8.022770240285796
8.410560857938975,17.799934495136693,-17.13032092876636,5.848010222282923e-06,-0.6696335159585701,8.410539907587577
8.793346684348437,17.266184653892598,-16.78065878769105,5.9809767621557806e-06,-0.48554577628599943,8.793325716343462
9.168557666679348,16.732215043435232,-16.426844474537482,6.111106082940698e-06,-0.3053904393974516,9.16853668057001
9.535686435754092,16.19913364106798,-16.069606465261383,6.2382331150772475e-06,-0.12954700674929684,9.535665431184366
9.895914391579137,15.665590039785574,-15.708030889378307,6.36277701778852e-06,0.04242105825506635,9.895893368200722
10.249414152711282,15.131644800938556,-15.342135646926874,6.484806234630306e-06,0.210471094276696,10.249393110229152
10.596759774419763,14.596723405398523,-14.971498267234617,6.604526890033655e-06,0.3747551497931313,10.596738712567383
10.918794486406611,14.091446208894684,-14.617644678336449,6.715358337275765e-06,0.5261787948241534,10.91877340608807
11.067432211121524,13.855136994885335,-14.450897911478526,6.766459238773706e-06,0.5957412594593274,11.0674111221216
11.226681956828214,13.599752324815052,-14.269789579916829,6.8211701225788994e-06,0.6700176168467227,11.226660858420026
11.30854704083302,13.467570979867572,-14.175683821882712,6.849279651826567e-06,0.7080932135241231,11.308525937546236
11.309931436280177,13.46091755268564,-14.420016479920378,6.85018794140683e-06,0.9590792989091563,11.309910302977967
11.309931335591326,13.447294066075862,-14.93343617522441,6.851527335081492e-06,1.486122480822945,11.309910139256662
11.309931230876106,13.426824982199534,-15.462840403263431,6.853543491069808e-06,2.0359957927382637,11.3099099687465
11.30993112756735,13.400274929613909,-15.980599629811708,6.856162525666134e-06,2.580305071872161,11.309909800264547
11.309931024214139,13.367334966732843,-16.4940814223512,6.859416619092402e-06,3.126726827292705,11.309909631429196
11.309930921886497,13.328374740717507,-16.998037676975997,6.8632713599748595e-06,3.669643307932818,11.309909463972069
11.30993081952101,13.283016846487445,-17.497770770042266,6.867766608487854e-06,4.214734295229145,11.3099092961367
11.309930717746541,13.231527637766868,-17.990246290163476,6.872878925673299e-06,4.758699024070918,11.309909128936217
11.309930628454197,13.181051155231748,-18.41872955805672,6.877900190484395e-06,5.237658774499273,11.30990898195127
11.309930588441558,13.156811666932358,-18.609646219561263,6.8803147737542635e-06,5.4528149243032,11.309908915993951
11.309930533265394,13.12173079921178,-18.871806761881402,6.883813077676206e-06,5.750056334343904,11.309908824944108
11.26923212388611,13.124633746821718,-18.922462836243227,6.870377250567632e-06,5.797809456234362,11.269210411214106
