Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-40.693359375,13.974609375,-20.0390625,0.0,5.976562500000001,-39.375
-41.04492187499999,13.798828125,-20.390625,0.0,6.591796875,-39.375
-42.27539062499999,12.041015625000002,-20.91796875,0.0,8.613281249999998,-40.078125
-42.978515625,11.337890625,-21.708984374999996,0.0,10.107421875000002,-41.57226562500001
-43.857421875,10.8984375,-22.060546875000004,0.0,11.513671875,-43.2421875
-45.0,9.31640625,-22.67578125,0.0,12.83203125,-45.0
-45.087890625,9.31640625,-22.763671875,0.0,12.919921875,-46.669921875
-45.087890625,9.228515625,-22.851562499999996,0.0,13.359374999999998,-47.81250000000001
-45.17578125000001,9.228515625,-22.851562499999996,0.0,13.447265625,-47.98828125
-45.26367187500001,9.228515625,-22.851562499999996,0.0,13.359374999999998,-47.98828125
-45.26367187500001,9.228515625,-22.851562499999996,0.0,13.447265625,-47.81250000000001
-45.26367187500001,9.228515625,-22.851562499999996,0.0,13.447265625,-47.02148437500001
-45.26367187500001,9.228515625,-22.851562499999996,0.0,13.359374999999998,-45.79101562500001
-45.26367187500001,9.228515625,-22.851562499999996,0.0,13.447265625,-44.384765625
-45.26367187500001,9.228515625,-22.851562499999996,0.0,13.447265625,-43.154296875
-45.26367187500001,9.228515625,-22.851562499999996,0.0,13.447265625,-42.71484375
-45.26367187500001,9.228515625,-22.851562499999996,0.0,13.447265625,-42.71484375
-45.26367187500001,9.228515625,-22.851562499999996,0.0,13.447265625,-42.71484375
