Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.439453125,5.361328124999999,17.666015625,-0.087890625,-16.962890625,23.994140625
0.439453125,5.009765625,18.017578125,-0.17578125,-16.347656249999996,24.082031250000004
0.52734375,4.74609375,18.193359375,-0.17578125,-15.732421875,24.082031250000004
0.52734375,4.39453125,18.6328125,-0.17578125,-15.292968749999998,24.082031250000004
0.615234375,4.130859375,18.984375,-0.17578125,-14.765625000000002,23.994140625
0.615234375,3.779296875,19.3359375,-0.17578125,-14.23828125,24.082031250000004
0.703125,3.515625,19.51171875,-0.17578125,-13.710937499999998,24.082031250000004
0.703125,3.1640624999999996,19.775390625,-0.17578125,-13.18359375,24.082031250000004
0.7910156249999999,2.9003906250000004,20.0390625,-0.263671875,-12.656249999999998,23.994140625
0.87890625,2.548828125,20.478515625,-0.263671875,-12.216796874999998,24.082031250000004
0.87890625,2.197265625,20.654296875,-0.263671875,-11.689453125,23.994140625
0.87890625,1.8457031250000002,21.093749999999996,-0.263671875,-11.162109375000002,23.994140625
0.9667968749999999,1.6699218749999998,21.26953125,-0.263671875,-10.722656249999998,23.994140625
1.0546875,1.23046875,21.796875,-0.3515625,-10.1953125,24.082031250000004
1.1425781250000002,0.87890625,21.972656249999996,-0.3515625,-9.66796875,23.994140625
1.1425781250000002,0.703125,22.236328125,-0.3515625,-9.228515625,23.994140625
1.23046875,0.263671875,22.763671875,-0.3515625,-8.701171875,23.994140625
1.23046875,-0.087890625,22.939453124999996,-0.3515625,-8.0859375,24.082031250000004
1.23046875,-0.3515625,23.203125000000004,-0.3515625,-7.646484374999999,23.994140625
1.3183593749999998,-0.703125,23.642578125,-0.3515625,-7.119140625,24.082031250000004
1.3183593749999998,-1.0546875,23.906250000000004,-0.3515625,-6.679687499999999,24.082031250000004
1.40625,-1.40625,24.169921875,-0.439453125,-6.240234375,24.082031250000004
1.40625,-1.6699218749999998,24.609375,-0.439453125,-5.625,23.994140625
1.4941406250000002,-2.021484375,24.9609375,-0.439453125,-5.009765625,23.994140625
1.4941406250000002,-2.373046875,25.312499999999996,-0.439453125,-4.658203125,23.994140625
1.5820312499999998,-2.724609375,25.6640625,-0.439453125,-4.130859375,23.994140625
1.5820312499999998,-3.076171875,25.927734375000004,-0.439453125,-3.6035156249999996,23.994140625
1.5820312499999998,-3.4277343749999996,26.455078125,-0.439453125,-3.1640624999999996,24.082031250000004
1.6699218749999998,-3.779296875,26.718749999999996,-0.52734375,-2.548828125,24.082031250000004
1.6699218749999998,-4.21875,27.158203125,-0.52734375,-2.109375,24.082031250000004
1.6699218749999998,-4.482421875,27.421874999999996,-0.52734375,-1.6699218749999998,24.082031250000004
1.7578125,-4.833984375,27.861328125,-0.52734375,-1.1425781250000002,24.082031250000004
1.7578125,-5.185546875,28.212890625,-0.52734375,-0.615234375,23.994140625
1.8457031250000002,-5.537109375,28.4765625,-0.615234375,-0.17578125,23.994140625
1.8457031250000002,-5.888671875,29.003906249999996,-0.615234375,0.3515625,23.994140625
1.9335937499999998,-6.328124999999999,29.443359374999996,-0.615234375,0.87890625,23.994140625
1.9335937499999998,-6.679687499999999,29.794921874999996,-0.615234375,1.3183593749999998,23.994140625
2.021484375,-7.119140625,30.410156249999996,-0.703125,1.8457031250000002,24.082031250000004
2.021484375,-7.382812500000001,30.498046875,-0.703125,2.373046875,23.994140625
2.021484375,-7.910156250000001,31.113281250000004,-0.703125,2.8125,24.082031250000004
2.109375,-8.173828124999998,31.376953125,-0.7910156249999999,3.3398437499999996,24.082031250000004
2.109375,-8.613281249999998,31.904296875000004,-0.7910156249999999,3.8671874999999996,24.082031250000004
2.197265625,-8.96484375,32.34375,-0.7910156249999999,4.306640624999999,24.082031250000004
2.197265625,-9.404296875,32.958984375,-0.87890625,4.833984375,24.082031250000004
2.197265625,-9.755859375,33.22265625,-0.9667968749999999,5.273437499999999,24.082031250000004
2.197265625,-10.107421875000002,33.57421875,-0.9667968749999999,5.800781250000001,23.994140625
2.2851562500000004,-10.546874999999998,34.189453125,-1.0546875,6.240234375,24.082031250000004
2.2851562500000004,-10.986328124999998,34.45312499999999,-1.0546875,6.679687499999999,24.082031250000004
2.373046875,-11.337890625,35.068359375,-1.1425781250000002,7.207031249999999,24.082031250000004
2.373046875,-11.77734375,35.59570312499999,-1.3183593749999998,7.646484374999999,24.082031250000004
2.373046875,-12.12890625,36.03515625,-1.40625,8.0859375,24.082031250000004
2.4609375,-12.568359375,36.56250000000001,-1.4941406250000002,8.525390625,24.082031250000004
2.548828125,-13.0078125,36.9140625,-1.4941406250000002,8.876953125,24.082031250000004
2.548828125,-13.359374999999998,37.353515625,-1.4941406250000002,9.31640625,24.082031250000004
2.6367187499999996,-13.710937499999998,37.96875,-1.5820312499999998,9.931640625,24.082031250000004
2.6367187499999996,-14.150390624999998,38.408203125,-1.5820312499999998,10.283203125,24.082031250000004
2.6367187499999996,-14.326171875,38.583984375,-1.5820312499999998,10.546874999999998,23.994140625
2.6367187499999996,-14.326171875,38.583984375,-1.5820312499999998,10.634765625,23.994140625
2.6367187499999996,-14.414062499999998,38.583984375,-1.5820312499999998,10.986328124999998,24.082031250000004
2.6367187499999996,-14.501953124999998,38.671875,-1.5820312499999998,11.425781249999998,24.082031250000004
2.6367187499999996,-14.677734375,38.583984375,-1.5820312499999998,11.953125000000002,24.082031250000004
2.6367187499999996,-14.853515625,38.32031249999999,-1.6699218749999998,12.48046875,23.994140625
2.6367187499999996,-15.029296875,37.96875,-1.6699218749999998,12.919921875,23.994140625
2.6367187499999996,-15.205078124999998,37.529296875,-1.6699218749999998,13.447265625,24.082031250000004
2.6367187499999996,-15.468749999999998,37.265625,-1.6699218749999998,13.886718750000002,24.082031250000004
2.6367187499999996,-15.468749999999998,36.826171875,-1.6699218749999998,14.326171875,23.994140625
2.6367187499999996,-15.556640625000002,36.73828125,-1.6699218749999998,14.501953124999998,23.994140625
2.6367187499999996,-15.644531250000002,36.650390625,-1.6699218749999998,14.677734375,24.082031250000004
2.6367187499999996,-15.644531250000002,36.650390625,-1.6699218749999998,14.765625000000002,23.994140625
2.6367187499999996,-15.644531250000002,36.123046875,-1.7578125,14.94140625,24.082031250000004
2.724609375,-15.468749999999998,35.33203125,-2.109375,15.292968749999998,23.994140625
2.724609375,-14.94140625,34.541015625,-2.2851562500000004,15.820312500000002,23.994140625
2.724609375,-14.501953124999998,33.75,-2.2851562500000004,16.435546875,24.082031250000004
2.8125,-14.0625,33.046875,-2.197265625,16.5234375,24.082031250000004
2.8125,-13.53515625,32.080078125,-2.197265625,16.69921875,23.994140625
2.8125,-13.0078125,31.376953125,-2.109375,16.875,24.082031250000004
2.724609375,-12.568359375,30.585937499999996,-2.109375,17.138671875,23.994140625
2.724609375,-12.041015625000002,29.794921874999996,-2.021484375,17.40234375,23.994140625
2.8125,-11.513671875,29.091796875,-1.9335937499999998,17.578125,23.994140625
2.8125,-11.07421875,28.300781249999996,-1.9335937499999998,17.9296875,23.994140625
2.8125,-10.546874999999998,27.59765625,-1.9335937499999998,18.369140625,23.994140625
2.8125,-10.01953125,26.718749999999996,-1.8457031250000002,18.369140625,23.994140625
2.8125,-9.580078124999998,26.015625,-1.8457031250000002,18.720703125,24.082031250000004
2.8125,-9.140625000000002,25.312499999999996,-1.8457031250000002,18.984375,24.082031250000004
2.8125,-8.701171875,24.609375,-1.8457031250000002,19.160156249999996,24.082031250000004
2.8125,-8.4375,24.169921875,-1.7578125,19.160156249999996,23.994140625
2.8125,-8.26171875,24.082031250000004,-1.7578125,19.160156249999996,23.994140625
2.8125,-8.173828124999998,24.082031250000004,-1.8457031250000002,19.3359375,24.082031250000004
2.548828125,-8.173828124999998,24.082031250000004,-1.40625,19.3359375,24.082031250000004
2.021484375,-8.0859375,24.082031250000004,-0.87890625,19.248046875,24.082031250000004
1.6699218749999998,-8.0859375,23.906250000000004,-0.87890625,19.248046875,24.082031250000004
1.23046875,-8.0859375,23.906250000000004,-0.439453125,19.248046875,24.082031250000004
0.703125,-8.0859375,23.994140625,-0.087890625,19.248046875,24.082031250000004
0.17578125,-8.0859375,23.906250000000004,0.0,19.248046875,24.082031250000004
-0.439453125,-8.0859375,23.906250000000004,0.52734375,19.248046875,24.082031250000004
-1.0546875,-8.0859375,23.906250000000004,0.703125,19.248046875,24.082031250000004
-1.5820312499999998,-8.0859375,23.906250000000004,1.1425781250000002,19.248046875,24.082031250000004
-2.109375,-8.0859375,23.906250000000004,1.23046875,19.248046875,24.082031250000004
-2.6367187499999996,-8.0859375,23.906250000000004,1.6699218749999998,19.248046875,24.082031250000004
-2.6367187499999996,-8.0859375,23.906250000000004,1.6699218749999998,19.248046875,24.082031250000004
-2.6367187499999996,-8.0859375,24.082031250000004,1.7578125,18.80859375,24.082031250000004
-2.6367187499999996,-8.0859375,24.433593749999996,1.6699218749999998,18.45703125,24.082031250000004
-2.6367187499999996,-8.173828124999998,24.9609375,1.6699218749999998,17.75390625,23.994140625
-2.6367187499999996,-8.349609375,25.400390625,1.6699218749999998,17.05078125,23.994140625
-2.6367187499999996,-8.525390625,26.015625,1.6699218749999998,16.69921875,23.994140625
-2.8125,-8.613281249999998,26.630859375,1.6699218749999998,16.083984375,23.994140625
-2.8125,-8.701171875,27.421874999999996,1.6699218749999998,15.644531250000002,23.994140625
-2.8125,-8.876953125,28.037109375,1.6699218749999998,15.205078124999998,23.994140625
-2.8125,-8.96484375,28.65234375,1.6699218749999998,14.589843750000002,23.994140625
-2.8125,-8.96484375,29.443359374999996,1.6699218749999998,14.150390624999998,23.994140625
-2.8125,-9.228515625,30.05859375,1.6699218749999998,13.798828125,23.994140625
-2.8125,-9.31640625,30.498046875,1.6699218749999998,13.271484375,23.994140625
-2.8125,-9.31640625,30.498046875,1.6699218749999998,13.095703125000002,23.994140625
-2.8125,-9.31640625,30.585937499999996,1.6699218749999998,13.095703125000002,23.994140625
-2.8125,-9.31640625,30.498046875,1.6699218749999998,13.18359375,23.994140625
-2.8125,-8.96484375,29.619140625,1.6699218749999998,13.359374999999998,23.994140625
-2.8125,-8.4375,28.828124999999996,1.6699218749999998,13.623046875,24.082031250000004
-2.8125,-7.734374999999999,28.125,1.6699218749999998,13.886718750000002,23.994140625
-2.9003906250000004,-7.294921875000001,27.421874999999996,1.6699218749999998,14.150390624999998,23.994140625
-2.9003906250000004,-7.294921875000001,27.0703125,1.6699218749999998,14.23828125,23.994140625
-2.9003906250000004,-7.119140625,26.806640625000004,1.6699218749999998,14.326171875,23.994140625
-2.9003906250000004,-7.119140625,26.806640625000004,1.6699218749999998,14.501953124999998,23.994140625
-2.9003906250000004,-6.943359375000001,26.806640625000004,1.5820312499999998,14.501953124999998,23.994140625
-2.8125,-7.119140625,27.0703125,1.5820312499999998,14.501953124999998,23.994140625
-2.4609375,-7.119140625,27.59765625,1.5820312499999998,14.501953124999998,23.994140625
-2.109375,-7.55859375,28.564453124999996,1.4941406250000002,14.414062499999998,23.994140625
-1.7578125,-7.910156250000001,28.828124999999996,1.40625,13.886718750000002,23.994140625
-1.4941406250000002,-8.4375,29.794921874999996,1.3183593749999998,13.886718750000002,23.994140625
-1.1425781250000002,-8.701171875,30.234375,1.1425781250000002,13.710937499999998,23.994140625
-0.87890625,-9.228515625,30.937499999999996,0.87890625,13.271484375,23.994140625
-0.52734375,-9.66796875,31.289062500000004,0.615234375,13.18359375,24.082031250000004
-0.263671875,-10.01953125,32.080078125,0.439453125,12.83203125,23.994140625
0.087890625,-10.546874999999998,32.87109375,0.17578125,12.744140625,23.994140625
0.263671875,-10.986328124999998,33.310546875,-0.087890625,12.392578125,23.994140625
0.615234375,-11.425781249999998,34.013671875,-0.3515625,12.12890625,24.082031250000004
0.9667968749999999,-11.865234375,34.8046875,-0.52734375,11.865234375,24.082031250000004
1.23046875,-12.12890625,35.419921875,-0.703125,11.601562500000002,23.994140625
1.4941406250000002,-12.656249999999998,36.2109375,-0.9667968749999999,11.425781249999998,23.994140625
1.7578125,-13.18359375,36.826171875,-1.0546875,11.162109375000002,23.994140625
2.021484375,-13.623046875,37.44140625,-1.23046875,10.8984375,23.994140625
2.197265625,-13.798828125,37.96875,-1.4941406250000002,10.810546875,23.994140625
2.2851562500000004,-13.974609375,38.056640625,-1.5820312499999998,10.546874999999998,23.994140625
2.2851562500000004,-13.974609375,38.056640625,-1.5820312499999998,10.546874999999998,23.994140625
2.373046875,-14.150390624999998,38.408203125,-1.5820312499999998,10.458984375,23.994140625
2.373046875,-14.23828125,38.408203125,-1.5820312499999998,10.458984375,23.994140625
2.373046875,-14.414062499999998,38.408203125,-1.5820312499999998,10.8984375,23.994140625
2.373046875,-14.414062499999998,38.408203125,-1.6699218749999998,11.337890625,23.994140625
2.4609375,-14.677734375,38.32031249999999,-1.6699218749999998,11.77734375,24.082031250000004
2.4609375,-14.853515625,37.880859375,-1.6699218749999998,12.3046875,23.994140625
2.4609375,-15.029296875,37.529296875,-1.6699218749999998,12.919921875,23.994140625
2.4609375,-15.205078124999998,37.17773437499999,-1.6699218749999998,13.359374999999998,23.994140625
2.4609375,-15.380859375,37.001953125,-1.6699218749999998,13.886718750000002,23.994140625
2.548828125,-15.468749999999998,36.650390625,-1.6699218749999998,14.150390624999998,24.082031250000004
2.548828125,-15.468749999999998,36.56250000000001,-1.6699218749999998,14.23828125,23.994140625
2.548828125,-15.556640625000002,36.56250000000001,-1.6699218749999998,14.326171875,23.994140625
2.548828125,-15.556640625000002,36.298828125,-1.7578125,14.501953124999998,24.082031250000004
2.4609375,-15.556640625000002,36.298828125,-1.8457031250000002,14.589843750000002,23.994140625
2.197265625,-15.556640625000002,36.298828125,-1.8457031250000002,14.589843750000002,24.082031250000004
1.7578125,-15.556640625000002,36.2109375,-1.4941406250000002,14.677734375,24.082031250000004
1.40625,-15.556640625000002,36.2109375,-1.0546875,14.589843750000002,24.082031250000004
0.87890625,-15.556640625000002,36.03515625,-0.703125,14.677734375,24.082031250000004
0.439453125,-15.556640625000002,36.03515625,-0.263671875,14.677734375,24.082031250000004
0.0,-15.556640625000002,36.03515625,0.0,14.677734375,24.082031250000004
-0.7910156249999999,-15.556640625000002,36.03515625,0.3515625,14.853515625,23.994140625
-1.4941406250000002,-15.556640625000002,36.03515625,0.703125,14.94140625,23.994140625
-1.8457031250000002,-15.556640625000002,36.03515625,1.0546875,14.94140625,24.082031250000004
-2.197265625,-15.644531250000002,36.03515625,1.23046875,14.94140625,24.082031250000004
-2.2851562500000004,-15.644531250000002,36.03515625,1.23046875,14.94140625,24.082031250000004
-2.373046875,-15.644531250000002,36.123046875,1.3183593749999998,14.853515625,24.082031250000004
-2.373046875,-15.732421875,36.474609375,1.3183593749999998,14.150390624999998,23.994140625
-2.373046875,-15.732421875,37.001953125,1.3183593749999998,13.710937499999998,23.994140625
-2.373046875,-15.820312500000002,37.44140625,1.3183593749999998,13.095703125000002,23.994140625
-2.373046875,-15.820312500000002,37.79296875,1.40625,12.392578125,23.994140625
-2.4609375,-15.99609375,38.408203125,1.40625,11.77734375,23.994140625
-2.4609375,-15.99609375,38.84765625,1.40625,11.25,23.994140625
-2.548828125,-16.083984375,39.462890625,1.40625,10.634765625,23.994140625
-2.548828125,-16.083984375,40.078125,1.40625,10.1953125,23.994140625
-2.548828125,-16.083984375,40.60546875,1.40625,9.66796875,23.994140625
-2.548828125,-16.083984375,40.60546875,1.4941406250000002,9.4921875,23.994140625
-2.548828125,-16.083984375,40.693359375,1.4941406250000002,9.4921875,23.994140625
-2.548828125,-15.99609375,40.60546875,1.4941406250000002,9.580078124999998,23.994140625
-2.548828125,-15.820312500000002,39.90234375,1.4941406250000002,9.66796875,23.994140625
-2.548828125,-15.644531250000002,39.638671875,1.4941406250000002,9.755859375,23.994140625
-2.548828125,-15.292968749999998,39.19921875,1.4941406250000002,10.01953125,23.994140625
-2.548828125,-15.205078124999998,39.0234375,1.4941406250000002,10.107421875000002,23.994140625
-2.6367187499999996,-15.205078124999998,38.935546875,1.5820312499999998,10.37109375,23.994140625
-2.548828125,-15.205078124999998,38.49609375,1.5820312499999998,10.986328124999998,23.994140625
-2.6367187499999996,-15.205078124999998,37.96875,1.5820312499999998,11.513671875,23.994140625
-2.6367187499999996,-15.205078124999998,37.70507812500001,1.4941406250000002,12.041015625000002,23.994140625
-2.6367187499999996,-15.205078124999998,37.44140625,1.5820312499999998,12.568359375,23.994140625
-2.6367187499999996,-15.205078124999998,37.001953125,1.5820312499999998,13.095703125000002,23.994140625
-2.6367187499999996,-15.1171875,36.73828125,1.4941406250000002,13.623046875,23.994140625
-2.6367187499999996,-15.205078124999998,36.474609375,1.4941406250000002,14.0625,23.994140625
-2.6367187499999996,-15.205078124999998,36.2109375,1.4941406250000002,14.23828125,23.994140625
-2.6367187499999996,-15.205078124999998,36.2109375,1.4941406250000002,14.326171875,23.994140625
-2.6367187499999996,-15.292968749999998,36.2109375,1.4941406250000002,14.501953124999998,23.994140625
-2.6367187499999996,-15.205078124999998,35.771484375,1.4941406250000002,14.765625000000002,23.994140625
-2.724609375,-15.1171875,35.15625,1.4941406250000002,15.029296875,23.994140625
-2.724609375,-14.765625000000002,34.365234375,1.5820312499999998,15.468749999999998,23.994140625
-2.724609375,-14.326171875,33.57421875,1.4941406250000002,15.908203125,23.994140625
-2.724609375,-13.710937499999998,32.69531249999999,1.4941406250000002,16.611328125,23.994140625
-2.8125,-13.359374999999998,32.080078125,1.4941406250000002,16.69921875,23.994140625
-2.724609375,-12.83203125,31.201171875,1.4941406250000002,16.69921875,23.994140625
-2.8125,-12.392578125,30.498046875,1.4941406250000002,17.05078125,23.994140625
-2.8125,-11.953125000000002,29.70703125,1.4941406250000002,17.490234375000004,23.994140625
-2.8125,-11.425781249999998,29.003906249999996,1.4941406250000002,17.666015625,24.082031250000004
-2.8125,-10.986328124999998,28.300781249999996,1.4941406250000002,17.841796875,23.994140625
-2.8125,-10.458984375,27.421874999999996,1.5820312499999998,18.10546875,24.082031250000004
-2.8125,-10.01953125,26.806640625000004,1.5820312499999998,18.193359375,23.994140625
-2.8125,-9.4921875,26.015625,1.5820312499999998,18.896484375,23.994140625
-2.8125,-9.052734375,25.400390625,1.6699218749999998,18.720703125,23.994140625
-2.8125,-8.613281249999998,24.609375,1.6699218749999998,18.896484375,23.994140625
-2.8125,-8.173828124999998,24.082031250000004,1.6699218749999998,19.072265625,23.994140625
-2.8125,-8.173828124999998,24.082031250000004,1.6699218749999998,19.160156249999996,23.994140625
-2.8125,-8.173828124999998,23.994140625,1.6699218749999998,19.160156249999996,23.994140625
-2.8125,-8.173828124999998,23.994140625,1.6699218749999998,19.160156249999996,23.994140625
-2.8125,-8.173828124999998,24.345703125,1.6699218749999998,18.720703125,23.994140625
-2.8125,-8.173828124999998,24.873046875,1.6699218749999998,18.10546875,23.994140625
-2.8125,-8.173828124999998,25.312499999999996,1.6699218749999998,17.490234375000004,23.994140625
-2.8125,-8.349609375,25.83984375,1.6699218749999998,16.962890625,23.994140625
-2.8125,-8.4375,26.455078125,1.6699218749999998,16.435546875,23.994140625
-2.8125,-8.613281249999998,27.333984375,1.6699218749999998,15.908203125,23.994140625
-2.8125,-8.613281249999998,27.861328125,1.6699218749999998,15.468749999999998,23.994140625
-2.8125,-8.876953125,28.65234375,1.6699218749999998,14.853515625,23.994140625
-2.8125,-8.96484375,29.091796875,1.6699218749999998,14.414062499999998,23.994140625
-2.8125,-9.052734375,29.8828125,1.6699218749999998,13.798828125,23.994140625
-2.8125,-9.228515625,30.498046875,1.6699218749999998,13.53515625,23.994140625
-2.8125,-9.228515625,30.585937499999996,1.6699218749999998,13.095703125000002,23.994140625
-2.8125,-9.228515625,30.585937499999996,1.6699218749999998,13.095703125000002,23.994140625
-2.8125,-9.228515625,30.585937499999996,1.6699218749999998,13.18359375,23.994140625
-2.9003906250000004,-9.052734375,29.8828125,1.6699218749999998,13.18359375,23.994140625
-2.9003906250000004,-8.525390625,29.003906249999996,1.6699218749999998,13.447265625,23.994140625
-2.9003906250000004,-7.910156250000001,28.300781249999996,1.6699218749999998,13.798828125,23.994140625
-2.9003906250000004,-7.470703125,27.59765625,1.6699218749999998,14.150390624999998,23.994140625
-2.9003906250000004,-7.294921875000001,27.0703125,1.6699218749999998,14.23828125,23.994140625
-2.9003906250000004,-6.943359375000001,26.982421875,1.6699218749999998,14.414062499999998,23.994140625
-2.9003906250000004,-6.943359375000001,26.982421875,1.6699218749999998,14.501953124999998,23.994140625
-2.9003906250000004,-6.943359375000001,26.89453125,1.6699218749999998,14.501953124999998,23.994140625
-2.724609375,-6.943359375000001,26.982421875,1.4941406250000002,14.501953124999998,23.994140625
-2.197265625,-6.943359375000001,27.24609375,1.3183593749999998,14.501953124999998,23.994140625
-1.6699218749999998,-7.119140625,27.773437500000004,1.23046875,14.501953124999998,23.994140625
-1.23046875,-7.55859375,28.4765625,1.1425781250000002,14.326171875,23.994140625
-0.7910156249999999,-7.910156250000001,28.740234375,0.9667968749999999,13.974609375,23.994140625
-0.3515625,-8.349609375,29.35546875,0.703125,13.798828125,23.994140625
0.087890625,-8.701171875,30.05859375,0.3515625,13.710937499999998,23.994140625
0.52734375,-9.052734375,30.498046875,0.0,13.359374999999998,23.994140625
0.87890625,-9.404296875,30.937499999999996,-0.263671875,13.18359375,23.994140625
1.3183593749999998,-9.755859375,31.46484375,-0.52734375,13.0078125,23.994140625
1.7578125,-10.1953125,32.255859375,-0.9667968749999999,12.83203125,23.994140625
2.197265625,-10.546874999999998,32.783203125,-1.1425781250000002,12.656249999999998,23.994140625
2.2851562500000004,-10.722656249999998,33.046875,-1.4941406250000002,12.392578125,23.994140625
2.373046875,-10.722656249999998,33.22265625,-1.5820312499999998,12.392578125,23.994140625
2.373046875,-10.8984375,33.22265625,-1.5820312499999998,12.3046875,24.082031250000004
2.4609375,-11.162109375000002,33.22265625,-1.5820312499999998,12.83203125,23.994140625
2.4609375,-11.25,33.22265625,-1.6699218749999998,13.271484375,23.994140625
2.4609375,-11.425781249999998,33.046875,-1.6699218749999998,13.710937499999998,23.994140625
2.4609375,-11.689453125,32.607421875,-1.6699218749999998,14.326171875,23.994140625
2.4609375,-11.865234375,32.255859375,-1.6699218749999998,14.853515625,23.994140625
2.4609375,-12.041015625000002,31.9921875,-1.6699218749999998,15.380859375,23.994140625
2.4609375,-12.3046875,31.728515624999996,-1.7578125,15.908203125,23.994140625
2.4609375,-12.3046875,31.552734374999996,-1.8457031250000002,16.083984375,23.994140625
2.548828125,-12.392578125,31.376953125,-1.9335937499999998,16.259765625,23.994140625
2.548828125,-12.392578125,31.289062500000004,-2.021484375,16.347656249999996,23.994140625
2.548828125,-12.392578125,31.289062500000004,-2.109375,16.435546875,23.994140625
2.2851562500000004,-12.3046875,31.289062500000004,-2.109375,16.435546875,24.082031250000004
1.7578125,-12.392578125,31.113281250000004,-1.5820312499999998,16.5234375,24.082031250000004
1.40625,-12.392578125,31.113281250000004,-1.1425781250000002,16.5234375,23.994140625
0.9667968749999999,-12.392578125,30.937499999999996,-0.7910156249999999,16.611328125,23.994140625
0.439453125,-12.392578125,30.937499999999996,-0.52734375,16.69921875,24.082031250000004
-0.263671875,-12.392578125,30.937499999999996,-0.3515625,16.787109375,23.994140625
-0.87890625,-12.392578125,30.937499999999996,0.3515625,16.787109375,23.994140625
-1.23046875,-12.392578125,30.937499999999996,0.52734375,16.787109375,23.994140625
-1.6699218749999998,-12.48046875,30.937499999999996,0.9667968749999999,16.787109375,24.082031250000004
-2.197265625,-12.48046875,30.937499999999996,1.23046875,16.787109375,23.994140625
-2.548828125,-12.48046875,30.937499999999996,1.4941406250000002,16.787109375,24.082031250000004
-2.6367187499999996,-12.48046875,30.937499999999996,1.5820312499999998,16.69921875,24.082031250000004
-2.548828125,-12.656249999999998,31.289062500000004,1.5820312499999998,16.5234375,23.994140625
-2.6367187499999996,-12.919921875,31.9921875,1.5820312499999998,15.732421875,23.994140625
-2.6367187499999996,-13.0078125,32.431640625,1.5820312499999998,15.292968749999998,23.994140625
-2.6367187499999996,-13.18359375,33.046875,1.5820312499999998,14.677734375,23.994140625
-2.6367187499999996,-13.359374999999998,33.486328125,1.5820312499999998,14.23828125,23.994140625
-2.6367187499999996,-13.447265625,34.189453125,1.5820312499999998,13.710937499999998,23.994140625
-2.6367187499999996,-13.710937499999998,34.892578125,1.5820312499999998,12.919921875,23.994140625
-2.6367187499999996,-13.710937499999998,35.59570312499999,1.5820312499999998,12.656249999999998,23.994140625
-2.6367187499999996,-13.886718750000002,36.298828125,1.5820312499999998,12.041015625000002,23.994140625
-2.6367187499999996,-14.150390624999998,36.9140625,1.5820312499999998,11.601562500000002,23.994140625
-2.6367187499999996,-14.23828125,37.70507812500001,1.5820312499999998,11.07421875,23.994140625
-2.6367187499999996,-14.23828125,38.056640625,1.5820312499999998,10.546874999999998,23.994140625
-2.6367187499999996,-14.23828125,38.14453125,1.5820312499999998,10.37109375,23.994140625
-2.6367187499999996,-14.23828125,38.14453125,1.5820312499999998,10.37109375,23.994140625
-2.6367187499999996,-14.23828125,38.056640625,1.5820312499999998,10.458984375,23.994140625
-2.6367187499999996,-13.974609375,37.17773437499999,1.5820312499999998,10.722656249999998,23.994140625
-2.724609375,-13.53515625,36.38671875,1.5820312499999998,10.986328124999998,23.994140625
-2.6367187499999996,-12.919921875,35.68359375,1.5820312499999998,11.337890625,23.994140625
