Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
4.622497636864535,30.02557344648116,-29.298532370105537,-0.40314914435344823,4.256025076644459,4.66317565414989
4.67426281626543,30.644446796433403,-29.630750233268575,-0.4075115251627531,3.9690102894937422,4.713033509783011
4.704997174962272,31.006727058526984,-29.82301107589675,-0.4101048942618887,3.798775762745676,4.742615966909551
4.532585249400589,31.044165710042225,-29.842090634712797,-0.39508596434025733,3.7816315440133135,4.569738400345691
3.9758190803512656,31.083720149048254,-29.860920798041565,-0.34658144203126756,3.764520894484742,4.0117646369154585
3.3195103526469594,31.12365888870575,-29.87991541139677,-0.28936681789585406,3.74723091006939,3.354088911133357
2.6622010581188453,31.156426848353593,-29.89548583437128,-0.23203010604692395,3.7330360492894403,2.69546215047854
2.0057523534540906,31.181942430963478,-29.907598475090577,-0.17474057309643928,3.721947132273844,2.0377389937664026
1.3494008117161556,31.200272720211824,-29.916297924491058,-0.11743862470976478,3.7140018473733716,1.380144484666504
0.6947965565954667,31.211407387572944,-29.921580785107547,-0.060275001316502035,3.7091773037267197,0.7243214948944087
0.037294689599609375,31.21541402317266,-29.923481934773534,-0.00285091170862915,3.707446371648581,0.06560633861847069
-0.6166923267495293,31.212261133427344,-29.921984301906555,0.054265457875838356,3.7087924797576175,-0.5895878960015711
-1.2737893210754239,31.20192938746154,-29.91708419000599,0.11164815327269188,3.713285357437606,-1.2479062760764965
-1.9290315897266945,31.18446656759873,-29.9087985331044,0.16885577326952264,3.720871268158245,-1.9043861392429724
-2.5872085665395805,31.159718750607553,-29.89704985877992,0.2262995636898487,3.7316136560860445,-2.5638362292327956
-3.2438482338671952,31.12781314592824,-29.88188913394289,0.2835797376087397,3.745421397616686,-3.2217882673031513
-3.899489043696221,31.08875567044786,-29.863317432796062,0.3407413920963784,3.762347938195466,-3.878787485077076
-4.486189794091857,31.047684454978366,-29.84376876580241,0.39185851116896314,3.7801310328228457,-4.466754570512502
-4.706972829719487,31.026352880319433,-29.826398718461256,0.41108283829542724,3.78254996888402,-4.687992765703376
-4.695040387773034,30.875674866930517,-29.505047782885228,0.40996514552480406,3.6119668047749136,-4.6748138489693245
-4.674103636359796,30.608344768279654,-28.936009461049142,0.4080128379348027,3.310415495318937,-4.651690094559324
-4.652891813394585,30.33361261126693,-28.35262855522085,0.4060464480991241,3.0019249737144724,-4.628262350905477
-4.6316837364092125,30.054944804684833,-27.762298141729307,0.4040922017162226,2.69041981455766,-4.604838222164549
-4.61079501516379,29.776507325488737,-27.17381793565272,0.4021790766002114,2.3805314310830124,-4.581765969733519
-4.590118739727669,29.496953852548213,-26.584297687493304,0.400297004679794,2.070716713813972,-4.558927202455374
-4.569675263009239,29.216614651614766,-25.994398385316558,0.3984476363576217,1.761306259497472,-4.536344102813079
-4.549482352221581,28.935800153209495,-25.404735288797195,0.39663234682460285,1.4526047929508428,-4.51403601448826
-4.529546629406474,28.654676969576915,-24.81561922835815,0.394851481158613,1.144756510634949,-4.492009986353666
-4.50983584813871,28.37285882853772,-24.22620487423726,0.39310193042922786,0.8373026138182867,-4.470230133168402
-4.4902757686084085,28.089321952443633,-23.634325351306504,0.391376969756602,0.5291005604703871,-4.448614154853883
-4.476889948470078,27.893023248437355,-23.22519761997734,0.3902030399901441,0.31636738358536665,-4.433819697735407
-4.4712287963382895,27.80944415483858,-23.051157380217695,0.38970817642166644,0.2259466857686826,-4.427562355720508
-4.478005150197287,27.887705384909648,-23.06959962828071,0.39029558056873576,0.16608317712298357,-4.433908037891145
-4.518547096029664,28.370864498916344,-23.343278422121973,0.39381666464733467,-0.04366831533670151,-4.472867205609094
-4.571228967144513,28.98775533015382,-23.68829786245848,0.39839972862637846,-0.31589553107876983,-4.523456167211144
-4.625249906246814,29.607818452235946,-24.0301316182705,0.4031084794553406,-0.5944938169835613,-4.575289658369547
-4.680576179386052,30.230111596377657,-24.368220842082472,0.4079409245753637,-0.8790798212528834,-4.628333484949043
-4.735085453358122,30.830954040557504,-24.68995163056052,0.4127120621943467,-1.1585721235344617,-4.680553510220319
-4.765792679247755,31.164203388552995,-24.866411331218483,0.41540430871520956,-1.31557804145611,-4.709953842442587
-4.613446964491822,31.06452303014874,-24.813209710058935,0.4021596095060443,-1.2680198668077634,-4.558818785359243
-4.102504006326605,30.666837798056065,-24.600200949865474,0.3577209656732516,-1.0799781718959058,-4.051957551289039
-3.532798629332965,30.212372350370998,-24.354585837934447,0.30814912075336204,-0.8678381327463706,-3.4864789137707426
-2.9615033958526586,29.744621527214868,-24.099322833439576,0.25841822995007724,-0.6525419230076568,-2.9190707462750813
-2.4005776784383563,29.27331540862406,-23.839562807142183,0.20957276138676328,-0.43871694137913275,-2.361611350478798
-1.8647906771106428,28.811662506012222,-23.582608263281863,0.16290284568899355,-0.23231341124272872,-1.8287886298490152
-1.591366570991407,28.571652238839476,-23.448031279516528,0.13908208912121042,-0.1261626926072872,-1.5567586624775895
-1.2332459006417391,28.252686231241164,-23.268128700321576,0.10787884928436407,0.013669445861609428,-1.2003328037394114
-0.6925396341838477,27.7609837914928,-22.988427816615786,0.06076024784432788,0.2264638648745111,-0.6618998635363412
-0.15980955210423467,27.26433111856354,-22.702968880278583,0.014330894267495968,0.43800569332317396,-0.13106862878477285
0.16176830224408595,26.958519105790376,-22.525716939728387,-0.013697695603962149,0.5665676047554401,0.1895290526176171
0.4619057863897452,26.668927511870226,-22.356819603204556,-0.039858371377663154,0.6871220325294726,0.48886566259307335
0.9849303974259965,26.15445428519004,-22.05423618488504,-0.0854463387893492,0.8984130496580809,1.0107760908963128
1.508896054597446,25.626226771357686,-21.74018033962119,-0.13111640338692193,1.1115964636312312,1.533951351915065
2.0203753154592463,25.097833219864324,-21.422567530134394,-0.17569586494279146,1.3210098689259515,2.044992589637682
2.5185534409387724,24.570709075552593,-21.10224566346066,-0.21911229364297002,1.526097660833879,2.543063802911092
3.0069647276314075,24.041623588554362,-20.77722014454071,-0.2616724971121055,1.7281099266888316,3.031678823827503
3.4830518158451547,23.51382952815015,-20.44945547584451,-0.3031509206449852,1.9257652282486926,3.5082758286597886
3.9187971122361636,23.020037156410744,-20.13959617570247,-0.3411095096902531,2.10724850776486,3.9447304211597816
4.087506943820735,22.825992058269225,-20.017797163886154,-0.3558044609704645,2.178468357156792,4.113786134254606
4.0853814758674,22.813509329958872,-20.24902065377082,-0.3556802196049489,2.4221830589484754,4.11317660083813
4.080839569457035,22.782225870006737,-20.741306271685158,-0.3554370475024404,2.9457702153595844,4.111888068854886
4.076160056937094,22.743315181259376,-21.245881661474467,-0.35521887309613925,3.4892748462243297,4.110581326795157
4.071518528000594,22.697878695787473,-21.743678275528918,-0.3550356469801006,4.032526269973676,4.109307235676055
4.066903173817349,22.645795966647487,-22.235965506515917,-0.35488697683476317,4.576914370996249,4.1080632853135555
4.062270679756463,22.586447854181575,-22.727316427559245,-0.35477217635080316,5.127631529001584,4.106838962502042
4.057699959306,22.5207966111792,-23.209345103751357,-0.354693538698465,5.675329245169838,4.105656014550998
4.053137386139916,22.448082002639914,-23.687713222572718,-0.3546502186626838,6.2264296490998685,4.10450125620213
4.048597471006246,22.368454097800143,-24.16086921497257,-0.3546429045290091,6.779231043466686,4.103379388892345
4.04479554402964,22.296073136301384,-24.554890173946553,-0.354664940430905,7.245647543685816,4.102461698212769
4.043561414480799,22.271444596033476,-24.682350100294215,-0.3546777166519397,7.397740728235132,4.102168228747127
3.965538377440598,22.270785096646122,-24.718096995730754,-0.3478662784050066,7.434625691815962,4.023784324624358
3.4905497281547118,22.303193617311674,-24.7370586622072,-0.3061978126488156,7.423895918543805,3.5451388969990774
2.883352202957237,22.33858408627073,-24.757749732649227,-0.2529052451980591,7.41216712124538,2.933299964765198
2.273557963846732,22.367320313750465,-24.774538723065135,-0.1993601282099867,7.402635132706507,2.3188758721351266
1.6656934319563135,22.38919007536616,-24.78730910193336,-0.14596503087491686,7.395376529424033,1.7064208809457975
1.0572904320825012,22.40431270502182,-24.796133149950606,-0.09250895495290568,7.390325419699477,1.0934435698234506
0.44835873143260824,22.412682147527068,-24.801017539362917,-0.03899703454467551,7.387549128516121,0.47994309132631235
-0.16076633771431964,22.414282780616418,-24.801952188549837,0.01453582096945722,7.387023612416885,-0.13374728729250335
-0.7675582476150674,22.40914413473272,-24.798954741575738,0.06786239899895201,7.3887393644631025,-0.7450887279212091
-1.3786657417160078,22.39717238550124,-24.79196596998229,0.12156012722734465,7.392695477741208,-1.3607851809013272
-1.9868088961668564,22.37848713238382,-24.78105884047212,0.1749871568293683,7.398911676153066,-1.9735112874350718
-2.5954972012723063,22.353010299987396,-24.766179772220205,0.2284453310265672,7.407378832271561,-2.5868082405323505
-3.2028948111394238,22.320819802927847,-24.747367653917003,0.28176830327803,7.418065565557196,-3.1988328278760996
-3.774444909574762,22.284342728706733,-24.72603424198649,0.3319197276795744,7.430160733076191,-3.7747683220142045
-4.043488378927302,22.26455487034399,-24.711084360197155,0.3555123993744526,7.433362774553947,-4.045868040726753
-4.040103229271652,22.22495445529252,-24.44082475432698,0.35503199855114603,7.202728950473545,-4.0410167774271155
-4.033438029042959,22.143148975675956,-23.905261460509735,0.35410459964084867,6.7490209672282715,-4.031478625099297
-4.026495672526401,22.052561181106576,-23.342546986889186,0.35316439034298414,6.276946031767173,-4.021562467048595
-4.019636370517098,21.957692158123464,-22.781624004930574,0.3522608778707882,5.810943040668434,-4.011782665620722
-4.012868497990028,21.858885659157536,-22.223314582513524,0.3513938727829867,5.351490256095719,-4.002149592186106
-4.006081785396316,21.754636636452233,-21.65854757981154,0.3505485594949269,4.891022408197478,-3.9925051574970314
-3.9993256220154394,21.64573693498899,-21.091392155230167,0.3497307527613062,4.432816448793595,-3.9829186506496885
-3.992639888286846,21.532960103815135,-20.525250723830485,0.34894450834446145,3.9795009560547525,-3.9734455085933735
-3.98600794588009,21.416178730999743,-19.95879407310906,0.34818701402531027,3.5298742580507003,-3.964060984771729
-3.979491009337422,21.296668399587233,-19.397379085439205,0.3474642246443091,3.0880172131996444,-3.954850471865455
-3.975339550412502,21.218084029428123,-19.03724511615079,0.34701486219988437,2.806497879718451,-3.9489886212826857
-3.9771493575637837,21.24084965061705,-18.990033396056003,0.34715186255795993,2.7365108777478344,-3.950375020517226
-4.005127475316827,21.64873838789223,-19.257574396390222,0.34954730357134717,2.595995986407916,-3.97750644128034
-4.0469535765076134,22.249716424735322,-19.64760881956274,0.35313087692226386,2.3848004252325543,-4.018037874505049
-4.081041931573066,22.73188483618909,-19.95696817531266,0.35605386823825885,2.2117842072639586,-4.051045990127043
-4.087173669090333,22.82275671869331,-20.080251150312357,0.3565951271696196,2.2441566356805893,-4.057376785532982
-4.0834160457090904,22.799077545690192,-20.488831315829316,0.3563834072989262,2.6764309660132817,-4.0563098112538025
-4.0787327281212,22.763491185162586,-20.995676535026785,0.35614899061257366,3.218881164426526,-4.0549986817735935
-4.074065295152855,22.72118265067554,-21.49811675194499,0.35594857505485245,3.763648394906055,-4.053713736398298
-4.069431771791628,22.67227826423539,-21.99420230976711,0.3557831534530304,4.308656605052847,-4.0524607766132315
-4.064817339674423,22.616590746934733,-22.4855120345598,0.35565241024285604,4.855671956108017,-4.051236619324525
-4.060216331891588,22.55397457014882,-22.972622700521118,0.3555566491033981,5.405416770428829,-4.050040749819849
-4.055660407405514,22.484843755410566,-23.452178702153358,0.3554967247146687,5.954121295328697,-4.0488821812868405
-4.051138157273259,22.409058456730858,-23.9253957997968,0.3554724626493079,6.503141180100741,-4.047758617393866
-4.046725844210862,22.328087322896515,-24.384369064762804,0.3554834935828269,7.043102552990123,-4.046689003812219
-4.044340598547082,22.281373263248653,-24.631337964996938,0.35550404670376035,7.3367946509185105,-4.046122179421275
-4.043549008661465,22.265408524420362,-24.713119365801248,0.35551316494954865,7.434543817167792,-4.04593588253767
-4.059746103516218,22.505591817143312,-24.86876649833375,0.3568649052227943,7.349908812251844,-4.0617245202104435
-4.098765541779362,23.078357289443986,-25.23237842479099,0.3601179517895731,7.140515712589703,-4.099708601684141
-4.142104965143659,23.704705901902063,-25.624954296875597,0.36373197951446756,6.906474378688603,-4.141860593333723
-4.186016897694044,24.32903261973086,-26.011041501701524,0.3673950378139129,6.667960022634519,-4.184530174083594
-4.230738958182148,24.95448832767556,-26.392631107372004,0.37112742848654623,6.423811212505233,-4.227947369763607
-4.276655048752859,25.586007773891644,-26.772677179823145,0.3749617370185575,6.172044650495948,-4.272483232236333
-4.3234413181753855,26.218689502870696,-27.148173385526814,0.37887150626273974,5.914557327772578,-4.317821956044297
-4.370777059720068,26.847979140611656,-27.516477336774198,0.38283049372614547,5.653263160201237,-4.363651952524292
-4.419236750420019,27.481218376631873,-27.881912805273917,0.38688735491842385,5.385140319367507,-4.410528332797407
-4.4686584575550485,28.11586308913287,-28.24297974318374,0.3910292190607695,5.11123373336297,-4.458292868532757
-4.519256549355275,28.754230741892524,-28.600968380438136,0.39527478134105887,4.8305145200223185,-4.5071511367758035
-4.570910575014716,29.394344235521398,-28.95473791714157,0.3996147147231708,4.543819551757016,-4.556985152207976
-4.623272245802853,30.03159735229135,-29.301791043909706,0.4040204856030322,4.253259913329532,-4.6074578660592795
-4.675019568244042,30.650163451296383,-29.6337985103604,0.4083812799902689,3.9663420661607627,-4.657296039933616
-4.705343438177022,31.00757730321915,-29.823462147848318,0.4109399534076361,3.7983796040418505,-4.686482043471798
-4.701758538101443,30.960690183870934,-29.686311121346296,0.4105854278573967,3.7081436817960722,-4.682242154398798
-4.682848499405978,30.720495361208222,-29.174571194750275,0.40881836469103444,3.4367405438812453,-4.661356842281791
-4.661515056164759,30.445808217213102,-28.59070706979604,0.4068358973764671,3.127723003737913,-4.63779492893611
-4.640273480667862,30.16832815324458,-28.00232743927939,0.4048737591674337,2.8169814354653644,-4.6143340948816975
-4.619293374781892,29.890298335973625,-27.414159873463962,0.40294748472468533,2.506999001059304,-4.591161332736877
-4.598488313881467,29.610624236882504,-26.823853036150563,0.4010489429522021,2.196519556618449,-4.568180868498559
-4.578029158420558,29.33167977162639,-26.23637431302202,0.3991934569147286,1.8881353414937139,-4.545581131871187
-4.557719603777101,29.050857846567027,-25.646193636070894,0.3973629819037959,1.5789248473436686,-4.523144992556774
-4.537722005679948,28.77046477090355,-25.058122601249824,0.3955719372932477,1.271392200135458,-4.501051529956993
-4.517920193982229,28.488947040012082,-24.46886455660502,0.3938096684460526,0.9637951230256904,-4.479172140056365
-4.498126774100042,28.20362694224874,-23.872803712420545,0.3920595098362853,0.6531969045648561,-4.457299463051372
-4.48094017353425,27.952645278893442,-23.34940927236202,0.39054921410023924,0.3809073600813713,-4.438305100704789
-4.473343645545905,27.8407370080151,-23.11631036253174,0.38988447018970024,0.2597710348785136,-4.42990877705815
-4.4709804819819805,27.80325455399333,-23.021448711205196,0.3896775324264443,0.20240916669769743,-4.427163613920631
-4.499070100131122,28.139698012300425,-23.212714482756095,0.39211598184988045,0.05704412463147925,-4.45416218841232
-4.549555171525856,28.735464032646195,-23.547788674551303,0.3965046694450424,-0.20398722345270445,-4.5026568627248675
-4.603285475635513,29.35723615983726,-23.89258363938657,0.401184297139243,-0.48132966539775474,-4.554228200819967
-4.657825178272534,29.975777834598485,-24.230640618184843,0.4059439943103296,-0.7621892926410516,-4.6065347840297575
-4.714174671312739,30.60190010222172,-24.56784237164376,0.410872025724916,-1.0515015680852047,-4.660534287434392
-4.758198511810801,31.082157997260197,-24.823096132645095,0.4147296293490058,-1.2768148740314471,-4.702692738399323
-4.767497693912356,31.182623019506373,-24.876121662761573,0.41554532701225666,-1.324320020606525,-4.7115946564790265
-4.767497693912356,31.182623019506373,-24.876121662761573,0.41554532701225666,-1.324320020606525,-4.7115946564790265
-4.767497693912356,31.182623019506373,-24.876121662761573,0.41554532701225666,-1.324320020606525,-4.7115946564790265
-4.767497693912356,31.182623019506373,-24.876121662761573,0.41554532701225666,-1.324320020606525,-4.7115946564790265
-4.767497693912356,31.182623019506373,-24.876121662761573,0.41554532701225666,-1.324320020606525,-4.7115946564790265
-4.767497693912356,31.182623019506373,-24.876121662761573,0.41554532701225666,-1.324320020606525,-4.7115946564790265
-4.76746950974053,31.18243854218419,-24.87597448258939,0.41554284331921526,-1.324312178640098,-4.711566793817065
-4.623560142355542,30.24049088106615,-24.12446737420043,0.40286101975600247,-1.2842708237056386,-4.569299067050434
-4.479546912675175,29.297863397307047,-23.37241788796152,0.3901700434647306,-1.2442005701170535,-4.426928662793596
-4.336097303186544,28.358925046027725,-22.62331167489668,0.37752873546092414,-1.2042871382597817,-4.28511544925266
-4.110875521110492,26.88475324808051,-21.44718413525301,0.3576813623900674,-1.141621409968773,-4.062462876063514
-3.84724747951379,25.159196241615305,-20.070495801264496,0.3344494882556988,-1.0682695206785486,-3.801842161294018
-3.584923802547412,23.44217685320168,-18.70061897169318,0.3113325595373544,-0.9952805579168452,-3.5425109316650847
-3.3222099705578603,21.722603735185675,-17.32870471899496,0.28818124892118013,-0.9221830383874611,-3.282793997691522
-3.059335442778074,20.001978795272926,-15.955951299042765,0.2650157772000262,-0.8490408068473846,-3.022918201058821
-2.7970372745403953,18.28512637227492,-14.58620767824925,0.24190109640481963,-0.77605894163658,-2.7636121891687377
-2.5344553238396754,16.56641647305987,-13.214982120997485,0.21876140765361948,-0.7029981167685042,-2.504025632053235
-2.271825985090115,14.84739639902728,-11.843509099274131,0.19561754289299532,-0.6299241066455854,-2.244392227466251
-2.009727466036756,13.131850764361628,-10.47480806371275,0.17252045591934528,-0.5569977918412415,-1.9852835872700356
-1.7470171945348618,11.412300951242878,-9.102912404187663,0.14936945906645896,-0.48390126298225355,-1.7255701731680022
-1.4840311364162888,9.69094599810254,-7.729576563202544,0.12619415888101426,-0.41072799923098396,-1.4655841184745988
-1.2217679905252448,7.974322811172338,-6.360015832118899,0.10308256438400258,-0.33775587864096207,-1.2063127294150677
-0.9586853981002157,6.252336000177045,-4.986175880672989,0.07989875723987613,-0.26455575517584357,-0.9462312416266266
-0.6966156870367022,4.536978925986288,-3.6176252829152045,0.05680420893240926,-0.19163745590910697,-0.6871510807942107
-0.45527139175135667,2.957278461734744,-2.357304590997688,0.03553606060813328,-0.12448579813637256,-0.44855991135013995
-0.31155268149199483,2.0165787321226443,-1.606793110536065,0.022871038453141625,-0.08449749165717878,-0.30648066679524794
-0.16763703993778875,1.0745900039140641,-0.8552532378951904,0.010188661987025735,-0.04445439099732911,-0.16420673743174463
-0.023740166270747372,0.13272411946291485,-0.1038113727771756,-0.002492060583739197,-0.004416512316041315,-0.021951361861449314
-0.004267884668009232,0.005269802585385932,-0.0021254415072440446,-0.004208029767305194,0.0010014570156778998,-0.0027012095682342223
-0.004267884668009232,0.005269802585385932,-0.0021254415072440446,-0.004208029767305194,0.0010014570156778998,-0.0027012095682342223
-0.004267884668009232,0.005269802585385932,-0.0021254415072440446,-0.004208029767305194,0.0010014570156778998,-0.0027012095682342223
-0.004267884668009232,0.005269802585385932,-0.0021254415072440446,-0.004208029767305194,0.0010014570156778998,-0.0027012095682342223
-0.004267884668009232,0.005269802585385932,-0.0021254415072440446,-0.004208029767305194,0.0010014570156778998,-0.0027012095682342223
-0.004267884668009232,0.005269802585385932,-0.0021254415072440446,-0.004208029767305194,0.0010014570156778998,-0.0027012095682342223
