Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92195562069138,-7.3450565994099115,11.381387878463109,0.0031158431600954045,-4.028950263773957,-57.92938191546963
-57.92186267626568,-7.344898534253703,11.381082205479387,0.0031158309679939775,-4.0288026514949635,-57.929288978014746
-57.48591166032244,-6.603502103784987,9.947338903288163,0.0030586445475630003,-3.336434900343994,-57.493370658256865
-57.0311249295099,-5.830072873165053,8.451649237748246,0.0029989873286472373,-2.6141526838782316,-57.03861803630221
-56.61402914066779,-5.120742426160572,7.079916470178772,0.002944274266242492,-1.9517303869366123,-56.62155352950952
-56.17905110564863,-4.381000687521104,5.649373079977787,0.002887215477802637,-1.2609079025465575,-56.18660811770247
-55.743785056150486,-3.6407691394791195,4.2178824759498275,0.0028301189087028378,-0.5696279999378882,-55.75137471301743
-55.30608033046282,-2.896390277275999,2.778371623029041,0.0027727024432000744,0.12552495420037668,-55.31370281504279
-54.87251854375199,-2.1590570694164772,1.3524859499844295,0.002715829432905544,0.8140981843842363,-54.8801735453259
-54.43716401847768,-1.418675055789526,-0.07929563065980427,0.0026587212578850143,1.5055186022616718,-54.44485167150035
-54.00129139118362,-0.6774119363180637,-1.5127811304910939,0.0026015451201832555,2.197761858295618,-54.00901173451253
-53.56591636935509,0.0630049346015351,-2.9446301196199314,0.0025444342565015578,2.889214828346668,-53.573669365669986
-53.13041138212531,0.8036428300882035,-4.376906535263963,0.0024873063444456056,3.5808742065704067,-53.138197041173555
-52.69494251865686,1.5442192920038513,-5.809064148109166,0.00243018317096928,4.272476213836226,-52.70276083772919
-52.22921686883561,2.2769807445106283,-7.241731163418594,0.0023690240525184765,4.972402792485221,-52.23706506362835
-51.55988566240411,2.9545356986202744,-8.673454445704193,0.0022807030836267733,5.726593152943788,-51.567744773476555
-50.89020999728345,3.632439343615828,-10.105914537390484,0.002192336662013191,6.481171643255639,-50.89808003025343
-50.2198654237769,4.311020115549954,-11.539805447930856,0.002103881975223604,7.236503847501363,-50.227746389553815
-49.55038487311853,4.988726248806501,-12.971848182835174,0.002015541299755113,7.990862486347688,-49.558276757610834
-48.881334247940096,5.665997174297406,-14.402971291830294,0.0019272573546983745,8.744736692898664,-48.88923704413603
-48.2096189780925,6.345965483653258,-15.83979417064819,0.001838621798964184,9.50161337311921,-48.217532729450376
-47.54180993500355,7.021979572338138,-17.26826149134702,0.0017505016857025984,10.25408858731093,-47.549734577815805
-46.8408401922795,7.731561790080232,-18.767660729261525,0.0016580058835552148,11.043928681207278,-46.848776267371754
-46.201173643069936,8.379087611722195,-20.135930253530827,0.001573599286565652,11.764693439649813,-46.20912015063403
-45.52688481366545,9.061661100712158,-21.578258067873243,0.0014846241392042056,12.524469960474269,-45.53484231836426
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
-45.00026601158828,9.594750212419655,-22.704714435929052,0.0014151346512061528,13.117854551460747,-45.008232105036704
