Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011037151103499793,9.58021345969403,14.246764787165112,0.004684260396815894,-23.83198502530599,-0.0026586107355152304
-0.0011029768817381045,9.580214204838322,14.246759124338977,0.004684259707789229,-23.831979076272027,-0.0026578666642277683
0.030215922513094042,9.611404996151105,14.006778341139324,0.004628905803232899,-23.579389999342236,0.028898808342809276
0.09955765466087774,9.677442287433227,13.47730311570916,0.004320552330189202,-23.01866076405254,0.09869740289512981
