Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-9.4921875,30.498046875,-28.564453124999996,-0.087890625,-1.3183593749999998,-9.4921875
-12.3046875,30.234375,-28.828124999999996,-0.087890625,-1.1425781250000002,-11.07421875
-13.447265625,29.970703124999996,-29.003906249999996,-0.087890625,-0.7910156249999999,-12.919921875
-13.710937499999998,29.8828125,-29.003906249999996,-0.087890625,-0.7910156249999999,-14.589843750000002
-15.732421875,29.619140625,-29.267578125,-0.087890625,-0.17578125,-16.347656249999996
-16.69921875,29.443359374999996,-29.35546875,-0.087890625,-0.17578125,-17.314453125
-16.259765625,29.35546875,-29.35546875,-0.087890625,-0.17578125,-17.490234375000004
-17.314453125,29.267578125,-29.35546875,-0.087890625,0.087890625,-17.75390625
-18.720703125,29.267578125,-29.35546875,-0.087890625,0.263671875,-18.017578125
-19.423828125,29.267578125,-29.35546875,-0.087890625,0.3515625,-18.017578125
-19.160156249999996,29.267578125,-29.35546875,-0.087890625,0.3515625,-18.10546875
-20.126953125,29.091796875,-29.8828125,-0.087890625,0.615234375,-19.248046875
-21.26953125,28.740234375,-29.8828125,-0.087890625,0.7910156249999999,-20.56640625
-22.1484375,28.65234375,-29.8828125,-0.087890625,0.87890625,-22.236328125
-22.5,28.037109375,-29.8828125,-0.087890625,1.3183593749999998,-23.642578125
-23.466796875,27.509765625,-29.8828125,-0.087890625,1.8457031250000002,-24.609375
-23.994140625,26.455078125,-29.8828125,-0.087890625,2.2851562500000004,-25.13671875
-25.83984375,25.048828125000004,-29.8828125,-0.087890625,3.4277343749999996,-25.6640625
-26.3671875,24.345703125,-29.8828125,-0.087890625,3.4277343749999996,-26.015625
-28.300781249999996,22.939453124999996,-29.267578125,-0.087890625,4.74609375,-26.982421875
-29.35546875,22.1484375,-29.267578125,-0.087890625,4.921875,-28.212890625
-30.937499999999996,20.214843750000004,-28.300781249999996,-0.087890625,6.240234375,-30.146484375000004
-33.134765625,18.6328125,-27.685546875000004,-0.087890625,6.943359375000001,-32.69531249999999
-33.92578125,18.017578125,-27.685546875000004,-0.087890625,7.119140625,-34.892578125
-33.75,18.193359375,-27.59765625,-0.087890625,7.119140625,-36.298828125
-36.56250000000001,15.468749999999998,-25.927734375000004,-0.087890625,9.4921875,-37.44140625
-39.111328125,13.623046875,-25.224609375,-0.087890625,9.931640625,-38.671875
-39.638671875,13.53515625,-25.224609375,-0.087890625,10.01953125,-39.7265625
-41.220703125,11.953125000000002,-24.345703125,-0.087890625,11.601562500000002,-40.95703125
-43.330078125,10.283203125,-24.082031250000004,-0.087890625,12.216796874999998,-42.27539062499999
-44.384765625,9.228515625,-23.73046875,0.0,12.919921875,-43.50585937500001
-45.3515625,8.876953125,-23.73046875,0.0,13.18359375,-45.26367187500001
-45.439453125,8.876953125,-23.73046875,0.0,13.271484375,-46.84570312499999
-45.439453125,8.876953125,-23.73046875,0.0,13.271484375,-47.81250000000001
-45.439453125,8.876953125,-23.73046875,0.0,13.271484375,-47.98828125
-45.439453125,8.876953125,-23.73046875,0.0,13.271484375,-47.98828125
-45.439453125,8.876953125,-23.466796875,0.0,13.271484375,-47.724609375
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,55.634765625
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,55.8984375
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,56.162109375
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,56.162109375
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,56.162109375
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,56.162109375
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,56.07421875
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,55.72265625
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,55.72265625
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,55.72265625
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,55.72265625
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,55.72265625
55.8984375,-3.3398437499999996,6.855468749999999,-0.087890625,-4.130859375,55.72265625
55.8984375,-2.4609375,6.328124999999999,-0.087890625,-4.130859375,55.72265625
55.634765625,-0.703125,4.482421875,-0.087890625,-4.130859375,55.37109375000001
55.01953125,1.1425781250000002,3.251953125,-0.087890625,-4.130859375,55.107421875
53.96484375,1.5820312499999998,3.076171875,-0.087890625,-4.130859375,54.40429687500001
52.47070312499999,3.779296875,-0.263671875,-0.087890625,-4.130859375,52.646484375
50.2734375,5.976562500000001,-1.1425781250000002,-0.087890625,-4.130859375,50.185546875
48.515625,8.0859375,-2.8125,-0.087890625,-4.21875,47.548828125
47.63671874999999,9.052734375,-4.130859375,-0.087890625,-4.130859375,45.26367187500001
46.84570312499999,10.107421875000002,-5.712890624999999,-0.087890625,-4.130859375,43.76953125
45.615234375,11.77734375,-7.03125,-0.087890625,-4.130859375,42.89062499999999
44.208984375,13.710937499999998,-8.4375,-0.087890625,-4.130859375,42.5390625
42.978515625,15.029296875,-10.107421875000002,-0.087890625,-4.130859375,42.27539062499999
42.099609375,16.259765625,-11.513671875,-0.087890625,-4.130859375,42.01171875
40.95703125,17.75390625,-12.83203125,-0.087890625,-4.04296875,41.8359375
39.7265625,19.248046875,-14.23828125,-0.087890625,-4.04296875,41.57226562500001
38.14453125,19.951171875,-14.677734375,-0.087890625,-4.04296875,40.869140625
36.650390625,20.390625,-15.292968749999998,-0.087890625,-4.04296875,39.28710937499999
35.244140625,21.005859375,-16.083984375,-0.087890625,-4.04296875,37.001953125
33.83789062500001,21.796875,-16.787109375,-0.087890625,-4.04296875,34.189453125
32.255859375,22.587890625000004,-17.40234375,-0.087890625,-4.04296875,31.552734374999996
30.849609375,23.203125000000004,-17.9296875,-0.087890625,-4.04296875,29.531250000000004
30.498046875,23.291015625,-18.017578125,-0.087890625,-4.04296875,28.388671875
28.916015625000004,24.2578125,-19.51171875,-0.087890625,-4.04296875,27.509765625
26.279296875,25.48828125,-20.0390625,-0.087890625,-4.21875,27.0703125
25.400390625,26.279296875,-20.56640625,-0.087890625,-4.21875,26.455078125
24.169921875,26.718749999999996,-21.181640625000004,-0.087890625,-4.21875,25.312499999999996
22.412109375,27.421874999999996,-22.060546875000004,-0.087890625,-4.39453125,23.642578125
20.91796875,28.300781249999996,-22.67578125,-0.087890625,-4.39453125,21.533203125
19.51171875,29.003906249999996,-23.203125000000004,-0.087890625,-4.570312500000001,19.3359375
18.017578125,29.794921874999996,-23.906250000000004,-0.087890625,-4.658203125,17.05078125
17.490234375000004,29.8828125,-23.994140625,-0.087890625,-4.74609375,15.644531250000002
16.347656249999996,30.76171875,-25.48828125,-0.087890625,-4.921875,14.501953124999998
13.798828125,32.16796875,-25.83984375,-0.087890625,-5.09765625,13.974609375
12.12890625,32.51953125,-26.3671875,-0.087890625,-5.09765625,13.271484375
10.8984375,32.51953125,-26.54296875,-0.087890625,-5.09765625,12.12890625
9.4921875,32.51953125,-26.718749999999996,-0.087890625,-5.09765625,10.634765625
8.0859375,32.51953125,-26.806640625000004,-0.087890625,-5.09765625,8.7890625
6.591796875,32.255859375,-27.0703125,-0.087890625,-4.921875,7.119140625
5.185546875,32.16796875,-27.24609375,-0.087890625,-4.74609375,5.44921875
3.6035156249999996,32.080078125,-27.333984375,-0.087890625,-4.39453125,3.6035156249999996
2.4609375,32.080078125,-27.333984375,-0.087890625,-4.04296875,1.5820312499999998
1.1425781250000002,31.81640625,-27.685546875000004,-0.087890625,-3.779296875,-0.087890625
-0.439453125,31.552734374999996,-27.773437500000004,-0.087890625,-3.515625,-1.4941406250000002
-1.9335937499999998,31.46484375,-27.94921875,-0.087890625,-3.076171875,-2.6367187499999996
-3.3398437499999996,31.289062500000004,-28.037109375,-0.087890625,-2.8125,-3.515625
-4.658203125,31.201171875,-28.037109375,-0.087890625,-2.548828125,-4.306640624999999
-5.976562500000001,31.025390624999996,-28.300781249999996,-0.087890625,-2.2851562500000004,-5.273437499999999
-6.679687499999999,30.849609375,-28.4765625,-0.087890625,-2.197265625,-6.15234375
-7.822265625000001,30.585937499999996,-28.564453124999996,-0.087890625,-1.6699218749999998,-7.470703125
-10.722656249999998,30.410156249999996,-28.564453124999996,-0.087890625,-1.3183593749999998,-9.31640625
-12.568359375,30.05859375,-28.916015625000004,-0.087890625,-0.7910156249999999,-11.601562500000002
-14.0625,29.794921874999996,-29.091796875,-0.087890625,-0.703125,-13.974609375
-14.150390624999998,29.619140625,-29.091796875,-0.087890625,-0.52734375,-16.259765625
-15.292968749999998,29.619140625,-29.091796875,-0.087890625,-0.439453125,-17.40234375
-15.029296875,29.619140625,-29.091796875,-0.087890625,-0.439453125,-17.490234375000004
-14.765625000000002,29.531250000000004,-29.091796875,-0.087890625,-0.439453125,-17.490234375000004
-16.259765625,29.443359374999996,-29.267578125,-0.087890625,-0.17578125,-17.314453125
-16.69921875,29.35546875,-29.35546875,-0.087890625,-0.087890625,-17.05078125
-17.490234375000004,29.35546875,-29.35546875,-0.087890625,0.087890625,-16.875
-18.544921875,29.267578125,-29.443359374999996,-0.087890625,0.263671875,-16.787109375
-19.3359375,29.179687500000004,-29.619140625,-0.087890625,0.3515625,-16.787109375
-19.072265625,29.091796875,-29.619140625,-0.087890625,0.3515625,-17.05078125
-20.214843750000004,29.003906249999996,-29.8828125,-0.087890625,0.615234375,-17.578125
-20.56640625,28.828124999999996,-29.8828125,-0.087890625,0.615234375,-18.720703125
-21.093749999999996,28.740234375,-29.8828125,-0.087890625,0.87890625,-20.56640625
-23.291015625,27.773437500000004,-29.8828125,-0.087890625,1.7578125,-23.02734375
-24.78515625,26.191406250000004,-29.8828125,-0.087890625,2.4609375,-25.48828125
-25.6640625,24.609375,-29.8828125,-0.087890625,3.3398437499999996,-27.59765625
-27.421874999999996,23.5546875,-29.794921874999996,-0.087890625,4.04296875,-29.267578125
-28.916015625000004,22.412109375,-29.443359374999996,-0.087890625,4.74609375,-30.410156249999996
-30.322265625,21.093749999999996,-29.091796875,-0.087890625,5.625,-31.113281250000004
-31.728515624999996,19.775390625,-28.388671875,-0.087890625,6.240234375,-31.728515624999996
-33.22265625,18.544921875,-27.861328125,-0.087890625,7.119140625,-32.431640625
-34.541015625,17.314453125,-27.0703125,-0.087890625,7.734374999999999,-33.486328125
-36.03515625,16.171875,-26.718749999999996,0.0,8.613281249999998,-35.068359375
-37.529296875,14.853515625,-26.191406250000004,0.0,9.228515625,-36.73828125
-38.935546875,13.798828125,-25.6640625,0.0,10.01953125,-38.84765625
-40.341796875,12.568359375,-24.9609375,0.0,10.810546875,-41.04492187499999
-41.748046875,11.513671875,-24.345703125,0.0,11.513671875,-42.71484375
-43.330078125,10.458984375,-24.169921875,-0.087890625,12.3046875,-43.94531249999999
-44.64843750000001,9.228515625,-23.5546875,0.0,13.0078125,-45.087890625
-45.3515625,8.876953125,-23.5546875,0.0,13.271484375,-46.23046875
-45.52734375,8.876953125,-23.466796875,0.0,13.271484375,-46.7578125
-45.439453125,8.876953125,-23.37890625,0.0,13.271484375,-46.7578125
-45.439453125,8.876953125,-23.37890625,0.0,13.271484375,-46.7578125
-45.439453125,8.96484375,-23.37890625,0.0,13.271484375,-46.7578125
-45.439453125,8.876953125,-23.37890625,0.0,13.271484375,-46.494140625
