Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-18.45703125,15.644531250000002,-45.439453125,0.0,30.322265625,-17.75390625
-16.962890625,16.5234375,-45.52734375,0.0,29.619140625,-16.259765625
-15.468749999999998,17.314453125,-45.52734375,0.0,28.828124999999996,-15.1171875
-14.150390624999998,18.017578125,-45.52734375,0.0,28.125,-14.150390624999998
-12.744140625,18.984375,-45.79101562500001,0.0,27.333984375,-13.095703125000002
-11.162109375000002,19.951171875,-45.87890624999999,0.0,26.455078125,-12.041015625000002
-9.755859375,20.7421875,-45.87890624999999,0.0,25.751953125,-10.634765625
-8.4375,21.357421875,-45.87890624999999,0.0,25.048828125000004,-9.052734375
-7.03125,22.1484375,-45.966796875,0.0,24.345703125,-7.207031249999999
-5.44921875,23.02734375,-45.966796875,0.0,23.5546875,-5.44921875
-4.04296875,23.906250000000004,-45.966796875,0.0,22.763671875,-3.6914062500000004
-2.724609375,24.697265624999996,-46.142578125,0.0,22.060546875000004,-2.021484375
-1.1425781250000002,25.576171874999996,-46.318359375,0.0,21.26953125,-0.703125
0.263671875,26.103515625,-46.318359375,0.0,20.654296875,0.52734375
1.7578125,26.279296875,-46.318359375,0.0,20.390625,1.4941406250000002
2.9882812500000004,26.015625,-46.318359375,0.0,20.126953125,2.548828125
4.482421875,25.927734375000004,-46.318359375,0.0,19.86328125,3.6035156249999996
5.888671875,25.751953125,-46.23046875,0.0,19.51171875,4.921875
7.294921875000001,25.6640625,-45.70312499999999,0.0,19.248046875,6.50390625
8.701171875,25.576171874999996,-45.087890625,0.0,18.896484375,8.4375
10.1953125,25.400390625,-44.82421875,0.0,18.544921875,10.458984375
11.513671875,25.13671875,-43.94531249999999,0.0,18.193359375,12.392578125
13.0078125,24.9609375,-43.06640625,0.0,18.017578125,13.974609375
14.414062499999998,24.697265624999996,-42.89062499999999,0.0,17.666015625,15.205078124999998
15.732421875,24.345703125,-42.18749999999999,0.0,17.40234375,16.259765625
17.226562499999996,24.082031250000004,-41.748046875,0.0,17.138671875,17.226562499999996
18.6328125,23.818359374999996,-41.1328125,0.0,16.787109375,18.10546875
20.126953125,23.5546875,-40.42968750000001,0.0,16.5234375,19.423828125
20.654296875,23.5546875,-40.42968750000001,0.0,16.347656249999996,20.390625
22.412109375,23.115234375,-39.638671875,0.0,15.99609375,21.884765625
24.521484375,22.939453124999996,-38.935546875,0.0,15.644531250000002,23.5546875
25.83984375,22.851562499999996,-38.583984375,0.0,15.380859375,25.576171874999996
27.24609375,22.060546875000004,-37.265625,0.0,15.1171875,27.59765625
28.740234375,21.005859375,-36.2109375,0.0,14.94140625,29.179687500000004
29.970703124999996,19.775390625,-34.98046875000001,0.0,14.853515625,30.673828125000004
31.289062500000004,18.720703125,-33.92578125,-0.087890625,14.677734375,32.16796875
32.87109375,17.666015625,-32.69531249999999,-0.087890625,14.414062499999998,33.486328125
34.27734375,16.69921875,-31.640625000000004,-0.087890625,14.326171875,34.8046875
35.68359375,15.292968749999998,-30.234375,-0.087890625,14.150390624999998,35.947265625
37.001953125,14.501953124999998,-29.091796875,-0.087890625,13.974609375,37.08984375
38.583984375,13.798828125,-28.125,-0.087890625,13.798828125,38.408203125
40.078125,12.3046875,-26.455078125,-0.087890625,13.623046875,39.814453125
41.30859375,11.601562500000002,-25.927734375000004,-0.087890625,13.53515625,41.30859375
42.71484375,10.634765625,-24.345703125,-0.087890625,13.18359375,42.89062499999999
44.296875,9.66796875,-23.291015625,-0.087890625,13.095703125000002,44.56054687499999
45.26367187500001,9.228515625,-22.851562499999996,-0.087890625,13.0078125,46.0546875
45.439453125,9.140625000000002,-22.587890625000004,-0.087890625,12.919921875,47.02148437500001
45.52734375,9.140625000000002,-22.587890625000004,-0.087890625,12.919921875,47.373046875
45.52734375,9.140625000000002,-22.587890625000004,-0.087890625,12.919921875,47.4609375
45.52734375,9.140625000000002,-22.587890625000004,-0.087890625,12.919921875,47.28515625
45.52734375,9.140625000000002,-22.587890625000004,-0.087890625,12.919921875,46.84570312499999
45.52734375,9.140625000000002,-22.587890625000004,-0.087890625,12.919921875,45.966796875
45.52734375,9.140625000000002,-22.587890625000004,-0.087890625,12.919921875,44.82421875
45.439453125,9.140625000000002,-22.587890625000004,-0.087890625,13.0078125,43.76953125
45.439453125,9.140625000000002,-22.587890625000004,-0.087890625,12.919921875,43.154296875
45.52734375,9.140625000000002,-22.587890625000004,-0.087890625,13.0078125,42.89062499999999
