Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.089450095260396,21.080008579940603,-15.610123740426538,-0.0034386893935280344,-5.459706043000459,-35.090994456198864
-35.08846571094561,21.080014262953956,-15.610519948080858,-0.003438851318822065,-5.459315604034693,-35.09001004308702
-33.65522287477139,21.088288610745433,-16.187389950647432,-0.003674611137604834,-4.890844690543962,-33.656725278989256
-32.22265215572464,21.096559078293637,-16.76398943087175,-0.0039102603971661095,-4.322640360654972,-32.224112651681025
-30.790550618090993,21.104826837179996,-17.340400068929103,-0.004145832479209289,-3.7546221234362274,-30.791969219511266
-29.358142585650977,21.113096365511527,-17.916934068956436,-0.004381454977803092,-3.186482320368237,-29.359519283568975
-27.921006586500756,21.12139318917636,-18.495371041808344,-0.004617855198459532,-2.6164672513042335,-27.92234124260507
-26.493104563414207,21.129636703571105,-19.070091405261543,-0.004852736485639753,-2.0501146786962274,-26.494397447834537
-25.06092136735963,21.137904933885025,-19.646534910249958,-0.005088322000001612,-1.4820640530810643,-25.06217235485502
-23.627666957776505,21.146179348491703,-20.223409571030935,-0.005324083722540475,-0.9135885491984184,-23.628876017009794
-22.196360891475056,21.154442514990578,-20.79950003755987,-0.0055595249543380475,-0.34588582188731803,-22.19752807944286
-20.764060801125932,21.16271142015458,-21.375990591666753,-0.005795129697107684,0.2222111678224174,-20.765186088749186
-19.331689966882575,21.170980733734776,-21.95250961968567,-0.00603074607682206,0.7903362168708512,-19.332773352091746
-17.899351288954776,21.17924986167125,-22.529015705017304,-0.0062663571670161,1.3584485116744236,-17.90039277269056
-16.462342432579163,21.073166951980745,-23.045602298675593,-0.006497105862632254,1.98098158547837,-16.463324739652023
-15.030270206921355,20.42934300438303,-23.269674759808147,-0.006700572180673133,2.8486885869932252,-15.031112910809034
-13.602390477709639,19.787403898599745,-23.49309123238081,-0.006903442836148953,3.7138553126372673,-13.6030939871107
-12.170032674753944,19.143451562573023,-23.717208377019432,-0.007106949728513025,4.581735348316472,-12.170596553130787
-10.738029999392468,18.499658883053506,-23.941269955805552,-0.0073104061649694,5.449400208605485,-10.738454281364124
-9.305787134889831,17.855758220487978,-24.16536911633583,-0.007513896727079013,6.317210601917021,-9.306071797041863
-7.87347612370063,17.211826920872184,-24.389478939593523,-0.00771739697135071,7.18506228599309,-7.8736211593898675
-6.441178217643463,16.56790151299683,-24.61358671232671,-0.00792089535366816,8.052906029537517,-6.441183628147438
-5.008660990398541,15.923877503786734,-24.837728801651927,-0.008124424896756511,8.920882662001084,-5.008526754337092
-3.572195809903484,15.278078593282633,-25.062488616525716,-0.008328515358140193,9.791251399147233,-3.5719215424169377
-2.1404298862714963,14.634392351434586,-25.286513151410176,-0.008531938157324769,10.658772809176115,-2.1400160454591117
-0.7116652527128775,13.992055414732121,-25.510068082568466,-0.008734934538463066,11.524475707286685,-0.711112131150438
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
