Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005539876757770531,9.572971701608726,14.248189831827778,-0.005701971587478737,-23.8242062070877,6.343006661672462e-06
-0.005535572317425086,9.572963362791121,14.248190218999074,-0.0057019495362739675,-23.824156215645996,1.0682518124376767e-05
0.015368803899280636,9.532406094607559,14.250091212340806,-0.0056765208425616645,-23.581270599625725,0.02105238489886522
