Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.1968051638030046,-14.881633630227745,5.303943037712147,-1.0696738355936594e-07,9.577690594425654,0.19680656598889107
0.4022039072292283,-14.365155842201052,4.731123458043577,-1.0699299245386109e-07,9.634032385689435,0.4022053095230411
0.6076503516426097,-13.848558109427263,4.15817084903433,-1.0701860729566404e-07,9.690387261546709,0.607651754044374
0.8130965187007813,-13.331961074066724,3.5852190135181066,-1.0704422210288663e-07,9.74674206132421,0.8130979212104967
1.0222963170030157,-12.812190943812125,3.012203098259034,-1.0706782415171797e-07,9.799987845943566,1.0222977196146432
1.2494165017043883,-12.277516023221265,2.439286481626355,-1.0708172037481438e-07,9.838229541567166,1.2494179043887836
1.4765402229212066,-11.742832777143539,1.8663609440408055,-1.0709561681429054e-07,9.87647183265676,1.4765416256783706
1.7036734679718468,-11.20812711053503,1.2934113823349083,-1.0710951383647719e-07,9.914715727335905,1.703674870801783
1.9308141653713478,-10.673403899981492,0.7204430218837524,-1.0712341131463173e-07,9.952960876815263,1.9308155682740578
2.1720429565728576,-10.127429094262082,0.14749261792035467,-1.0712888231321632e-07,9.979936474615037,2.172044359526163
2.4234522972303565,-9.57330931851922,-0.42546780708176823,-1.07128270050554e-07,9.998777123411328,2.423453700218248
2.674857582673804,-9.019198480687317,-0.9984189902746556,-1.0712765779776745e-07,10.017617468309346,2.674858985696281
2.9262851780797394,-8.465038470492214,-1.5714210177422827,-1.0712704549064895e-07,10.036459485118867,2.926286581136804
3.1823351964706954,-7.907616973644867,-2.144010754278296,-1.0712332963379747e-07,10.051627724336043,3.182336599555044
3.460094900888751,-7.334647289368772,-2.7150280569460192,-1.071051404411716e-07,10.049675342216325,3.4600963039663406
3.7378332543613597,-6.7617216483584075,-3.2860014664244708,-1.0708695264671996e-07,10.047723110173106,3.7378346574321903
4.015589770164172,-6.188758541637803,-3.857012213949578,-1.0706876366290169e-07,10.045770750466266,4.015591173228244
4.303382244128723,-5.595093008726951,-4.4486548446026175,-1.0704991747080845e-07,10.043747847678638,4.303383647185791
4.600113785780697,-5.021695089918512,-4.999286214966986,-1.0701251953208845e-07,10.020981298688673,4.600115188789386
4.886144460184505,-4.469855160800679,-5.528710518973132,-1.0697606186239089e-07,9.998565673050788,4.8861458631456225
5.183114953882972,-3.8969090020216064,-6.078383721906289,-1.0693820979567897e-07,9.975292716658545,5.183116356794699
5.480105030213517,-3.323925062405495,-6.628093171026607,-1.0690035523295111e-07,9.952018225616392,5.480106433075849
5.148612048967819,-3.120152625142963,-6.822693284901404,-1.0694732871210287e-07,9.942845902837616,5.148613451821387
4.575670090016538,-3.058200730363852,-6.880889666027072,-1.0702689133067345e-07,9.939090390236984,4.575671492876949
4.001724268900487,-2.996140288528214,-6.9391880141045865,-1.0710659335237424e-07,9.935328297533513,4.001725671767752
3.429777910223207,-2.9466499409827493,-6.985631961093284,-1.0716911439335503e-07,9.932281898029,3.429779313095665
2.8568044331864977,-2.909526795925136,-7.020411633371903,-1.0721470457394035e-07,9.929938426305435,2.856805836062505
2.283846958861007,-2.8724046876885874,-7.0551903342808595,-1.0726029348122679e-07,9.927595020033245,2.2838483617405645
1.7108856858642758,-2.8416983883818454,-7.083954335735927,-1.0729703114191908e-07,9.925652723237361,1.7108870887465932
1.1379317181907525,-2.829334063139478,-7.095523084339196,-1.0730846440324948e-07,9.92485714765513,1.137933121073574
0.5649898227379707,-2.816969998415183,-7.107091589187304,-1.073198974236795e-07,9.924061588835789,0.5649912256212959
-0.00798933787981239,-2.8049500939246808,-7.118338083880935,-1.0733085333280466e-07,9.92328818009584,-0.007987934996024426
-0.5809474816995719,-2.8173185097134312,-7.1067658845174915,-1.0730802602689482e-07,9.924084397578397,-0.5809460788182496
-1.1539145579313448,-2.829687118325667,-7.095193504743568,-1.0728519836510749e-07,9.924880627473978,-1.1539131550524881
-1.7269662542997601,-2.8420575536281163,-7.0836194158725645,-1.0726236733195739e-07,9.92567697496285,-1.7269648514233695
-2.2998728320699118,-2.8734593551743424,-7.054203764144962,-1.0721318027408923e-07,9.927663125838063,-2.2998714291983395
-2.872782377807089,-2.910582365402188,-7.019424584257505,-1.0715606960561352e-07,9.930006957234877,-2.8727809749410413
-3.445716348735047,-2.947706958317237,-6.984643921608748,-1.0709895650230496e-07,9.93235088855764,-3.445714945874524
-4.018670465989699,-2.998001843537118,-6.937443895297062,-1.0702368477352752e-07,9.935445748521367,-4.01866906313646
-4.591641624010599,-3.0599619757102285,-6.879243737403417,-1.0693232951857952e-07,9.93920572385553,-4.591640221166202
-5.16460398712932,-3.1219211568174896,-6.821044472861362,-1.0684097566590199e-07,9.942965641475416,-5.164602584293765
-5.471785312804833,-3.33999585987551,-6.612690719468383,-1.0680010037936875e-07,9.952686591706383,-5.471783909958488
-5.164003643167223,-3.9337942487718465,-6.043010456405284,-1.0687665788637454e-07,9.976804716974703,-5.164002240263451
-4.877819968810784,-4.485923961244241,-5.5133064260005495,-1.0694784311543735e-07,9.999230398517087,-4.877818565853616
-4.580785655060854,-5.058987643559403,-4.963518694343025,-1.0702172732882358e-07,10.02250634862953,-4.5807842520482644
-4.285575974941011,-5.631821678864321,-4.412059849430993,-1.0709358206895147e-07,10.043881538480457,-4.285574571876828
-4.0077689332447815,-6.204889013211126,-3.8409443630143074,-1.0714492002090403e-07,10.045833385899329,-4.007767530168097
-3.7300585499199155,-6.777756958244826,-3.2700275867974797,-1.0719624011066422e-07,10.047784554205135,-3.7300571468307346
-3.452298229214051,-7.350727915360718,-2.6990081493541216,-1.072475694287105e-07,10.04973607336651,-3.452296826112371
-3.1745561097239205,-7.923661326552221,-2.128026129955006,-1.0729889538322383e-07,10.051687464647774,-3.174554706609742
-2.919220134927627,-8.480607544678179,-1.5553267893478464,-1.073320478901448e-07,10.035934341695883,-2.9192187318367444
-2.6678146532958285,-9.034718853552638,-0.982374288310473,-1.0736202652971081e-07,10.017093149069375,-2.667813250234485
-2.416421581153267,-9.588802811240168,-0.4094500684698689,-1.0739200368951752e-07,9.998252886452727,-2.4164201781214607
-2.165015599219937,-10.142915222806321,0.16350357275351687,-1.074219823887416e-07,9.9794116563319,-2.16501419621767
-1.9244657262116343,-10.688346454477655,0.736453438105401,-1.0744388443595913e-07,9.951893022207493,-1.924464323256366
-1.69732956879188,-11.223059049951672,1.3094112216355824,-1.0745580359084711e-07,9.913647833731858,-1.6973281659051929
-1.470178670235214,-11.75780634827383,1.8824061901266584,-1.0746772351928826e-07,9.875400163143444,-1.4701772674171127
-1.2430521115896642,-12.292496346793113,2.455339760460424,-1.0747964217047272e-07,9.837156590909506,-1.2430507088401406
-1.0159157020487701,-12.827209535798122,3.0282981799737576,-1.0749156133859093e-07,9.798911359981712,-1.0159142993678276
-0.8073449698725643,-13.346418260303121,3.6012568395748223,-1.0749065107644577e-07,9.745161424500122,-0.8073435672911334
-0.6018895824344969,-13.863035279749422,4.174232086210804,-1.0748758383064001e-07,9.688803196930607,-0.6018881799577809
-0.39645174035208514,-14.379608181446084,4.747158402251149,-1.074845168467691e-07,9.63244978220713,-0.39645033798007495
-0.1909896203460454,-14.896242129916455,5.32015242471405,-1.0748144950045278e-07,9.576089707834752,-0.1909882180787534
-6.437240272629285e-06,-15.386839285700688,5.893103045752776,-1.074691700035214e-07,9.493736242227186,-5.035127314703503e-06
-5.910514959540016e-06,-15.534148131326699,6.466052304851974,-1.0733524525687644e-07,9.068095828753995,-4.5092115914002605e-06
-5.383769056451468e-06,-15.68146273534128,7.039023960871427,-1.0720131527503512e-07,8.642438776749126,-3.9832753097450745e-06
-4.848526979073312e-06,-15.831153457601445,7.621237391765638,-1.0706522506287847e-07,8.209916068115078,-3.44885591262953e-06
-4.3302969500946085e-06,-15.976086433937532,8.184945844288752,-1.0693346032021265e-07,7.791140591928048,-2.93142241597583e-06
-3.826477930359041e-06,-16.13278865857409,8.757887189656486,-1.0682468429215756e-07,7.37490147119687,-2.4283882576982817e-06
-3.325975864902364e-06,-16.290850422502558,9.330826328965262,-1.067195491111431e-07,6.960024095816562,-1.9286674724589483e-06
-2.8254659913592333e-06,-16.44891465227483,9.903774406415637,-1.066144122899664e-07,6.545140248138458,-1.4289388913215313e-06
-2.3249422084108137e-06,-16.60698327472655,10.476738406363129,-1.065092725469879e-07,6.130244870642683,-9.291964224913087e-07
-1.8384076178418803e-06,-16.770617834626645,11.049700481566113,-1.064189962314401e-07,5.720917355339796,-4.434292971762206e-07
-1.363196647672525e-06,-16.938753518504377,11.622654180444632,-1.0634074611219211e-07,5.316099340339004,3.102542117206939e-08
-8.879947208325921e-07,-17.106886002737163,12.195596975936306,-1.0626249748205454e-07,4.911289029080119,5.054711105825127e-07
-4.1078441451795805e-07,-17.275729077166016,12.770961240040902,-1.0618391814420344e-07,4.504767839404376,9.81921983327983e-07
1.5004354184815982e-08,-17.3759705648682,13.227104280000633,-1.0611470397920719e-07,4.148866287146827,1.4070458034322365e-06
1.5083285989079037e-08,-16.871175608754385,12.654124443850074,-1.0612368320539557e-07,4.21705116718357,1.407251322293814e-06
1.5162213278616574e-08,-16.366409525801306,12.081177380885359,-1.0613266191799201e-07,4.28523214719521,1.407456829400164e-06
1.5241143102556847e-08,-15.861627234505727,11.508211920245863,-1.0614164091890028e-07,4.353415316539124,1.4076623431054717e-06
1.5320069247627246e-08,-15.356868470797943,10.935273165169166,-1.0615061950130293e-07,4.421595307908036,1.4078678472319134e-06
1.5399012540761753e-08,-14.8520000395569,10.362209929282045,-1.0615960003445722e-07,4.489790112554116,1.4080733960076652e-06
1.5450935820446502e-08,-14.51993351789986,9.985289718678281,-1.0616550679000506e-07,4.53464380150084,1.408208591363071e-06
1.5450935820446502e-08,-14.51993351789986,9.985289718678281,-1.0616550679000506e-07,4.53464380150084,1.408208591363071e-06
1.5450935820446502e-08,-14.51993351789986,9.985289718678281,-1.0616550679000506e-07,4.53464380150084,1.408208591363071e-06
1.5450935820446502e-08,-14.51993351789986,9.985289718678281,-1.0616550679000506e-07,4.53464380150084,1.408208591363071e-06
1.5450935820446502e-08,-14.51993351789986,9.985289718678281,-1.0616550679000506e-07,4.53464380150084,1.408208591363071e-06
1.5450935820446502e-08,-14.51993351789986,9.985289718678281,-1.0616550679000506e-07,4.53464380150084,1.408208591363071e-06
3.143451084376672e-08,-14.518125990755102,9.984047116022762,-5.172865968390716e-07,4.534079234155227,1.4368602929448177e-06
5.102834446077706e-06,-13.944618935450402,9.589783941637268,-0.000130961162038107,4.35494867069854,1.0527707449104345e-05
1.016832142170283e-05,-13.37178055626999,9.195980455356668,-0.00026125294744968843,4.176026963139622,1.9607955202193564e-05
1.5234357509252283e-05,-12.798880079923746,8.802134279756917,-0.0003915588568286902,3.9970858600036125,2.8689187277686735e-05
2.0301195174560986e-05,-12.225888955924752,8.40822578751957,-0.0005218853839682155,3.818116443763233,3.77718562386526e-05
2.5368097134299656e-05,-11.652890561091334,8.01431229687421,-0.0006522135648551717,3.639144756533066,4.6854640451983347e-05
3.043488028360627e-05,-11.079905602118217,7.620408042845701,-0.0007825386897628328,3.460177265891593,5.593721168911577e-05
3.550359819366711e-05,-10.506701847751902,7.22635337573079,-0.0009129135795665885,3.2811414361744244,6.502325112329931e-05
4.0567416250046306e-05,-9.934052200869175,6.832679635360213,-0.0010431624379171973,3.1022786777121474,7.410050721925747e-05
4.563564787331533e-05,-9.360903438992029,6.438662773383263,-0.0011735248197084695,2.9232600244803937,8.318567494958115e-05
5.0708755385517866e-05,-8.787203279721664,6.044266847740772,-0.0013040126165442718,2.744069146469849,9.227958305960491e-05
5.576991224021546e-05,-8.214854578920786,5.650799995771044,-0.0014341930248682388,2.5653003862255757,0.00010135206876118517
6.0835625183655905e-05,-7.6419906458227125,5.25697894219358,-0.0015644906225048335,2.3863706970949816,0.00011043272157774751
6.590144518314879e-05,-7.06911460612643,4.8631495658138135,-0.0016947909737807674,2.207437226560587,0.00011951356629994183
7.098696283763586e-05,-6.494011026844151,4.467788845015315,-0.0018255979777536619,2.0278080009914974,0.00012862972047774488
7.60348963192409e-05,-5.923157711510869,4.075350010776027,-0.0019554382614464356,1.8495063130158529,0.00013767850233714965
8.109964748083418e-05,-5.350402542991029,3.681603728498198,-0.002085711120637419,1.6706105956734048,0.00014675743109095188
8.617161704749136e-05,-4.776831070041434,3.2872962695569545,-0.0022161696478378407,1.4914599118556509,0.000155849299352185
9.123296790011831e-05,-4.204460430686581,2.8938143357083725,-0.0023463550460742686,1.3126842992710301,0.00016492213280893086
9.6300242909414e-05,-3.6314198489707175,2.499871843267765,-0.0024766928223452543,1.1336994352892362,0.00017400558574027787
0.00010136654417982118,-3.0584893840134835,2.106005051696762,-0.0026070055526179158,0.9547489654388427,0.00018308729317501285
0.00010643294901036611,-2.4855472077989185,1.712130209104505,-0.002737320946609842,0.7757948376663628,0.0001921691862487027
0.00011150365092797857,-1.9121190888896429,1.3179213003353565,-0.002867746868009853,0.5966889293919588,0.00020125878215834447
0.00011656684843417794,-1.3395396178776524,0.9242958030706074,-0.002997979764895896,0.4178480898287606,0.00021033492587371546
0.0001216319053109725,-0.7667498770844594,0.5305257537368864,-0.00312826048753211,0.23894157409987885,0.00021941440264388467
