Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
14.790399873079874,16.4816177156972,-18.634586852822064,-0.005640877015710729,2.1616592490142943,14.790065188817849
14.790394680009408,16.453485379397016,-19.145109108384048,-0.00564312339316145,2.7003138387758594,14.790113085014287
14.790389534952794,16.419120439600622,-19.649249238680557,-0.005645869902124288,3.238818906761844,14.790161061418964
14.790384425822419,16.378439029691886,-20.1481110352233,-0.005649125079410621,3.778362111095062,14.790209232714941
14.790379835337504,16.33618215423153,-20.594737203176194,-0.005652510938583796,4.267245152582319,14.790252976790889
14.790377794192954,16.31562629188816,-20.792819054239,-0.005654159729091272,4.485882865125031,14.790272571234691
14.790374805939603,16.28354153568782,-21.082225024396372,-0.005656735558390507,4.80737359021063,14.790301420200034
14.70288577307777,16.304813393966104,-21.12944481545763,-0.005643628631037648,4.833330121416486,14.702813836888502
14.236300438156508,16.43439865068311,-21.216314830844887,-0.005572006920181203,4.790660394238615,14.236218334183942
13.663084118213929,16.58742976587456,-21.318599267362586,-0.005483541926125406,4.73996883729959,13.6629897938427
13.090100383208627,16.73365924098246,-21.416031343070028,-0.00539459634429764,4.691225657169222,13.089994137843636
12.513243232090693,16.87413086978658,-21.509345537588157,-0.005304535709515666,4.644121914375935,12.513125277505289
11.93422134417949,17.008380007449414,-21.598268739780398,-0.005213626685250001,4.5988489640447785,11.934091925962216
11.357422824633302,17.135444446103616,-21.682201464044464,-0.005122566311605829,4.555769121620097,11.357282269374382
10.78170752268083,17.255684155597013,-21.7614189994244,-0.005031186964045303,4.514797811432193,10.781556126338897
10.19979022893184,17.37058133605437,-21.836928749881096,-0.004938333983933627,4.475460863470365,10.199628147337911
9.616058024101509,17.479179704833587,-21.908130286187916,-0.004844705734190078,4.438113726143069,9.6158854921939
9.03372431945324,17.580918501800575,-21.974685849025796,-0.0047508256415707195,4.402979120550813,9.03354162256618
8.449393739283163,17.676422243503712,-22.03703192476333,-0.004656154229028979,4.369869293511362,8.449201096111437
7.870083836985117,17.764633168138264,-22.09450489337728,-0.004561840685686671,4.339177814785079,7.869881575744974
7.47663404286076,17.820886798558835,-22.131100159414444,-0.0044975315069996505,4.3195504742364745,7.476425382979943
7.438223242383644,17.772485782584283,-22.002364977894295,-0.004490781811058148,4.239219314018296,7.438007795558391
7.409193097128165,17.570150977933,-21.498889423949247,-0.004484349263610111,3.93808083363055,7.4089536653090775
7.375620082981551,17.332055722628827,-20.909727080934992,-0.004477055099012245,3.5870163668940926,7.375352776968737
7.342483651002119,17.092674334155273,-20.320820552345616,-0.004470011190159852,3.2374938105243056,7.342188683739742
7.309637215789039,16.85101538367871,-19.729651134130215,-0.004463184379342201,2.8879859008362665,7.309314675772284
7.27734984006456,16.609150371722453,-19.141190882650243,-0.004456627767629885,2.541393172831615,7.277000040622866
7.2451663396668256,16.36372510718417,-18.5472125277341,-0.004450247443983751,2.192842582939603,7.244789207618545
7.213451313506716,16.117557806201912,-17.954484816133824,-0.004444114891611678,1.8462846335246144,7.213047082588136
7.181902147800066,15.868350047294905,-17.35741419356928,-0.004438170397995749,1.4984242153568699,7.181470791000342
7.150771950280426,15.618142451868081,-16.760838239167445,-0.004432460825299797,1.152058266617413,7.150313655798401
7.120130208468298,15.367601981402704,-16.166253129880673,-0.004426995694261226,0.8080159975172478,7.119645225041729
7.092269048358472,15.136062431687291,-15.619142636669581,-0.004422162917441763,0.4924472063808754,7.0917596420645985
7.079574827922458,15.029370514908502,-15.367783970615958,-0.004420004883004171,0.3477814370397117,7.079054243204282
7.072818594466825,14.972277574362822,-15.233466358383765,-0.004418867655628496,0.27055728671525864,7.072292047040354
7.102427898748407,15.224351489949882,-15.406772375600301,-0.004423683863543689,0.1917871038304703,7.1018952924443965
7.168504913139645,15.78039366622289,-15.78698888226306,-0.004434457618880114,0.015956327017006514,7.167958734384043
7.2395742947542026,16.36865914676064,-16.18446332118288,-0.004446085764449521,-0.1748402215545063,7.239013313736808
7.311942231547675,16.95751404989656,-16.577435167560445,-0.004457971041902808,-0.3707289006649712,7.311365973166918
7.385626795531042,17.5468242662508,-16.965820283412143,-0.004470120457971349,-0.5716597411210272,7.385034782911927
7.439746577286787,17.973224136996667,-17.243799189096123,-0.004479075592608942,-0.7200849318941417,7.439142873089412
7.534696751020305,17.96000664873081,-17.23522039112408,-0.0044945448414282505,-0.7154536752658297,7.534093214183776
7.983661811724799,17.64594652886097,-17.030663914272793,-0.004567443476822771,-0.6059855284769206,7.983066082880726
8.517661291293,17.263850394078517,-16.779927915398073,-0.004653800930102773,-0.47466835509273175,8.517075305834805
9.042346490355941,16.87917434940023,-16.525425367198608,-0.004738278548720414,-0.34453785490569605,9.041770557764876
9.337746223295325,16.658489811441008,-16.378478759493145,-0.004785674886724122,-0.27082447193133985,9.337176157810852
9.654129750556558,16.418791055188525,-16.218092493335813,-0.004836305015553741,-0.191538543681696,9.653566133121073
10.16801300869124,16.021981619074474,-15.950795209478576,-0.0049182444538274,-0.062070129337378904,10.167460222737555
10.68394396431408,15.614088066991348,-15.673705808976562,-0.0050001373924137265,0.06868937214111191,10.683402492932926
11.196074718297677,15.199561968743815,-15.389689283803275,-0.00508105265092613,0.19915389635877298,11.195544905904839
11.704307327554375,14.778473755668127,-15.098670910624302,-0.0051609783463069485,0.32917831713386886,11.703789497451913
12.20835281290171,14.35106540038274,-14.800695488651922,-0.005239873176022706,0.4585655073677842,12.207847261393193
12.711902421690326,13.914108230605146,-14.49335961390647,-0.00531831534501861,0.588140413647223,12.71140951783504
13.20961990263201,13.47218133745273,-14.179741138823907,-0.005395475911902815,0.7164023053617903,13.209139861494126
13.687051729199089,13.038666932327052,-13.869362241369037,-0.005469138646938296,0.8394925557144846,13.686584351171033
13.90294565360038,12.839367039264733,-13.732076937788232,-0.005502343718822758,0.9014864791039919,13.90248471208196
13.902942846836865,12.832788224311445,-14.02509573108484,-0.0055028687683635336,1.2010840862417584,13.902510682963815
13.902937859745487,12.816299653052829,-14.544687576243433,-0.005504184105653277,1.7371645006648067,13.90255720538606
13.90293279485213,12.793125971224253,-15.070910989315568,-0.0055060330072318475,2.2865615935159624,13.902604959816983
13.902927832835557,12.76397793832472,-15.584883907882713,-0.0055083599605342416,2.829682542950259,13.902652253319351
13.902922891280545,12.728447402563386,-16.095079987125807,-0.005511199064739678,3.3754091559059587,13.902699867196798
13.902918013498253,12.686853011398926,-16.596951223156214,-0.005514526700505019,3.91887478105361,13.902747385656456
13.902913160243001,12.638878759828268,-17.094464621813238,-0.005518370324705728,4.464362429219089,13.902795191971617
13.90290838052531,12.585055002739239,-17.58253616196879,-0.005522689905370785,5.006257724407338,13.902842802431568
13.902904513220644,12.536624816922947,-17.975977014300856,-0.0055265833313418505,5.448128760872976,13.90288171876838
13.902902602058715,12.511052632350681,-18.169906262046556,-0.005528641727531718,5.667630192352993,13.902901083621428
13.902900272445116,12.478396148222293,-18.405832106297307,-0.0055312729753112305,5.936212519704896,13.902924809429066
13.911068746354259,12.508601584682534,-18.47917001343419,-0.005532965081831697,5.979344205760464,13.911097600961444
14.000887117837145,12.91152252973956,-18.7702300060228,-0.00554566714272341,5.867474616786513,14.000906525687633
14.133074595344468,13.496895531325142,-19.18892876870935,-0.00556434558704221,5.700787628219031,14.133079807315879
14.267961551238681,14.085080825164187,-19.60469349824594,-0.005583390190875794,5.528354005876342,14.267951932480988
14.405344561240723,14.674890088298636,-20.01664903156143,-0.005602775419616988,5.350486926609979,14.405319495624939
14.54495831862179,15.264937807381498,-20.423826083815612,-0.005622467263702596,5.167602642198393,14.544917218646154
14.68661799359296,15.854245731342955,-20.825577415912093,-0.005642443244100502,4.980032180343308,14.686560293895134
14.83123949873034,16.4463611019943,-21.224317829045404,-0.0056628362043056645,4.786643008009897,14.831164525579231
14.978592620845822,17.040016382334763,-21.619161908487815,-0.005683617514541216,4.587817266918508,14.978499725265426
15.128632028636506,17.634739153123746,-22.00978638916244,-0.005704784764202446,4.383704112640962,15.12852056607659
15.28136605284606,18.230282615738965,-22.396029233664617,-0.005726343234928232,4.174388302476645,15.281235377392402
15.436871338339024,18.826664568711017,-22.777905312955156,-0.00574830796909527,3.9598668980420384,15.436720794483202
15.594319092986854,19.420502873621306,-23.15329348179517,-0.005770566075303596,3.7414009725126918,15.594148133872752
15.734412881366108,19.94063663223944,-23.478126448616614,-0.0057903895830375045,3.5460860769461604,15.734223517739778
15.792522600901398,20.154145495886898,-23.610398821634558,-0.005798617903526848,3.4648437211143763,15.792325539809807
15.775887368365913,20.104428828836816,-23.434566185666785,-0.005795359811041173,3.338729433033814,15.775677376321948
15.719275895491581,19.926426562903288,-22.90997808451457,-0.005784915138280023,2.9921493119542975,15.719030354930423
15.6576596933807,19.728413224139096,-22.332656934766412,-0.005773779070612509,2.6128477107216,15.657375393542955
15.59656657811673,19.52763098999471,-21.753574265773334,-0.00576297866494659,2.2345534230771196,15.596243769107279
15.535825676991312,19.32356011111812,-21.171127215800354,-0.005752481201692696,1.8561833540352008,15.53546449375788
15.475563728368428,19.116662669698606,-20.58654091286691,-0.005742306483848929,1.4785005368860775,15.475164378562777
15.41618419573558,18.908418118789434,-20.003828947650266,-0.005732517504229533,1.104039069101951,15.415747136698508
15.357238790080139,18.697343441065005,-19.418686112345934,-0.005723035610090267,0.729976805400895,15.356764188825952
15.299171007112879,18.485114713392925,-18.835609584661874,-0.005713927548020027,0.35913480257645414,15.298659307829421
15.240978312098107,18.26809373532165,-18.244532494325043,-0.005705034930135189,-0.014915508936358865,15.240429311696625
15.185549305253906,18.057288416390396,-17.67512449601208,-0.005696786750730141,-0.3735126713499144,15.184964652022625
15.156167334432324,17.94390658299599,-17.370716310906285,-0.005692503571670193,-0.56453610189449,15.15556373063758
15.140193192906187,17.88178405131221,-17.204460971477154,-0.005690201064402886,-0.6686673224396632,15.139579270629083
15.169616538313331,17.99259924762299,-17.256310058465083,-0.005694716878850581,-0.7276363543851332,15.168996702854779
15.301059441290374,18.4843930262159,-17.573626831745607,-0.0057148012751139735,-0.9021264442717557,15.300421949163148
15.459914841052305,19.068933858182668,-17.94639888440389,-0.00573910923482833,-1.1139110975908606,15.459255756633395
15.621786094652744,19.653797484548313,-18.314624124089494,-0.005763919525736805,-1.330565727807574,15.621104738453148
15.752104119575398,20.11694974359725,-18.602860521246587,-0.005783924507676284,-1.5054947168138773,15.751404646200692
15.795861168262626,20.271035259919717,-18.700559616331105,-0.0057906412062832075,-1.5618855557386817,15.795155821551624
15.795858004755372,20.279969487486994,-18.990725575816406,-0.0057899331272614485,-1.2806538249371577,15.795181088055406
15.795852243650721,20.29178971439813,-19.518373725333202,-0.005788997263584672,-0.7648259043827876,15.795227457207629
15.795846969213851,20.297455898309096,-20.000486222190403,-0.005788549868737682,-0.28837959333537216,15.795270321625646
15.795844939756426,20.298294786249862,-20.185723802656565,-0.005788484176790433,-0.10398090154600954,15.795286921838365
15.795843153848647,20.29840779615398,-20.34860263968837,-0.005788475978800149,0.058784924931458545,15.795301579839727
15.79583805591027,20.295461408682844,-20.81284749968615,-0.005788711979320021,0.5259761705311047,15.79534368268318
15.795832196624946,20.28597388014467,-21.34505596750409,-0.005789467534684865,1.067672164714177,15.795392560589594
15.795826406399248,20.27001758136049,-21.869426698679455,-0.0057907370691523095,1.6079991924997157,15.795441388283232
15.795820687216967,20.247661065137642,-22.3857059927231,-0.00579251601577671,2.146635000592242,15.795490144695034
15.79581504384407,20.219006261704774,-22.893399717169157,-0.00579479748787282,2.6829835262993185,15.795538783583643
15.795811453769604,20.197290863315477,-23.215414096432312,-0.005796527717772212,3.026713302555975,15.795570005760924
15.795808542410718,20.177654424193012,-23.47597592475127,-0.005798093318596538,3.306911568857243,15.79559548849294
15.78029658639671,20.170717241818117,-23.620638502886962,-0.005796668830439987,3.458512895629091,15.78009876119826
15.408241189218776,20.278216758593935,-23.686980945179275,-0.0057404108721886005,3.417393218894928,15.408035858889809
14.825674454824169,20.440908305450236,-23.78708631764697,-0.00565186266719392,3.3548648706946804,14.82545769070539
14.23580853725171,20.59869800887979,-23.883832770001398,-0.0055616410230103774,3.2938792554716882,14.235580585532293
13.640319533336726,20.750978042854975,-23.97688143219034,-0.005469991823826407,3.234705129015415,13.64008067781158
13.045393064090216,20.896143677047643,-24.06529103193909,-0.005377868130013758,3.1780053365225007,13.045143699284392
12.449334938463148,21.034662567032562,-24.149387297798526,-0.005285015303208192,3.1236381036977603,12.449075421521183
11.85401705394768,21.16615386139846,-24.228977653333942,-0.00519173301499907,3.071791524673728,11.85374776587874
11.253322016983518,21.291947012145307,-24.304901038050744,-0.00509706518753505,3.021975628323795,11.25304323380891
10.654308902295321,21.410554833074173,-24.37629267837754,-0.005002128220376495,2.9748121792010296,10.65402100574784
10.050581966243966,21.52324527420052,-24.4439474674375,-0.004905913665459094,2.929828670167,10.0502852336619
9.450419227911246,21.628502486034616,-24.50698570183767,-0.004809748493453549,2.8876605237011823,9.450114048774545
8.849168958543824,21.72723078553394,-24.565978807551577,-0.004712899975427175,2.8479752434488628,8.848855644398787
8.268438523008333,21.81624496358745,-24.61905555614532,-0.004618881918782393,2.8120850595823557,8.268117652074235
7.977043876505115,21.85857217502025,-24.644256942282023,-0.004571533155707955,2.794982582155553,7.976719321948313
7.955948498286938,21.759553419314145,-24.41646659336472,-0.004567615297433307,2.666212670081491,7.955613498688424
7.919568599034711,21.517636407394658,-23.864886864308613,-0.00456062059456505,2.356552849176961,7.9192086491144895
7.881350852861184,21.259314405429524,-23.278117649480592,-0.004553408473351072,2.0281086748220782,7.880964523015631
7.843557814711396,20.99956737719159,-22.69032739675183,-0.004546416854151289,1.700068451003882,7.843145220876597
7.806183730785576,20.738418038301788,-22.101515209859546,-0.004539643469626864,1.3724085664303807,7.805744983924724
7.769166720978246,20.475484790629224,-21.510775576417767,-0.004533076309098056,1.0446051118752497,7.768701887397448
7.732649009755363,20.211843406711758,-20.920474651103515,-0.00452673934558156,0.717948458348915,7.732158255375531
7.696462098211654,19.946339702497358,-20.327980340353882,-0.004520602213623924,0.3909607097939833,7.695945468693648
7.660459008936792,19.67790221258779,-19.730880266352578,-0.004514640751384953,0.062300965478827255,7.659916441784352
7.625080036925517,19.409873812414254,-19.136565981076775,-0.004508926863728206,-0.263982132656777,7.6245117862607135
7.5901433071027,19.140984200316133,-18.542157305092193,-0.00450342857623357,-0.5894984478993105,7.589549496731747
7.561894358767013,18.9204488624204,-18.055952474765974,-0.004499090297049159,-0.8551657203794196,7.561279733220393
7.5500555121833575,18.827183473294486,-17.8506808941107,-0.004497301331907102,-0.967170982223884,7.549432122753835
7.546584697371402,18.799415410378078,-17.775173981075923,-0.004496800555665497,-1.0149095598111766,7.545957570198251
7.588057245232606,19.114689469241792,-17.975438768490548,-0.004503724057016995,-1.1299220876641454,7.587420956587213
