Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
46.58203125,-12.392578125,58.35937500000001,0.0,-45.26367187500001,46.58203125
46.58203125,-11.77734375,56.865234375,0.0,-44.47265625,46.58203125
46.58203125,-11.162109375000002,55.45898437499999,0.0,-43.59375,46.58203125
46.58203125,-10.37109375,53.7890625,0.0,-42.89062499999999,46.58203125
46.58203125,-9.755859375,52.38281250000001,0.0,-42.01171875,46.40625000000001
46.58203125,-9.228515625,51.064453125,0.0,-41.30859375,46.142578125
46.58203125,-8.701171875,49.482421875,0.0,-40.517578125,46.142578125
46.58203125,-7.910156250000001,47.98828125,0.0,-39.55078125,46.142578125
46.58203125,-7.294921875000001,46.58203125,0.0,-38.759765625,46.23046875
46.58203125,-6.679687499999999,45.17578125000001,0.0,-37.96875,46.23046875
46.58203125,-6.064453125,43.59375,0.0,-37.17773437499999,46.142578125
46.58203125,-5.44921875,42.18749999999999,0.0,-36.38671875,46.23046875
46.58203125,-4.74609375,40.78125,0.0,-35.59570312499999,46.142578125
46.58203125,-4.658203125,40.78125,0.0,-35.59570312499999,46.142578125
46.58203125,-3.3398437499999996,37.529296875,0.0,-34.013671875,46.142578125
46.58203125,-2.6367187499999996,36.474609375,0.0,-33.22265625,46.142578125
46.58203125,-2.548828125,36.474609375,0.0,-33.22265625,46.23046875
46.58203125,-1.3183593749999998,33.22265625,0.0,-31.552734374999996,46.23046875
46.58203125,-0.87890625,32.080078125,0.0,-30.76171875,46.23046875
46.58203125,-0.263671875,30.849609375,0.0,-30.05859375,46.142578125
46.58203125,0.439453125,29.091796875,0.0,-29.267578125,46.142578125
46.494140625,0.9667968749999999,27.685546875000004,0.0,-28.4765625,46.142578125
46.40625000000001,1.4941406250000002,26.455078125,0.0,-27.685546875000004,46.23046875
46.23046875,2.109375,24.9609375,0.0,-26.806640625000004,46.23046875
46.23046875,2.8125,23.37890625,0.0,-25.83984375,46.142578125
46.142578125,3.3398437499999996,21.972656249999996,0.0,-24.697265624999996,46.142578125
46.142578125,3.6914062500000004,20.56640625,0.0,-23.818359374999996,46.142578125
46.0546875,4.04296875,19.072265625,0.0,-22.763671875,46.142578125
46.0546875,4.39453125,17.75390625,0.0,-21.708984374999996,46.142578125
46.0546875,4.833984375,16.259765625,0.0,-20.654296875,46.142578125
45.966796875,5.273437499999999,14.853515625,0.0,-19.51171875,46.142578125
45.87890624999999,5.712890624999999,13.359374999999998,0.0,-18.6328125,46.142578125
45.87890624999999,6.064453125,12.12890625,0.0,-17.578125,46.142578125
45.79101562500001,6.50390625,10.458984375,0.0,-16.611328125,46.0546875
45.79101562500001,6.767578125,9.052734375,0.0,-15.556640625000002,46.0546875
45.70312499999999,7.207031249999999,7.646484374999999,0.0,-14.589843750000002,46.0546875
45.615234375,7.55859375,6.416015625,0.0,-13.447265625,46.0546875
45.615234375,7.998046875,4.74609375,0.0,-12.48046875,46.0546875
45.70312499999999,8.525390625,3.3398437499999996,0.0,-11.513671875,46.0546875
45.615234375,8.876953125,1.8457031250000002,0.0,-10.546874999999998,45.70312499999999
45.615234375,9.228515625,0.703125,0.0,-9.404296875,45.26367187500001
45.615234375,9.580078124999998,-1.0546875,0.0,-8.4375,44.912109375
45.439453125,10.01953125,-2.373046875,0.0,-7.382812500000001,44.82421875
45.439453125,10.283203125,-3.779296875,0.0,-6.064453125,44.736328125
45.3515625,10.458984375,-5.185546875,0.0,-4.570312500000001,44.82421875
45.3515625,10.458984375,-6.679687499999999,0.0,-3.076171875,44.736328125
45.26367187500001,10.546874999999998,-8.0859375,0.0,-1.6699218749999998,44.64843750000001
45.17578125000001,10.546874999999998,-9.4921875,0.0,-0.263671875,44.64843750000001
45.087890625,10.546874999999998,-10.810546875,0.0,1.1425781250000002,44.64843750000001
45.17578125000001,10.458984375,-12.3046875,0.0,2.6367187499999996,45.0
45.17578125000001,10.546874999999998,-13.798828125,0.0,4.130859375,45.087890625
45.17578125000001,10.458984375,-15.1171875,0.0,5.44921875,45.0
45.087890625,10.546874999999998,-16.5234375,0.0,6.943359375000001,45.087890625
45.0,10.458984375,-16.611328125,0.0,7.119140625,45.087890625
45.0,10.458984375,-16.611328125,0.0,7.119140625,45.087890625
45.0,10.546874999999998,-17.490234375000004,0.0,7.910156250000001,45.087890625
45.0,10.458984375,-19.51171875,0.0,9.66796875,45.17578125000001
45.0,10.458984375,-20.654296875,0.0,11.07421875,45.17578125000001
44.912109375,10.458984375,-22.236328125,0.0,12.568359375,45.17578125000001
44.912109375,10.37109375,-23.02734375,0.0,13.447265625,45.17578125000001
45.0,10.37109375,-23.02734375,0.0,13.53515625,45.17578125000001
44.912109375,10.283203125,-23.02734375,0.0,13.53515625,45.17578125000001
45.0,10.1953125,-23.02734375,0.0,13.53515625,45.17578125000001
44.912109375,10.1953125,-23.02734375,0.0,13.53515625,45.17578125000001
45.0,10.107421875000002,-23.02734375,0.0,13.53515625,45.17578125000001
45.0,10.01953125,-23.02734375,0.0,13.53515625,45.087890625
44.912109375,10.01953125,-23.02734375,0.0,13.53515625,44.912109375
44.912109375,9.931640625,-23.02734375,0.0,13.53515625,44.64843750000001
44.912109375,9.931640625,-23.02734375,0.0,13.447265625,44.64843750000001
